,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
310,74011233.0,潭柘寺位于北京门头沟区，不错的地方，千年古寺保存的很好的寺庙,/Date(1586443814000+0800)/,1,4.122,0,0,0,0,0,0,0,0,0
311,216897931.0,北京市门头沟区潭柘寺镇，地处京郊潭柘山簏。因京城著名佛教寺院之一的潭柘寺而得名。其交通便利，自然资源丰富，人文积淀深厚，全镇经济与生态环境可持续发展，被评为全国重点小城镇。这里的彩叶随着秋风也变红了。,/Date(1572757708000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
312,61619991.0,"潭柘寺前帝王树，至今车盖尚童童。
千年王气消沉尽，香火空繁三月中。
――《咏潭柘寺辽树诗》(清)孙雄 
        北京门头沟之行的第三站，潭柘（zhe）寺，是北京最古老的寺庙，始建于晋代(265-316年间)，原名嘉福寺，后因山间有柘树而得潭柘名，唐时曾叫龙泉寺，金代曾叫大万寿寺，明代复旧名嘉福寺，清代又改岫云寺，但俗名潭柘寺流传遐迩。寺内建筑宏伟，高山清泉，松柏交翠;寺外有金、元、明各代塔群。
        北京有“先有潭柘寺，后有幽州城”的谚语。此外帝树，即潭柘寺三圣殿前有一棵近千年的银杏树(白果树)，传为辽代遗物，被封为“帝王树”。
        这里值得推荐！！！",/Date(1558437091000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
313,52864074.0,始建于西晋的古刹潭柘寺，民间有“现有潭柘寺，后有北京城”之说，是北京一座著名的古寺，位于京西门头沟，开车来交通方便，金秋十月来这里烧香拜佛，观赏美景，寺里有颗千年的古银杏树，号称“帝王之树”，这次来叶子还没有变黄，过几天还准备再来一次，只为观赏满树的金黄。,/Date(1539663736000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
314,3218523.0,位于北京西部门头沟区东南部的潭柘山麓，寺院坐北朝南，背倚宝珠峰，距市中心30余公里。从前门、阜城门、乘游7，或在苹果园转931路可直达；从市区出发，可在五孔桥沿阜石路西行走108国道可直达；从野三坡景区出来上108国道，经马各庄、霞云岭、佛子庄直达潭柘寺。,/Date(1526117471000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
315,55940885.0,它是一座皇家寺庙，千年古庙，香火鼎盛，历史悠久。现在它的占地面积并不大，曾经面积较大。传说明故宫就是仿这里建造，北京有“先有“先有潭拓，后有北京城”的谚语。,/Date(1502932635000+0800)/,2,4.275,0,0,0,0,0,0,0,0,0
316,32590051.0,潭柘寺是北京最古老的寺庙，她建寺有一千七百多年，比现在北京城的历史还要长，所以有“先有潭柘寺，后有北京城”之说，这里有许多千年古树，印证了寺庙古老的历史。,/Date(1552139789000+0800)/,2,4.276,0,0,0,0,0,0,0,0,0
317,66629129.0,非常一般！开车两个多小时，拜佛半小时。环境一般，带着虔诚的心去拜佛还可以,/Date(1661930263000+0800)/,0,1.529,0,0,0,1,0,0,0,0,0
318,69518875.0,周末开车去的，路况很好，寺院规模很大，停车场很大很方便，进寺前一段路全是大石块凹凸不平历害要小心，好在距离不长。寺内免费供香，但小游戏项目很多，很多人忍不住都在玩，至少不强制消费感觉很好。,/Date(1487812546000+0800)/,6,4.271,0,0,0,0,0,0,1,0,1
319,44358877.0,在庙里看到这两位老人很感动值得一去但是我去的那天风有点大不让烧香很喜欢庙里的氛围心诚则灵,/Date(1446164972000+0800)/,1,3.845,0,0,0,0,0,0,0,0,0
320,24768956.0,北京城最古老的建筑，环境幽雅，建筑工程宏大。,/Date(1586316515000+0800)/,1,4.279,0,0,0,1,0,0,0,0,2
321,32590051.0,在毗卢阁的后面是潭柘寺的最高建筑观音殿，上悬“莲界慈航”的巨匾，这个殿内供奉着观世音菩萨，也是潭柘寺里最灵的菩萨，人们在这里烧香念佛，祈求幸福。,/Date(1509138176000+0800)/,2,4.247,0,0,0,0,0,0,0,0,1
322,216336883.0,这是一座很高级别的佛教寺庙，很多历史故事,/Date(1611615436000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
323,19688967.0,非常信任的地方，我很尊重他，非常非常喜爱,/Date(1610081676000+0800)/,1,1.047,0,0,0,0,0,0,0,0,0
324,83710901.0,入秋后的景色迷人，趣味性强，性价比不错！,/Date(1603170982000+0800)/,1,4.243,0,0,0,1,0,0,1,0,0
325,92151682.0,北京潭柘寺坐落在三面环山的京西沧桑翠柏之中，显著的特点是从远处看不出这里还隐藏着一处京城的皇家寺庙，非常好的风水宝地。寺中有一亭名为漪犴亭，非同小可，这里藏着很多人不太知晓的秘密。漪犴亭有四处惊人之作：其一，漪犴亭三字为乾隆皇帝手书；其二，亭后一处翠竹为北京独有。其三，在其后一株双凤舞塔松，其四，亭中只可在外围观。漪犴亭又为流杯亭，古时达官贵族饮酒赋诗之地，弯弯曲曲的汉白玉水渠蜿蜒流淌，水渠之中隐藏着一龙一虎，从南看为龙头活灵活现，从北瞧为虎头威风凛凛，又称南龙北虎，真为古代工匠的精巧技艺叫绝。苹果园乘931路直到潭柘寺站下车，步行500米。,/Date(1573263347000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
326,92151682.0,北京京西潭柘寺是一座西晋时期的千年古寺，历史悠久，风景优美，苍翠环抱，看点颇多，相信寺内的两株古银杏树，会令游客们记忆深刻，四十多米高，六七个人合抱，距今1400多年，堪称最美银杏树。信不信，到潭柘寺一去便知，定不虚此行。,/Date(1572931882000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
327,4600372.0,"之前看到一篇文章介绍潭柘寺，据说很灵验，自己也有一些愿望，所以趁着出差间隙特意来祈福。
       “先有潭柘寺，后有北京城”，潭柘寺的历史是非常悠久的，规模我个人觉得挺大的，现在开放部分，全部走下来大概1.5-2小时吧。
         我重点介绍一下路线：我从北新桥地铁站出发，高德地图导航的，乘坐了大概1.5小时地铁到石厂，然后转公交车931路（直达潭柘寺门前），但是因为931路每半小时才有一趟，又遇到拼车司机打折，所以为了节省时间花25元前往景区，司机还建议我在寺院门口买香和灯（潭柘寺可以带外香和佛灯），确实比寺庙内价格合理一些。寺庙内也有提供一些免得的香，但是佛灯和盘香都是花钱的，价格不菲。
        回程因为我走了大概2多小时，所以累了，在庙门口刚好有931路我就从始发站一路坐到另一头始发站苹果园地铁站，没有堵车大概40分钟就到了，最后转地铁回到想去的地方。今天天气非常好，行程也非常圆满，很感恩，希望愿望心想事成，推荐大家去这里祈福，PS.潭柘寺门票50元，景区还推荐一个和另一个寺庙套票，如果不是自驾游就选择50元潭柘寺就可以了，个人建议，请参考吧！",/Date(1567872021000+0800)/,3,4.286,0,0,0,0,3,0,0,0,0
328,74402375.0,"潭柘寺是位于北京郊区的门头沟地区，有一句话叫做先有潭柘寺，后有北京城，是说这庙的历史悠久。
交通其实还算是比较不便，坐地铁去到平果园，再转车过去的，去的时候地铁还没有开始加价，春天过来这边看海棠花是很不错的，漫山遍野都是而且的话，这边的山也是比较漂亮。",/Date(1557197580000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
329,41184147.0,秋季的杏叶别有一番滋味在心头，特别的美好，漂亮！太喜欢了,/Date(1605223686000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
330,31955072.0,潭柘寺位于北京门头沟，距离北京市中心约30公里。清代康熙皇帝赐名&amp;quot;岫云寺&amp;quot;。门票55元，每天开门时间为早8；00到下午5：00。很多古树，值得一去的地方。,/Date(1565282756000+0800)/,0,3.971,0,0,0,0,1,0,0,0,0
331,4592641.0,先有潭柘寺，后有北京城，这句话大家都可以看到的，所以也就不必多做赘述了！很多人是慕名前来的，和过去还是有变化的，主要是景区外面的变化。,/Date(1490626400000+0800)/,4,0.466,0,0,0,0,0,0,0,0,0
332,58440720.0,坐落在山间，风景优美，环境安静。,/Date(1600926963000+0800)/,1,4.061,0,0,0,2,0,0,0,0,0
333,900069.0,先有潭柘寺，后有北京城。这里的景色没得说——千年帝王银杏树、千年的古柏、二乔玉兰、曲水流觞亭、龙王庙以及木鱼、建庙不见庙，等等。,/Date(1572106216000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
334,33204788.0,古树比较多，古寺比较有韵味，爬到龙潭刚刚好，不是特别累，呼吸呼吸山里的空气，感觉挺好的！,/Date(1445168029000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
335,71732088.0,总体感觉还是非常不错的，值得大家去体验和打卡。,/Date(1605174710000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
336,78260646.0,朋友推荐的打卡地点，从天津出发路程大约2小时，冬天稍冷，据说秋天会很美，但为了净化心灵不管何时都值得去。,/Date(1576313424000+0800)/,1,4.279,0,0,0,0,0,0,0,0,0
337,179233985.0,潭柘寺因寺前有柘树、寺后有深潭而得名。潭柘寺的建寺年代比北京城还早，故有“光有潭柘寺，后有北京城”之说，寺内有千年菩提树，见证了寺庙古老的历史。,/Date(1552487143000+0800)/,1,4.265,0,0,0,0,0,0,0,0,0
338,32590051.0,潭柘寺建于一千七百多年前，比北京城的历史还要长，故有“先有潭柘寺，后有北京城”之说，这里在寺后有一片深潭，寺前曾长满柘树，这就是潭柘寺名字来源。,/Date(1549828881000+0800)/,1,4.234,0,0,0,0,0,0,0,0,0
339,114644462.0,《七律。潭柘寺》潭柘梵林靠宝峰，皇家寺院万年松。康乾盛世贞观寺，宝刹千秋香火隆。古杏娑罗神圣树，大雄宝殿多禅宗。庙会年年人似海，古道新途路路通。,/Date(1533884659000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
340,36886057.0,门票太贵  听说是因为养闲人多  哪个部门管理啊,/Date(1588460323000+0800)/,0,-9.023,1,0,1,0,1,0,0,0,0
341,102785630.0,潭柘寺始建于西晋永嘉元年（公元307年），是佛教传入北京地区后修建最早的一座寺庙，距今已有1700年。寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”。潭柘寺非常有名，来这里的游客特别多，烧香拜佛的香火旺盛。,/Date(1557194848000+0800)/,2,4.264,0,0,0,0,0,0,0,0,0
342,897521.0,"难忘北京潭柘寺的竹林
关裕年
在北京，有很多南方才生长的竹林，按说，在南方长大的竹林喜温，不会适应北京冬天的寒冷。其实，不然，在北京，只要是古迹名胜，几乎所有的地方都有竹林，即使是一个普通的小区花园，也会有一片竹林。
虽然竹子在北方没有那么速生，也没有南方的茂盛，可是，竹子到了北方可以搜索自己的长势，功夫都用在地下，在土里扎根，蔓延开来的速度很快，一般来说，在一个遮风避雪的地方，竹子的长势都非常好。
在颐和园，在故宫，在北海，几乎所有的地方都可以看到南方的竹子。
在潭柘寺，我们也看到一个庭院，几乎布满了竹子，看起来这个院子里已经没有其他植物有可能再长大。
竹林随着风吹沙沙做响，给人一种恬静的氛围，这个院子是很美的。",/Date(1536543446000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
343,61102474.0,“先有潭柘寺，后有北京城”的民谚，最能体现潭柘寺的古老和名气。位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。潭柘寺距今已有1700多年历史，是北京最古老的古寺。潭柘寺不但人文景观丰富，而且自然景观也十分优美，春夏秋冬各有美景。,/Date(1506124930000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
344,5080900.0,一直有个说法“先有潭柘寺，后有北京城”，来这里之后的确不一般，寺内右侧的巨型大锅记录这这里“有名的和尚三千，无名的和尚无数”那曾经的辉煌，寺内大殿前的巨大的银杏帝王树和配王树显示这里悠久的历史！炎炎夏日这里还有凉风习习，真佩服古人选址的高超技艺！现在从市内来这里的路修的非常好！使得在路上的时间大大缩短，给游人提供的很大的便利。,/Date(1500601305000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
345,65524877.0,潭拓寺位于门头沟区，从地铁苹果园站可以乘坐931路公交汽车可以直达，因为是佛家圣地，所以还请大家去之前看看注意事项，不要在寺内嬉戏打闹&amp;#39;&amp;#39;大声喧哗，大家要尊重习俗，门票成人是55元每人，学生证是27元每人，潭拓寺有停车场，也可以自驾前往。,/Date(1479306309000+0800)/,4,2.476,0,0,0,0,1,0,0,0,0
346,71830234.0,门票呢是55元一张，赶上有部分景点维修不开放，感觉不太值这个价钱嗫。潭柘寺里安静的地方特别安静，热闹的地方热闹得不行。许愿的时候娑罗树上正好掉下来一颗果实，感觉很神奇，希望愿望成真,/Date(1475769787000+0800)/,7,4.286,0,0,0,0,1,0,0,0,0
347,5752368.0,古人云：“先有潭柘寺，后有北京城！”,/Date(1607268948000+0800)/,0,3.544,0,0,0,0,0,0,0,0,0
348,71999469.0,秋色浓浓，去寺庙里拜一拜，吉祥如意！,/Date(1605835725000+0800)/,0,2.962,0,0,0,0,0,0,0,0,0
349,230834369.0,40年前去过，当时不对外开放。是求管理人员才放我进去的。前天重游故地，景区太美了。游览时间是早上8点开门。比网上公布的时间早半个小时。,/Date(1561362717000+0800)/,1,-9.995,1,0,0,0,0,0,0,0,0
350,83710901.0,景色宜人，趣味十足，性价比很好！,/Date(1611966360000+0800)/,0,4.279,0,0,0,1,0,0,1,0,0
351,1188519.0,千年古刹，历史悠久，寺庙香火旺，那天恰巧下了一场雨，寺庙格外清新，幽静。,/Date(1445741713000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
352,28572500.0,秋日的北京西郊树叶都变黄了，驾车来到千年古寺赏落叶更是别有一番意境。就像古诗中所描述的那样，一声风铃一声秋，满地落叶秋更浓。,/Date(1573442985000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
353,36218441.0,比较小众的景点，环境真的有点安静，但是历史也蛮久的，建筑宏伟，而且还维护得不错，满山的银杏树，秋天也成为一大亮点，寺庙有提供香，可以诚心拜拜，需要支付一点香油钱吧，建筑由山门，大殿，斋堂，万寿宫组成，路比较好走，沿途风景也很不错，就是山里温度低，需要多带件衣服吧。,/Date(1573055794000+0800)/,1,4.286,0,0,0,2,0,0,0,0,2
354,13336193.0,北京郊区的潭柘寺应该可以算北京古迹中的最老资格了，1700年的历史不是吹的！但就寺庙的规格，佛殿的大小来说，还真没资格称孤道寡当老大。大雄宝殿稍嫌狭小。观音殿更小一号。一千多年的石鱼也是复制品。殿宇修缮得色彩斑斓，那口大锅应该是老货，总还是缺了点古老的气息。这两天北京的天气真好，碧空白云，周末到潭柘寺呼吸新鲜空气，观赏晶莹高洁的玉兰花，稍微登高看看景还真不错！,/Date(1554359769000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
355,17980804.0,先有潭柘寺后有北京城！每年春天都去看那满树的玉兰花，秋天去看满树金黄的银杏叶。据说这里求姻缘很灵的！,/Date(1503310107000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
356,45358019.0,先有潭柘寺，后有北京城，历史底蕴丰富，空气好，景色也不错，拜拜佛，摸摸石鱼…是一出周末休闲的好地方！,/Date(1446519047000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
357,216897931.0,潭柘寺因寺前有大量的柘树、寺后有一处深潭而得名。这里还有一个流水观音，而且从上看象虎头，从下看象二龙戏珠。这里有一个七百年历史的高僧塔。,/Date(1557731381000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
358,32590051.0,潭柘寺是北京最古老的寺庙，有一千七百多年的历史，她的历史甚至对现在的北京城还长，所以有“”先有潭柘寺，后有北京城“”，可见其悠久的历史。,/Date(1557690895000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
359,179233985.0,潭柘寺是华北地区最古老的寺庙，民国时期春分季节在潭柘寺上香，是附近村民一项重大活动。潭柘寺历史悠久，有“先有潭拓寺，后有北京城”之说。,/Date(1557705469000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
360,736935.0,记得有一次团建，去寺里玩，走一个很长很长的石洞，热的衣服一件一件脱掉，最后就剩背心裤衩了,/Date(1604241221000+0800)/,0,4.239,0,0,0,0,0,0,1,0,0
361,64836710.0,先有潭柘寺，后有幽州城，可想这里的地位，以及悠久的历史，进入深秋时节了，天气越来越冷，除了收先礼佛之外，在这里看看山景也不错，而且一路走来环境都挺好,/Date(1572786047000+0800)/,1,4.268,0,0,0,1,0,0,0,0,0
362,32590051.0,潭柘寺是北京最老的寺庙，因寺后有潭水，寺前长满自然生长的柘树而得名，至今寺前仍有数棵树龄达上百年的柘树，迎接来自五湖四海的宾客。,/Date(1549488870000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
363,4855563.0,山中有庙，庙隐其中。拾阶而上，妙趣天成！  百（柏）事如意树，二乔玉兰花，塔林数十座，堂殿几百间，欲问紫禁城何处来？幽州城外潭柘寺！,/Date(1457201783000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
364,29333098.0,潭柘寺玉兰花节，带着一颗虔诚的心去的，香火鼎盛，不错的地方……,/Date(1461047664000+0800)/,3,4.134,0,0,0,0,0,0,0,0,0
365,92151682.0,"北京潭柘寺的塔林，也有人称之为塔院，原来是没有围墙的，一条小路穿行而过，后来才建起了围墙。上次去的时候塔院大门紧闭，不知是何原因？塔院里面的塔有多种规格，等级制度是很严格的，什么级别享受价格待遇，砖石结构的居多，塔院里面还有一座塔，住的是明朝忽必烈女儿妙严公主，因忽必烈杀戮之因，公主为父赎罪到潭柘寺出家修行。相传潭柘寺内还有一块公主长年累月磨出脚印潜心拜佛的拜砖，可惜只是一件复制品。京门老客拍摄。
【趣味】",/Date(1574557335000+0800)/,0,3.36,0,0,0,0,1,0,1,1,0
366,110271898.0,潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。,/Date(1555221704000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
367,111172.0,那一天的行程安排: 天坛——潭柘寺  这是非常紧张的一天，起个大早，先去天坛，看老外不少，当然国人更多。天坛公园其实挺大的，没心思闲逛，只去了祈年殿、回音壁、圆丘打卡拍照，皇帝祭天的地方，还是很气派的，也很有震撼力。接着马不停蹄地去了潭柘寺，这就老远了，在门头沟，去到已是中午，离寺几公里就开始堵车，去的人非常多。俗称:先有潭柘寺，后有北京城。这寺庙香火很旺，估计所求颇灵，人生的几件大事在这都可以求，所以见到很多还愿的。当然从景致上讲，该寺无特别突出之处，关键是要灵，这才是最重要的。在寺内转了一圈，感觉也确实是颇具灵气，信众好佛之人可以到此参拜一下。但想寻清静，感悟佛谒，似乎并不是个理想之地。,/Date(1539349462000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
368,32590051.0,潭柘寺是京西第一寺，曾有潭柘寺和尚数不清之说。这里是皇家寺庙，寺中有帝王树，配王树和菩提树等著名景点，非常值得游览观光。,/Date(1509875131000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
369,2106434.0,潭柘寺位北京的西郊，有公交车到达。是个远足的清静去处，离市区较远所以游客相对少一些。春季可赏玉兰之美，夏季有柘树之荫可纳，秋季的帝王银杏不可错过，冬季的古刹雪景更是绝美。寺庙正门旁的素斋是用餐的好去处。,/Date(1503295917000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
370,102785630.0,潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。从小时候就经常听到一句话，先有潭柘寺，后有北京城。,/Date(1546748358000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
371,18621397.0,先有潭拓寺，再有北京城这句话不假，潭拓寺是去的方式还是比较方便的。在深山老林里边，里边很幽静，很适合人在那里养生。,/Date(1494986108000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
372,54035987.0,1700多年历史先有潭柘寺后有北京城古老的寺庙虽然地方不大但相当值得一游,/Date(1474866076000+0800)/,2,3.044,0,0,0,0,0,0,0,0,0
373,177212452.0,先有潭拓寺后有幽州城，潭拓寺以经有1700多年历史，冬季游人不多，清凉的空气中更显寺庙庄严，可以慢游慢品味，还有寺内有免费的环保香，不必寺外采购香火。,/Date(1554037975000+0800)/,0,4.119,0,0,1,0,0,0,0,0,0
374,165381223.0,古老的寺庙见证了一个历史的发展,/Date(1540991231000+0800)/,4,3.498,0,0,0,0,0,0,0,0,0
375,428140.0,门票55元，老人30元，1.2米以下小孩不要票。停车都有停在山下一点，然后走上去，还好走的不远。香火很旺，就是3月底的花都没开。,/Date(1458693687000+0800)/,3,-9.352,0,0,0,0,1,0,0,1,0
376,53231857.0,去了潭柘寺镇，去了潭柘寺旁边的定都峰和广慧寺，人很少很安静，适合休闲度假爬山，很放松，满山红叶，秋色很美，难得季度美景。。,/Date(1572876120000+0800)/,1,4.284,0,0,0,1,0,0,1,0,0
377,2012973.0,先有潭柘寺，后有北京城。潭柘寺，香火旺盛，而且那里还有2棵神奇的树，一棵是帝王树，一棵是王后树。此外，展室里还有历届方丈的画像，其中还有溥儒的手臂，亦不可错过哦。,/Date(1565016769000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
378,602117.0,先有潭柘寺 后有北京城！开春来这里踏青游览是最舒服和美好的事情！,/Date(1522550625000+0800)/,2,2.355,0,0,0,0,0,0,0,0,0
379,48133332.0,距离北京市区约四十公里。始建于晋代，因背倚潭柘山而得名。历代修建的古塔很值得一看。寺门内有免费的香烛可以请取，避免了在外买高价的了，在外面买的也不允许带进来，现在国内很多寺庙都是这样做的，个人感觉挺好。,/Date(1498114563000+0800)/,3,2.477,0,0,0,0,0,0,0,0,0
380,14683989.0,还不错 离我家很近 环境也很舒服 很适合周末闲逛 心旷神怡 调节紧张的生活节奏 生在大城市就是需要这样的放松机会,/Date(1451375811000+0800)/,2,4.286,0,0,0,1,0,0,1,0,0
381,64836710.0,潭柘寺始建于西晋，是佛教传入北京地区后修建最早的一座寺庙。都说，先有潭柘寺，后有幽州城，可见潭柘寺的历史悠久，以及它在北京各个寺庙中的地位,/Date(1571334047000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
382,205479826.0,潭柘寺是北京最古老的古寺，素有“先有潭柘寺，后有北京城”的民谚，寺内古树参天、佛塔林立，整座寺院建筑依地势而巧妙布局，环境极为优美。拜佛不需在寺外请香，各大殿外都有免费香提供。,/Date(1579479422000+0800)/,0,4.28,0,0,0,1,0,0,0,0,1
383,736935.0,夏天喜欢去爬山 人不多 🌲多  以前交通不方便 如今容易多啦,/Date(1602287567000+0800)/,0,1.082,0,0,1,0,0,0,0,0,0
384,1257513.0,离市区有点远，但是风景不错，名气大，据说挺灵验的，所以去拜佛求平安求仕途和姻缘的人挺多人的，初一十五过年过节就更不用说了，堵车厉害！,/Date(1487577027000+0800)/,4,4.248,0,0,0,1,0,0,0,0,0
385,900069.0,先有潭柘寺，后有北京城。喜欢她的秋色，喜欢她的千年银杏，喜欢她的玉兰树。非常安静的地方，心也会跟着安静下来。这次和远道而来的朋友一起去，值得回忆。,/Date(1572914376000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
386,51390260.0,三月去的时候上面的景点还不让进，我们只走了一半，玉兰花开了还是很美的，寺里有一只狗躺在地上晒太阳很享受的样子，而且很温顺。,/Date(1460484912000+0800)/,4,3.831,0,0,0,0,0,0,0,0,0
387,2225346.0,好大的寺庙，层层叠叠。好多菩萨，好多院落。,/Date(1451692584000+0800)/,2,-4.639,0,0,0,0,0,0,0,0,0
388,51346209.0,"春风作伴好出游，天气如果好点的话就更完美了，寺里的花开的正好。他们的生命像火一样，开始了，就要怒放，就要势不可挡。他们更不会等待有缘人，所以要赶快了！
去潭柘寺本来是烧香的，无奈游人太多，开车太堵，坐车也很堵，一定要早点去早点回，错开高峰。
最觉得有点郁闷的是门票略贵啊，烧个香每次50块，是时候考虑年卡的存在了。",/Date(1554759002000+0800)/,0,-8.878,0,0,1,0,1,0,0,0,0
389,182006511.0,来北京前事先查好位置，所以酒店就定在苹果园地铁站附近（也是地铁1号线的终点），第二天起大早坐931路直接打到潭柘寺，车程一小时左右，整个寺院需要2-3小时左右，古寺庙宇！当天虽然不是节假日，但是来上香的香客也不少，都市快节奏生活的我们一种舒心惬意的享受！,/Date(1529734829000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
390,100627878.0,"几年前在电视节目上了解到北京有这么一座古老的寺院，今天有幸拜访了一下，我是工作日来的所以寺院很清静，智能讲解导游很好，让我进一步了解寺院的悠久历史，一次愉快的旅行。
从网上查到线路：地铁一号线苹果园站下，门口坐931路汽车5元钱1个小时就到了，很顺利，感谢强大的网络。",/Date(1500105583000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
391,4592641.0,潭柘寺的腊梅开的正好，走近都是香味儿，流连忘返！寺内香客不少，有不少人都是慕名前来的，毕竟传言先有潭柘寺，后有北京城！！,/Date(1489411667000+0800)/,2,4.269,0,0,0,0,0,0,0,0,0
392,54517053.0,景区风景很好，佛教气息浓郁，去前看了下介绍，说什么“先有潭柘寺，后有北京城”，其实我没有深究其中的历史，最初知道这个地方是因为读了郁达夫的《故都的秋》，而只身前往则是因为一张照片，相同的位置、相同的角度、相似的着装打扮，寻着一个人的脚步，看他看过的风景，走他走过的路……本是很浪漫的事，但终究那人不是对的人……,/Date(1465373285000+0800)/,4,4.286,0,0,0,2,0,0,0,0,0
393,2369774.0,千年古刹潭柘寺，也是因为电视剧红了起来，这里的游客不少，香火还是挺旺的，来这里逛逛真是周末出游不错的选择，交通不太方便，最好自己开车来！,/Date(1578048068000+0800)/,1,4.17,0,0,0,0,0,0,0,0,0
394,19224800.0,位离市区不远，开车顺的话40多分钟可到。香火很旺，环境也不错，一日游很方便。,/Date(1452999410000+0800)/,0,3.636,0,0,0,1,0,0,0,0,0
395,602117.0,"初五潭柘寺 祈福财神来 
     大年初五，祈福潭柘寺，带福还家，风调雨顺☔️ 国泰民安",/Date(1519099654000+0800)/,0,-8.364,0,0,0,0,0,0,0,0,0
396,19342162.0,清净干净，让人心情愉悦，环境优美。,/Date(1466832215000+0800)/,2,3.935,0,0,0,1,0,0,0,0,0
397,74011233.0,潭柘寺位于北京门头沟区，千年古寺不错的地方，推荐来看看，秋天银杏树很漂亮,/Date(1578648811000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
398,4592641.0,先有潭柘寺，后有北京城，去潭柘寺必不可少的就是去旁边的戒台寺参观，也算搂草打兔子。秋天的潭柘寺最有意思，老银杏树下一片金灿灿的。,/Date(1543636391000+0800)/,1,4.237,0,0,0,0,0,0,0,0,0
399,,很好，很好，非常喜欢，只是不知道许的愿望能不能实现，下次还会再来的！,/Date(1464328081000+0800)/,0,3.948,0,0,0,0,0,0,0,0,0
400,1470593.0,得学点历史。潭柘寺始建于西晋愍帝建兴四年（316年），是佛教传入北京地区后修建最早的一座寺庙。所以说先有潭柘寺，后有北京城。,/Date(1581928146000+0800)/,3,4.162,0,0,0,0,0,0,0,0,0
401,79501382.0,烧香的人太多，烟火很重，景点很好，烧香的人太多，烟火很重，景点很好烧香的人太多，烟火很重，景点很好烧香的人太多，烟火很重，景点很好烧香的人太多，烟火很重，景点很好,/Date(1510627536000+0800)/,3,1.924,0,0,5,0,0,0,0,0,0
402,37872316.0,先有潭柘寺，后又北京城。潭柘寺确实值得一去，若是自驾去，可以一直开到山上，一路的风景非常美，不用进停车场，一直开到不能开位置，把车停在路边，走走，感受下大自然的美景，一个字：棒,/Date(1447139644000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
403,602117.0,四月的北京，居然下起了春雪！在观音菩萨诞辰日敬佛潭柘寺,/Date(1522826744000+0800)/,0,-9.751,0,0,0,0,0,0,0,0,0
404,115377468.0,还不错，值得一游，周末去人还蛮多的,/Date(1514601846000+0800)/,1,4.176,0,0,0,0,0,0,0,0,0
