,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
325,97219517.0,一个了解首都北京的窗口，有常设的展览全面介绍北京的历史，风土人情，也有很多临时的展览，如走入养心殿，妇好墓出土文物，燕京八绝，元三都展等等。,/Date(1502333135000+0800)/,2,2.292,0,0,0,0,0,0,0,0,2
326,901343.0,首都博物馆位于北京复兴门外大街，挨着复兴医院。黑色的建筑很雄伟，可以拿着身份证直接换票，分为东馆和西馆。里面有很多跟北京有关系的展品，看了以后感觉很长知识。现在放暑假，所有里面人特别多，夏天来这里，还是一个非常好的选择。,/Date(1500215047000+0800)/,3,4.265,0,0,0,0,0,0,0,0,1
327,192376924.0,首都博物馆新馆建成后，经营管理很不错。,/Date(1609842527000+0800)/,1,4.027,1,0,0,0,0,0,0,0,0
328,76024146.0,在长安街边上，入馆免费，但要提前预约。,/Date(1609808761000+0800)/,1,-7.254,0,0,0,0,0,0,0,0,0
329,53316128.0,1号线木樨站下，走步500米到了，门票免费，但是需要拿票，可以提前一天预定。很大，会有很多临时展厅，相对来说人不是很多，欣赏招聘的时候会很舒服。喜欢历史和文物的绝对应该去看一下。,/Date(1541230694000+0800)/,0,3.814,0,0,0,0,1,0,0,0,0
330,282916233.0,去首博餐馆特别长知识，适合带小孩去逛逛，了解北京的文化。,/Date(1610633751000+0800)/,0,4.238,0,0,0,0,0,0,0,1,0
331,17524332.0,不用门票，网上预约，到场馆刷身份证，一个真心不错的博物馆,/Date(1604664349000+0800)/,0,-4.386,0,0,0,0,1,0,0,0,0
332,61365915.0,很值得去的地方，去哪增长很多的知识，有很多外国朋友，交通也非常的方便，服务态度也非常好。建议早去些，要不然首博太大，仔细看根本就看不完。,/Date(1467788283000+0800)/,2,4.282,2,0,0,0,0,0,0,0,0
333,76986430.0,相比国家博物馆，这里人少了很多，展出文物的稀有度不如国家博物馆，但是多了很多趣味性的东西，还有很多北京风俗文化艺术的展览，更接地气一些,/Date(1482233781000+0800)/,2,4.286,0,0,0,0,0,0,1,0,1
334,242055469.0,增长知识的地方，过去经常去参观。,/Date(1613906020000+0800)/,1,4.059,0,0,0,0,0,0,0,0,0
335,1257644.0,首都博物馆四层的“古代佛像艺术精品展”是一个常设展览，春节来看生肖展的时候也曾走马观花的参观过。这次来刚好遇到有馆员现场讲解，了解了很多佛像真实人物的历史故事，非常有收获。,/Date(1566220195000+0800)/,2,4.286,0,1,0,0,0,0,0,0,1
336,24910701.0,来首都博物馆的人也挺多，有它自己的特色，值得看看。,/Date(1591372538000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
337,21600710.0,北京博物馆是北京的骄傲，其中的葡萄纹对杯世上无双。,/Date(1589544743000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
338,150021346.0,老北京四合院展览，恍若隔世，京味十足。瓷器展览精品荟萃，眼界大开。唯一不足就是有些观众素质太差，大声喧哗。首博博大精深，值得一看!,/Date(1524717670000+0800)/,2,0.902,0,0,0,0,0,0,0,0,2
339,60948654.0,大气磅礴的建筑，非常有纪念意义的地方，值得一去。,/Date(1591048184000+0800)/,0,3.349,0,0,0,0,0,0,0,0,1
340,743875.0,首都博物馆是在长安商场对面，经常举办展览，不错！,/Date(1584888012000+0800)/,0,4.263,0,0,0,0,0,0,0,0,1
341,31059698.0,“从南京到北京”是首都博物馆新开的临展。讲述了从南京到朱棣迁都北京，这一段历史。从南京博物馆借了大量文物过来。大报恩寺最有看头。,/Date(1579571383000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
342,11603269.0,首都博物馆安检堪比机场，水带进去要试喝。五层有北京民俗展。展示婚丧嫁娶的民俗，饰品，用具等等。还有婴儿幼儿成长的习俗，老人拜寿的场景。也展示了一些玩具。毛猴最让人新奇，尺寸很小，却很精细。,/Date(1519914657000+0800)/,3,4.286,0,0,0,0,0,1,1,0,0
343,268516432.0,展示馆展品丰富多彩，人员适度，适合带孩子去看看,/Date(1598228348000+0800)/,0,3.976,0,0,0,0,0,0,0,0,0
344,25723624.0,可以在网上事先预约门票，都是免费的，到场后用身份证换取，另外可以将身份证押在服务台，领取讲解器也是免费的。有些展厅会临时关闭。,/Date(1521174436000+0800)/,2,-9.955,1,1,0,0,1,0,0,0,0
345,68724711.0,不错，人不多，静静的在博物馆呆着，看看历史文物古迹的诉说，特别喜欢这种感觉，还不错，其实文物会说话，很多展品保留到现在不容易。,/Date(1507040292000+0800)/,2,4.286,0,0,1,0,0,0,0,0,0
346,849626.0,这里有很多值得回味的东西，带着小朋友去看看吧,/Date(1611629301000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
347,287418454.0,免费！带上身份证；就可进入。讲述首都的故事。,/Date(1605233339000+0800)/,0,-5.092,0,0,0,0,0,0,0,0,0
348,206951098.0,小伙伴们不用花钱买票，用身份证在网上预约就可以，里面环境很好，小朋友们可能会觉得没意思。可以欣赏许多古时候的老物件。有停车场,/Date(1585121410000+0800)/,0,-9.925,0,0,0,1,0,0,0,0,0
349,7977340.0,环境不错，位置长安街边上，学习知识也不错！,/Date(1608370897000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
350,743875.0,这个首都博物馆在长安街上，举办的展览很多。,/Date(1594642897000+0800)/,0,0.711,0,0,0,0,0,0,0,0,1
351,1582114.0,在北京有空就想去转转看看的地方，常规展的瓷器百看不厌，时不时的一些特定展更是值得一看。暑期去的时候，熊孩子太多，不过都挺守规则，爱逛博物馆的小伙伴值得来这里，强推,/Date(1534642704000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
352,40190736.0,很好看的地方，下次带爸妈一起去，推荐！！,/Date(1610673690000+0800)/,0,-0.393,0,0,0,1,0,0,0,0,0
353,3454522.0,周末带孩子去的好地方，可以让孩子增长知识,/Date(1608267148000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
354,743875.0,首都博物馆就在长安商场对面，展览非常多。,/Date(1583849964000+0800)/,0,4.137,0,0,0,0,0,0,0,0,1
355,225804915.0,首都博物馆真的太值得来了！十一期间有很多特展，非常丰富，其中浙江博物馆来的展览很震撼，国宝真是太多了！很不错的感觉，陈设也很棒！绣花也很美！,/Date(1569918107000+0800)/,1,4.284,0,0,0,0,0,0,0,0,1
356,1438501.0,"今天去看了天路文华，一个关于西藏的展览。

对于藏文化我了解的不多，因为喜欢林芝，所以就想多探索一下。有不少展品，以我外行的眼光看都很有价值，比如阿里出土的黄金面具，很多唐卡。

最长知识的部分是对藏传佛教几大流派的介绍，博大深远，以后要多读书。

同期还有一个意大利文艺复兴展览，文艺青年们应该也喜欢。

很多学生集体参观，叽叽喳喳的孩子充满了各个楼层。",/Date(1526053648000+0800)/,2,4.286,0,0,0,0,0,0,0,0,2
357,2427590.0,空间很大不拥挤，带着娃逛得分好几天才能逛完吧。好在免费的，可以提前网上预约，也可以现场凭身份证领票。另有中英文讲解器，也是免费的，一个身份证领一台。洗手间比较干净，配有厕纸、擦手纸。每层都有好几台自动售货机卖饮料和零食。有饮水处，同时有折叠纸杯。软硬件都比较现代化。,/Date(1505543562000+0800)/,2,-10.0,0,1,0,0,0,0,0,0,1
358,4282945.0,免费凭身份证入场。主要陈列首都北京的历史，及老北京民俗的再现、北京胡同四合院、京剧文化的展示。还有玉器展馆、青铜器展馆、书法国画展馆等。逛一遍场馆大约需要2-3个小时。B1有自助餐，48元一位，儿童半价。,/Date(1504769441000+0800)/,2,4.253,0,0,0,0,0,0,0,1,0
359,82068810.0,"非常现代的博物馆，门前停车场很大，需要收费。
场馆内部空间非常大，一半是空间，一半是展厅，让人觉得内部很开阔。底层温度较为凉爽，顶层还是有些热。内部设施配套比较全比较新。
展品都是北京历史相关的文物，地域性很强，民俗多展示的是清代的民俗，明代和之前的展示比较少，感觉过于侧重清代的展示。
地下绿化的竹子很有意思，还有书店之类的。
地域性强，年代有局限，期待更精彩的展出。",/Date(1501488799000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
360,30889617.0,以前去北京逛博物馆就是中国国家博物馆，其实首都博物馆也是不错的。博物馆空间很大，二层是北京历史文物，对北京发展史感兴趣的可以看一下，四层是民俗展览，都是老百姓一些的生活习俗。展厅布置的都很有意思，不会觉得枯燥，而且有休息的地方。里面有接饮用水的地方，可以自带杯子。总体值得逛一逛。,/Date(1470045844000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
361,25219651.0,网上预约免费进去的，首都就是博物馆多，好像是6楼展示了老北京的一些人文风俗景象，挺有趣的，真的几乎都是家长带着小孩去，然后给他们上课，但是少有自己说的明白的。所以，没有讲解员真的让人有点接受无能。文字标签也指代不明，不知道说的是哪件藏品，只凭猜。当然，要多去几次，才能真的算去过这个博物馆。值得一提还有地下一层的猴文化展示，让我学到不少。,/Date(1456102979000+0800)/,8,4.286,0,1,0,0,0,0,1,1,0
362,7139694.0,不错的博物馆，需要提前预约，展览很特别,/Date(1602328779000+0800)/,0,3.948,0,0,0,0,0,0,0,0,1
363,268029297.0,不错不错啊，很值得去的地方，推荐推荐,/Date(1610673671000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
364,79211294.0,馆内人不算多，可以了解老北京的特殊。,/Date(1598552387000+0800)/,0,-3.343,0,0,0,0,0,0,0,0,0
365,63157487.0,首都博物馆总建筑面积63390平方米，常设展览藏品数量为5622件，展馆有地上五层、地下二层。先后被评为国家一级博物馆，全国科普教育基地，爱国主义教育基地。,/Date(1542427427000+0800)/,0,4.038,0,0,0,0,0,0,0,0,2
366,168295976.0,首都博物馆，非常值得一去的博物馆。,/Date(1589674848000+0800)/,0,4.056,0,0,0,0,0,0,0,0,0
367,41541110.0,大型博物馆，规模宏伟，建筑有特色,/Date(1607941260000+0800)/,0,3.958,0,0,0,0,0,0,0,0,1
368,263063589.0,很有历史意义，经常去没事就去逛逛,/Date(1602048658000+0800)/,0,3.978,0,0,0,0,0,0,0,0,0
369,3509453.0,里面展品还是蛮多的，可以去看看,/Date(1605866330000+0800)/,0,-0.327,0,0,0,0,0,0,0,0,0
370,263063589.0,离地铁站很近比较方便位置比较好,/Date(1589898650000+0800)/,0,3.862,0,0,0,0,0,0,0,0,0
371,35170232.0,免费，值得去，常设展不错👍。,/Date(1587501853000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
372,3131169.0,收到电影《博物馆奇妙夜》的影响，我总是在想，如果有那么一天，博物馆里面的东西全都恢复了活力，那会是一个什么样的场景。想象力可以让我们的生活更加的美好！,/Date(1497938000000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
373,45149161.0,北京首都博物馆，每天9点到5点开馆，周一闭馆。首都博物馆是一座拥有最先进设施的，现代化综合性博物馆，是北京市政府投资兴建的，面向21世纪的，大型现代化文化设施。新世纪北京市标志性建筑之一。,/Date(1485422784000+0800)/,4,4.269,0,0,0,0,0,0,0,0,3
374,31059698.0,春节前，去了一次首都博物馆。先看了“古都北京”展厅，看到很多形态各异北京很久远的文物。然后就去看了“穿越”和“南京到北京”。这两个特展也很精彩。,/Date(1579879130000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
375,1316473.0,首都博物馆的地理位置得天独厚，地铁和公交都可以轻松到达。它的藏品虽然没有国家博物馆那么多那么重要，但是也有很多值得关注的，特别是它的临时展览比较多，看自己的运气吧。,/Date(1563071211000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
376,925679.0,首都博物馆是我来北京最喜欢去的地方，全免票，老年人凭身份证直接进馆。每次看到的特展的很精彩，有创意，比如这次看到的“养心殿”特展，精选主题，精心策划，精细布展，引发思索，启迪思考……,/Date(1477128767000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
377,102785630.0,首都博物馆简称首博，位于北京长安街西延长线上、白云路的西侧，复兴门外大街16号，原馆址是“北京孔庙”。集收藏、展览、研究、考古、公共教育、文化交流于一体的博物馆，是北京地区大型综合性博物馆，属中国省市级综合性博物馆。博物馆面积很大，里面经常举办各种展览。,/Date(1550559078000+0800)/,1,4.286,0,0,0,0,0,0,0,0,3
378,1638440.0,北京首都博物馆（简称首博）位于复兴门外大街16号，地铁1号线木樨地站下车，C1东南口出来直行200米即到。首博占地面积63390平方米，分地上五层和地下两层，免费参观，需要提前一天官网或电话预约，周一闭馆。首博几乎每层都有直饮水处，配备残疾人专用电梯和卫生间，厕所提供热水和卫生纸，展厅内有文物知识电子触屏，展厅外有休息长椅和量贩式售卖机。五层是老北京民俗展馆，很有特色，在讲解员惟妙惟肖地解说下，仿佛穿越到了老北京城。地下一层有书店和咖啡厅，提供双重食粮。,/Date(1542105466000+0800)/,1,4.103,0,2,0,0,0,0,0,0,2
379,14480784.0,"从地铁站［木樨地］C1口出来，一直向东走，就是首博了，恢弘的建筑&amp;#127968;，想看不见都难啊。周末＋当时还有特展，所以人特别多。
特展：美•好•中华——近二十年考古成果展 非常好看，来自全国各地博物馆的镇馆之宝汇聚于此，非常珍贵，值得一看。",/Date(1512001911000+0800)/,3,4.286,0,0,0,1,0,0,0,0,1
380,61102474.0,首都博物馆是北京地区的大型综合性博物馆，免费开放，提前预约取票参观。博物馆展现了北京文化及不断递升并走向辉煌的都城发展史，各类文物，已达二十五万件，包括青铜、陶瓷、玉器、玺印、竹木牙角器、民间工艺品等。生活在北京和来京旅游的人都应该来这里参观一下，比较系统的了解北京的发展历史足迹。,/Date(1499231821000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
381,121195575.0,讲解得非常详细，很专业，适合带孩子一起，收获很多！孩子也学到很多！有趣好玩，性价比高，总体超赞，,/Date(1613548516000+0800)/,0,4.286,0,1,0,0,0,0,2,0,0
382,36407598.0,胡同、京胡、四合院、乾隆的《帝都赋》……首都博物馆向我们展示了一个老北京的前世今生。好像到了老舍的《茶馆》，目睹了林海音的《城南旧事》。,/Date(1505781633000+0800)/,2,2.431,0,0,0,0,0,0,0,0,0
383,61798473.0,首都博物馆，已经期待了很久，终于来到了。去的时候古代陈列那个馆没开，不过好在赶上了江西和青海两省的临时展览，看到了很多这两个馆的精品。,/Date(1556965211000+0800)/,0,4.241,0,0,0,0,0,0,0,0,1
384,31059698.0,首都博物馆的展品，以从北京周边发掘的文物为主。图一的陶猪，说明在远古时代，北京人已经开始饲养家畜了。图三是老北京的祝寿习惯，很喜庆。,/Date(1582021329000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
385,1726151.0,在北京在首都博物馆，看了一带一路中的青海主题展。真的不知道怎么感慨这样的形势了。也许只有首博这样的气魄才会承接下林林总总。要珍惜。,/Date(1573797400000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
386,5337772.0,博物馆展台设计的合理，西藏天路专题展很值得关注，有个帅哥帮助讲解，认知能力提升，时间要提前留足够2小时，赶车有点遗憾，过几天再去！,/Date(1529756455000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
387,4886727.0,首都博物馆还是非常值得去玩的一个地方啊，这边相关的景色也比较多啊，看上去比较有感觉，嗯，各式各样的文物啊，也是非常的比较精巧吧。,/Date(1581899582000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
388,27570982.0,展览很丰富，围绕北京的历史文化和热点风俗开展展览，实景和展览物一起开展，特别适合热爱历史文化的朋友一起来参观，看京剧展览和表演。,/Date(1555570332000+0800)/,0,4.286,0,0,0,0,0,0,0,0,4
389,4532232.0,"为了看美好中华展去的。
需要提前在官网预约，就不用排队了，很方便。
位置在一号线地铁南礼士路与木樨地之间。",/Date(1495227897000+0800)/,1,2.158,0,0,1,0,0,0,0,0,0
390,205479826.0,首都博物馆展示了北京三千年的建城史和八百年的建都史，主要分为基本陈列和专题陈列等展厅。东面展区是环形展区，有一个放映厅，是城市背景宣传片。西面展区是博物馆的主展区，主要为对北京历史的重现，还有民俗、瓷器、佛教文化。,/Date(1579479123000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
391,36218441.0,首都博物馆建筑有五层楼高、实际上是由七层的，有二层是负层，建筑本身就是一座融古典美和现代美集于一体的建筑艺术品，物馆馆藏文物丰富，主要以当地出土的文物为核心，有多个朝代的古物，有青铜，瓷器，有民间工艺，通过京城旧事，了解一些当地的习俗，通过多媒体看到北京的发展变迁，都是非常精彩，而且经常有不同的主题展览举行，每去一次，都有新收获。,/Date(1573479273000+0800)/,0,4.286,0,0,0,0,0,0,0,0,4
392,1981471.0,首都博物馆位于东城区国子监街孔庙内，是国家举办的北京地方性综合博物馆。馆藏近20万件北京地区出土及传世的珍贵文物。馆内常年举办的《北京历史文物展览》由精选出来的800多件文物组成，全面展现了北京地区数千年以来的自然变迁和社会发展的历史。,/Date(1549862946000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
393,55059585.0,现在正好是中学生，大学生都陆续开学了，人不多，只剩下一些零星参观的小学生。我之前来过一次，之前都是坐着电梯往上参观的，没想到还有一个地下室呢，地下室还有一个书店，里面有各种纪念品，还有一些礼品。都挺喜欢的。,/Date(1535886241000+0800)/,0,-9.63,0,0,1,0,0,0,0,0,0
394,814188.0,首都博物馆简称首博，位于北京长安街西延长线上、白云路的西侧，复兴门外大街16号，原馆址是“北京孔庙”。集收藏、展览、研究、考古、公共教育、文化交流于一体的博物馆，是北京地区大型综合性博物馆，属中国省市级综合性博物馆。今天去学习了古代瓷器和玉器展览，顺便看看馆藏的书画，增长了知识。,/Date(1507013318000+0800)/,2,4.286,0,0,0,0,0,0,0,0,3
395,4207619.0,北京的博物馆比较多，首都博物馆主要展出的内容是中国的历史文化和北京的民俗，总共六七层楼，每一个都逛完的话可以待上一天的时间，走马观花又没有太大的意思，适合北京市民来这里科普一下，旅游的话可以多安排点时间过来。,/Date(1481613822000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
396,35965642.0,首都博物馆国家一级博物馆”、“全国科普教育基地”、“爱国主义教育基地”。值得去看看，是集收藏、展览、研究、考古、公共教育、文化交流于一体的博物馆，增长了知识。,/Date(1500368120000+0800)/,2,4.286,0,0,0,0,0,0,0,0,2
397,36880035.0,首都博物馆最近有意大利文艺复兴时期的艺术画作的展览！有喜欢的朋友可以去看看，提前预约就成，真的好喜欢这个就是一小层我竟逛了3个小时，不禁佩服我自己。其实还蛮喜欢这种艺术展览的。,/Date(1527343020000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
398,38954937.0,用身份证登记就可以免费进去参观，但要注意时间，有限制进馆的时间。里面内容丰富，还有视频播放，还有老北京的一些习俗文化，值得去看一看。,/Date(1525225584000+0800)/,1,-0.228,0,0,0,0,0,0,0,0,0
399,4886727.0,首都博物馆这边呢，还是真的挺不错啊，然后能够看到这个当时啊伊河团抗击这个外地的一些啊，城防部的图，我觉得当时的北京城啊，这个啊形状吧，看着挺有意思。,/Date(1579127993000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
400,8270759.0,美丽中国近20年考古成果展的语音解说，即买即用，自己慢慢听，比光看效果好多了。,/Date(1502977581000+0800)/,3,4.285,0,1,0,0,0,0,0,0,0
401,901343.0,首都博物馆位于北京市复兴门外大街16号，这里免费参观，用身份证直接换票即可。在这里可以看到不少关于北京的历史和故事，还经常能够看到全新的展览，绝对不虚此行。,/Date(1568063536000+0800)/,1,2.944,0,0,0,0,0,0,0,0,1
402,5251728.0,在一号线木樨地站下车，很近。凭身份证进入，没有门票。里面的展品都是老北京风俗的，很有意思，还有义务讲解员，不定期有专题文化展览，非常推荐,/Date(1527954939000+0800)/,2,2.234,0,1,0,0,1,0,0,0,1
403,4153685.0,春节期间带孩子逛博物馆，免预约。主要看了养心殿特展，京津冀古代文化展，牦牛展等，常规展就看了佛造像，很不错！大过年来一次文化之旅，挺好！,/Date(1486276055000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
404,74655229.0,首都博物馆虽然没有国家博物馆的名气大，但里边的藏品也非常精美，整个博物馆的建筑外观也很有特色。免费的景点，不逛白不逛，而且还能学到很多的知识，可以更深的了解北京历史人文。。,/Date(1554459132000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
405,2335573.0,还是混博物馆比较适合我，首都博物馆也不错看，里面好多文物历史展出，京城旧事民俗展，燕京八绝丰富又涨知识，比较接地气，逛了一下午。,/Date(1496854247000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
406,73690701.0,感觉很一般，想不到一千年古都的博物馆这么没特色，就这些展馆。说要网上预约才能进，结果去了直接无视，给身份证马上给免费票。里面没什么特色神奇展物。,/Date(1561644626000+0800)/,1,2.297,0,0,0,0,0,0,0,0,0
407,257709.0,首都博物馆非节假日的时候人不多，很多展览品仔细看看都不难发现很有历史故事，例如传统京城的四合院之类的，这里的讲解也很丰富。,/Date(1541436013000+0800)/,0,4.286,0,1,1,0,0,0,0,0,1
408,37417826.0,虽然建馆没有特别长的时间，但是一定要去参观一下这个博物馆。不仅是介绍首都北京的历史，更有其他的历史文化介绍，相当值得一去。,/Date(1523409771000+0800)/,2,4.282,0,0,0,0,0,0,0,0,0
409,50339888.0,每次去都有不同的展览，都很好看。很有意思。感受到历史的痕迹，是个不错的好去处，可以带着小朋友或者自己去看展。蛮有教育意义。,/Date(1454589798000+0800)/,2,4.285,0,0,0,1,0,0,0,0,1
410,34931072.0,首博建筑本身是一座融古典美和现代美于一体的建筑艺术品。古朴的中式牌楼、下沉式的翠竹庭院、潺潺的流水，为观众营造了一个兼具人文、自然情调的环境。展览陈列以首都博物馆历年收藏和北京地区的出土文物为基本素材，是观众深入了解北京历史、文物、考古及相关学科的最新研究成果的不二选择。,/Date(1581900870000+0800)/,0,4.286,0,0,0,1,0,0,0,0,3
411,55059585.0,最后一波首都博物馆的旅游攻略终于更完了。这个地方让我印象深刻。之前在北京呆了好几年，但是从来没往这边儿来参观过。是比较忙吧，展馆还是比较大的，听说还有一个中国国家博物馆，我不知道那个和这个比哪个更大一些。大厅特别宽敞，有卖纪念品的。时间有限，我基本上逛的都是中国的民俗文化。,/Date(1532925775000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
412,120644020.0,在地铁木樨地站出站向东走也就不到一千米的样子。可以提前网上预订！也可以带着身份证去领票都行，馆里很大，适合去观看，带着学生走进博物馆这是现在中小学每学期都要做的一件事情！你能在周末看到老师带着一班的学生去，家长也陪着去！搞各种活动，让学生在生活中感受学习。真的挺厉害的！我觉得团体票的预约已经证明提前预约了对吗？五层的工作人员就觉得人多给他们添麻烦了！,/Date(1522732884000+0800)/,2,4.286,1,0,1,0,0,0,0,0,0
413,80809195.0,首博门票凭身份证领取（9点-16点，17点闭馆）。展厅分为方厅（通史、民俗、瓷器、佛教）和圆厅（青铜、书法、绘画、玉器）以及临时展厅。展厅内有志愿者义务讲解（9：30或13：30）和讲解员定时免费讲解，导览器一层凭身份证免费租赁。时间原因只看了一层民俗馆，感觉值得一看，尤其是该带孩子来参观,/Date(1506598161000+0800)/,2,4.285,0,3,0,0,1,0,0,0,0
414,19997422.0,意想不到的惊喜，长了很多知识！太值了,/Date(1614345837000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
415,207716453.0,位于西长安街延长线上。馆内多是介绍北京历史沿革的展览，也有合办的其它临展。最有意思的应该是博物馆五层的老北京民俗展，通过多种方式展现了旧时北京的风土人情。,/Date(1580436171000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
416,89713202.0,最美的还是瓷器，相比于金属和木质文物的繁复和精致。瓷器简直是大道至简的典范，简单的两条流线就构成了优雅到令人惊叹器型。即使是纯色，也透漏出一种变幻莫测的美,/Date(1570551742000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
417,153793241.0,安检严，藏品多，地方大，值得一看！,/Date(1511596118000+0800)/,2,1.372,0,0,0,0,0,0,0,0,0
418,25063734.0,首都博物馆有很多非常棒的展品，包括老北京风俗展以及新中国建立时候的一些展览。自身的古代器具以及佛像展示也很赞，木樨地下来走几步就到了,/Date(1447770155000+0800)/,3,4.286,0,0,0,0,0,0,0,0,1
419,72098685.0,首都博物馆很值得一去，非常棒，设施先进，馆内面积也大，藏品丰富，可以凭身份证现场免费领票参观，也可以网上预约，现在有走进养心殿特展，建议提前预约参观,/Date(1476070850000+0800)/,4,3.878,0,0,0,0,0,0,0,0,1
420,6067839.0,网站预约或者直接现场凭身份证领票，不定期会推出特展，有些特展必须提前预约才可以领票。会有志愿讲解员，周末有很多家长带孩子来，展览都很值得看！地下一层有纪念品和餐厅。,/Date(1552141131000+0800)/,1,-8.477,0,1,0,0,0,1,0,0,1
421,93701296.0,参观“首都博物馆”，建筑本身就非常有特色，可以了解北京做为三千年古城、八百年古都的城市发展史和历程，了解老北京生活特色，风土人情，生活习俗。,/Date(1569376205000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
422,55059585.0,好有民族风情味儿啊，以前的人也是这样喝茶的吗？那个年代是在明朝还是清初呢？不知道，我的父辈，我的祖先们，那会儿是不是也会为生活所迫呢？还是如我们现代人一样悠闲的喝着茶呢。北京的城墙一般都是红色的。但是这里展示的完全是另外一种风情，是绿色的城墙，特别美。,/Date(1532087201000+0800)/,1,4.286,0,0,0,0,0,2,0,0,0
423,716975.0,提前预约，免费呦。丰富藏品，流连忘返。冬日好去处，快快来吧,/Date(1483231732000+0800)/,2,3.541,0,0,0,0,0,0,0,0,0
424,18555281.0,不错呀，网上预订免费票，看的人不少。,/Date(1515821950000+0800)/,1,-1.528,0,0,0,0,0,0,0,0,0
425,15575445.0,首都博物馆位于长安街沿线，最好还是乘坐公交地铁前往更方便点，否则停车会麻烦；首都博物馆是不收费的，凭身份证入馆，但需要提前预约。里面有很多老北京以及其他地方的东西，值得一看。,/Date(1498223936000+0800)/,2,-6.378,0,0,0,0,0,0,0,0,0
426,61445260.0,不错的地方，免费进入，避暑绝佳。民俗，历史，展览很好。,/Date(1468257867000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
427,2038425.0,首都博物馆里面陈列的都是老北京的老物件，记录的北京这个多个朝代的都城的沉浮兴衰往事。很多东西真的只有老北京才知道，还是非常值得一看的,/Date(1561671134000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
428,3511733.0,这博物馆的面积还是非常大的里面的，展品还真的是非常丰富的简单家，至少花上半天时间才能把里面东西都看完一定得记得带好身份证去门口换票。,/Date(1557377825000+0800)/,0,-7.863,0,0,0,0,0,0,0,0,0
429,34645048.0,值得去，不要钱，有暖气，有空调，接待也热情，有人介绍,/Date(1447371507000+0800)/,0,-7.964,0,0,0,0,0,0,0,0,0
430,602117.0,文艺复兴时期的意大利的展品，给人很美好的艺术享受！,/Date(1522916347000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
431,50608786.0,免费领票，很方便，安检很快。里面东西还是很多的，临展风格偏少儿，不过倒是浅显易懂。我是12点多去一直到4点多要闭馆差不多都逛了一遍,/Date(1456298852000+0800)/,6,4.169,0,0,0,0,0,0,0,0,0
432,1774004.0,在妇好墓和海昏侯墓特展结束前2天去的，非常值得看,/Date(1467003755000+0800)/,0,4.11,0,0,0,0,0,0,0,0,0
433,97221766.0,这个博物馆也是比较大的，馆藏很多，而且分门别类，很清楚，令人增长见识，游客挺多的，展览品介绍很详细，交通很便利，次序也非常好。,/Date(1581619286000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
434,52746755.0,门票免费的景点，但是人多，排队排了许久进去只有两个小时的时间玩耍，真的不太够，只去了地下一层看了看上下五千年，上面没有来得及去看，比较值得一去,/Date(1459234194000+0800)/,5,1.166,0,0,2,0,1,0,1,0,0
