,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2159,90881038.0,"居然让小孩子和大人分开走，万一走丢咋办？
",/Date(1493654408000+0800)/,10,-7.009,0,0,0,0,0,0,0,1,0
2160,18158496.0,动物园不错，附带的餐真是无法形容！简直难以下咽，把食物做成这个样子，简直暴殄天物！,/Date(1492302174000+0800)/,4,3.789,0,0,0,0,0,1,0,0,0
2161,27217375.0,玩的不错！就是里边好多人，而且吃的不好，果真是景区的餐厅没法吃，这次算是一次佐证了,/Date(1480675754000+0800)/,0,-3.551,0,0,0,0,0,1,1,0,0
2162,4829326.0,无论是情侣还是一家人都非常合适来玩玩儿，看到这些可爱的动物，所有人都非常开心，呵呵,/Date(1476163316000+0800)/,0,4.262,0,0,0,0,0,0,2,0,0
2163,8822783.0,～不错，挺方便的。很不错。不不错好不错好不错好错不错不错不错不错不错不错不错不错好,/Date(1475302851000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2164,60115758.0,玩孩子太小，玩了一会就出来了，孩子很喜欢海豚表演，有机会还会带孩子来…………………,/Date(1467260784000+0800)/,0,4.277,0,0,0,0,0,0,2,0,0
2165,26742679.0,这次是一大家子带宝宝去玩，什么都好，就是太热了，走不了那么多馆，适合凉爽的时候再去,/Date(1465726471000+0800)/,0,3.202,0,0,0,0,0,0,1,0,0
2166,506954.0,"非常好非常感谢非常好非常好非常好非常好！
非常好非常感谢非常好非常好非常好非常好！",/Date(1465573776000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
2167,7578360.0,好好学习吧我也不知道为什么就是不能再联系了啊哈哈啊哈哈哈哈哈我就可以不用那么麻烦了,/Date(1465133896000+0800)/,0,-4.305,0,0,0,0,0,0,0,0,0
2168,3933754.0,周末节假日好多家长带着小孩子过来，要是有小朋友还是值得一看的。要是来自海边就算啦。,/Date(1451638224000+0800)/,0,4.282,0,0,0,0,0,0,0,1,0
2169,108986177.0,我觉得动物园的动物不多，但是景色很好，很遗憾没有地图，不过玩的很开心，需要北门进去,/Date(1445077475000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
2170,7110991.0,终于满足了我的心愿，去海洋馆，名义上是带娃去的，心愿完成，带娃很累，娃应该很开心吧，这次去只看了海洋馆，大象，下次再去看别的东西，不然体力不支，建议增加母婴室！,/Date(1567422702000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
2171,237623957.0,环境和动物完美结合，海洋表演也很到位，各种海洋动物都很好看，多种知识都有，学习。,/Date(1565941118000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
2172,796162.0,人多，也不敢期望太多，但入园的速度是绝对的vip，夜宿海洋馆更是值得体验的项目。,/Date(1565691068000+0800)/,0,-2.222,0,0,1,0,0,0,0,0,1
2173,156593342.0,地方比较小，票价偏高，游玩最多2个小时，只有海洋剧场的表演好一些，其他表演都不怎么样，不值票价。因为下雨没有去成动物园。,/Date(1564828522000+0800)/,0,3.986,0,0,0,0,0,0,1,0,0
2174,35567118.0,170的票价非常不值，唯一的欣慰是让孩子看了海洋剧院的海豚海狮和白鲸表演，主要没看过，也觉得挺精彩，但是人太多，而且也不是特别好，有些老旧了，另外我们有老人，在网上买的也是全票170，谁知道到景点发现，60岁以上拿身份证可以半价的。这个票必须在北门领票，注意下了地铁别从动物园那个出口出，从东直门还是西直门那个出，具体忘记了，可以问地铁里的工作人员，出了地铁左转找公交站台，坐运通105到终点站中苑宾馆，得有个十几分钟，所以建议大家如果主要想看海洋馆就从北门入，这样上午可以先看看海洋剧院的表演，逛了海洋馆之后，下午慢慢地慌动物园，熊猫馆还需要额外5元的票。整体来说，就是不值这个票价，还不如当地的海洋馆。,/Date(1534125296000+0800)/,0,4.279,1,0,1,0,0,0,0,0,0
2175,36208609.0,挺方便的到窗口取票直接进园，就是里面人多的很，简直人山人海的,/Date(1534052110000+0800)/,1,-6.761,0,0,2,0,0,0,0,0,0
2176,158675578.0,下次还会来玩就是门票有点小贵但是还挺好看,/Date(1517541206000+0800)/,0,3.44,0,0,0,1,1,0,1,0,0
2177,29018125.0,进入动物园后沿着去大象馆的路跟着路标就可以找到海洋馆了。里面很大，分了7个区域。,/Date(1513650400000+0800)/,0,2.948,0,0,0,0,0,0,0,0,0
2178,30580279.0,以后再也不会跟团了，很烦，购票须知写的学生票退60 导游说那是小学生才退60  只给我退了50，而且到了之后让我们自己购买的门票进入，找导游退钱。。我不知道我图了个啥？？高高兴兴去玩，结果导游这样搞事情。。咨询了客服，客服打电话让导游退钱。结果导游根本没联系我,/Date(1499152336000+0800)/,2,-10.0,2,5,0,0,1,0,1,0,0
2179,22909484.0,非常棒，建议合理安排时间，表演时间很紧张,/Date(1477487608000+0800)/,2,4.171,0,0,0,0,0,0,0,0,0
2180,4249453.0,人巨多！那天还很冷！其他还好，不太适合老人去！人少点还可以！嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,/Date(1474969377000+0800)/,0,-9.197,0,0,1,0,0,0,0,0,0
2181,43396439.0,适合带孩子来玩，有白鲸，海豚，和各种海洋鱼类，很好，孩子玩的很高兴，就是人太多了,/Date(1469660516000+0800)/,0,4.275,0,0,1,0,0,0,2,0,0
2182,38502139.0,非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮非常漂亮,/Date(1467806714000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2183,64340638.0,鲨鱼，白鲸，海豚，水母，海龟，过背金龙，关键还有中华鲟，居然不能提供白开水？！！,/Date(1457310207000+0800)/,0,0.802,0,0,0,0,0,0,0,0,0
2184,108995737.0,不错，家人玩的很开心。有机会再去看看，外甥女，玩的很开心，家里人很满意这次游玩。,/Date(1454084272000+0800)/,0,4.285,0,0,0,0,0,0,3,0,0
2185,108993600.0,挺好的的，玩的很开心，就是要去北门取票，里面还不错，玩的很好，，，，，，，，，，,/Date(1450662439000+0800)/,0,4.267,0,0,0,0,0,0,2,0,0
2186,151898961.0,看了好多鱼，孩子也比较开心，很棒，跟小时候来没什么区别。带孩子重温了妈妈的童年,/Date(1576340233000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2187,12658487.0,十一过去的，上午人还不多，中午人就上来了，挤不过来。场馆还是有点小，尤其是海底世界，只能用电梯，几秒钟，都没看清楚是啥,/Date(1570855335000+0800)/,0,-5.54,0,0,0,0,0,0,0,0,0
2188,8309405.0,去了两次，最好是能避开节假日去，人太多了，根本不是人看动物表演，是动物看人表演,/Date(1569243213000+0800)/,0,4.281,0,0,1,0,0,0,0,0,0
2189,242824521.0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,/Date(1569127568000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2190,193799765.0,孩子玩的还是很开心的，就是去的晚了，动物园还没逛完就清场了,/Date(1535288214000+0800)/,1,4.144,0,0,0,0,0,0,1,0,0
2191,78443980.0,北京海洋馆，就在北京动物园旁边，周末可以带上孩子到这里度过度过一个愉快的周末。,/Date(1523005911000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
2192,164004294.0,非常不错，相当好，适合小孩子玩，棒棒哒,/Date(1519041664000+0800)/,2,3.75,0,0,0,0,0,0,1,1,0
2193,66276826.0,很大，种类很多。。。，家里人玩的很高兴,/Date(1515812779000+0800)/,0,4.106,0,0,0,0,0,0,1,0,0
2194,59535521.0,带着宝宝去的 玩儿的很好 吃的方面也很方便 以后还会带宝宝来玩的,/Date(1514984662000+0800)/,1,4.229,0,0,0,0,0,0,2,0,0
2195,157977239.0,   领票有点费劲，去海洋馆时找不到领票的人,/Date(1514720004000+0800)/,0,-9.654,0,0,0,0,0,0,0,0,0
2196,113048006.0,请问 有学生证多少钱。     有没有人告诉我谢谢,/Date(1502377580000+0800)/,2,-9.366,0,0,0,0,0,0,0,0,0
2197,29747210.0,北京海洋馆，在动物园内，但是单独购票的。这里的海洋动物千万种，来这里的人很多。,/Date(1471523435000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
2198,18396484.0,带孩子的话，可以看看。整体来说还行吧。,/Date(1455937900000+0800)/,0,4.018,0,0,0,0,0,0,0,0,0
2199,7585174.0,想玩好就上午去 转一天 要不地方太大转不完。海洋馆值得一去 不错的见识见识海底生物 赞,/Date(1445010226000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
2200,44055176.0,Small repetitive and not a good place to visit,/Date(1625602530000+0800)/,0,-9.735,0,0,0,0,0,0,0,0,0
2201,1683494.0,很便捷，动物园北门自助机选择第三方售票，直接换，不像其它平台还得去旅行社换。,/Date(1572763396000+0800)/,0,-1.196,0,0,0,0,0,0,0,0,0
2202,243898406.0,很不错，动物园很大，海洋馆的海洋动物也很多，在海底公园里面有身在海洋的感觉。,/Date(1570109099000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2203,43636801.0,网上预定很方便 有专门的自助机取票 就是输入时不清楚输入哪个码 弄清楚后就很方便了,/Date(1549550770000+0800)/,0,-9.542,0,0,0,0,0,0,0,0,0
2204,111877632.0,还挺挺好的。今天星期一去人也不少啊。,/Date(1529928210000+0800)/,0,3.904,0,0,0,0,0,0,0,0,0
2205,28468372.0,不错的，孩子们喜欢玩，价格比较合适。,/Date(1518927921000+0800)/,2,4.229,0,0,0,0,1,0,1,0,0
2206,74427568.0,北京海洋馆里环境很棒，每日固定时间还有几次动物表演，十分精彩，票价不算太贵。,/Date(1481420767000+0800)/,0,4.234,0,0,0,1,0,0,0,0,0
2207,10640875.0,在动物园里面，要额外买票的钱，造型像个大海螺似的，还有各类的表演，很好看的哦,/Date(1473233234000+0800)/,0,3.978,0,0,0,1,0,0,0,0,0
2208,,玩的很开心 海洋馆看到了很多海洋动物 很不错 很不错 很不错 很不错 很不错 很不错 很不错,/Date(1466414371000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
2209,38222293.0,不错滴、和中央电视塔在一起、一起看了,/Date(1457584588000+0800)/,0,3.011,0,0,0,0,0,0,0,0,0
2210,7083520.0,带儿子亲子游，毕竟比现场买票便宜很多，而且出票非常快很方便，下次还会光顾。,/Date(1581439839000+0800)/,0,0.696,0,0,0,0,0,0,0,1,0
2211,118552960.0,可以，谢谢**********嘘v,/Date(1569638557000+0800)/,0,-4.024,0,0,0,0,0,0,0,0,0
2212,112990337.0,多次去了，节假日人太多，最好不要赶上旅行团，要不人更多，不过可以错峰观赏。,/Date(1565598930000+0800)/,0,3.897,0,0,1,0,0,0,0,0,0
2213,110388954.0,表演时间较短，其他还可以，还会再去,/Date(1560915950000+0800)/,0,0.27,0,0,0,0,0,0,0,0,0
2214,11425829.0,带老爸去的，里面真的没有以前好玩了，表演也显得很敷衍，好像就是为了合影收费,/Date(1560174653000+0800)/,0,-8.823,0,0,0,0,0,0,1,0,0
2215,195509149.0,海洋馆很好玩，票价跟售票处是一样的,/Date(1543894846000+0800)/,0,3.385,0,0,0,0,0,0,1,0,0
2216,52378414.0,人超级多，孩子超级喜欢看海豚表演，结果我带孩子一天之内连续看了三遍海豚表演,/Date(1538838194000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2217,106106739.0,海洋馆还行吧，带父母去的，买的海洋馆和动物园的套票，太大了没逛完，逛得好累,/Date(1538568887000+0800)/,0,3.478,0,0,0,0,0,0,0,0,0
2218,168512409.0,价格优惠，取票方便，快快来购买哦～,/Date(1522124015000+0800)/,2,1.119,0,0,0,0,2,0,0,0,0
2219,96843382.0,海洋馆有7个馆，进来先看海豚表演，儿子很喜欢。总是问这是什么，应该多带他来,/Date(1514263959000+0800)/,0,2.302,0,0,0,0,0,0,0,1,0
2220,70337814.0,比现场买票优惠一点，整体来说还不错,/Date(1514106169000+0800)/,0,0.009,0,0,0,0,1,0,0,0,0
2221,71628186.0,光一个海洋馆就够玩一天的了，孩子很喜欢，当然，还看了熊猫，大象等其他动物。,/Date(1501867137000+0800)/,0,4.227,0,0,0,0,0,0,1,0,0
2222,51714752.0,不是特别大 七个场馆 演出很不错 精彩 其它没什么 很快就转完 价格不值 总体还不错。好,/Date(1465351339000+0800)/,0,4.284,0,0,0,0,1,0,0,0,0
2223,20774977.0,非常适合亲子游，特别是海豚表演，每场的互动都不一样，可见工作人员非常用心。,/Date(1455843130000+0800)/,0,4.153,1,0,0,0,0,0,0,0,0
2224,170257710.0,动物园的服务人员简直太好了。提醒我孩子太小不用买票。让我退票。又省85.,/Date(1574524356000+0800)/,0,-9.632,1,0,0,0,0,0,0,0,0
2225,89269624.0,已经来过海洋馆两次了，人多，感觉每天都不少人，其他还好，动物表演挺棒的！小朋友很喜欢！地方不是很大，但动物不少！,/Date(1570866001000+0800)/,0,4.281,0,0,1,0,0,0,0,0,0
2226,71406336.0,整体感觉不错，值得一去，特别玻璃海底世界很赞！如果有机会的话，下次还去。,/Date(1566823589000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2227,189965090.0,海豚表演很精彩。海洋馆很漂亮呢！,/Date(1533629189000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
2228,183800895.0,孩子们喜欢就行，就是动物有好多没有看到，估计天热不出来吧，海洋馆还不错哦,/Date(1531545947000+0800)/,0,3.651,0,0,0,0,0,0,0,0,0
2229,83469388.0,很有意思！值得一去，风景很不错哦,/Date(1517710364000+0800)/,2,4.271,0,0,0,1,0,0,0,0,0
2230,156640654.0,比较梦幻，适合带宝宝来，非常漂亮,/Date(1513666898000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2231,113830903.0,动物表演挺好的，感觉达到心里预期了，时间短了点，但是白鲸和海豚的表演很好,/Date(1502891159000+0800)/,4,4.282,0,0,0,0,0,0,0,0,0
2232,8759906.0,小孩不用门票，大人带着去看很开心,/Date(1501467058000+0800)/,2,3.963,0,0,0,0,1,0,0,1,0
2233,14393180.0,很好的一次体验，很好玩，值得分享,/Date(1496665231000+0800)/,2,4.24,0,0,0,0,0,0,1,0,0
2234,6287222.0,以为便宜很多呢，结果看也就和售票处差十块钱，可是取票等领队点人到进海洋馆简直太浪费时间了，需要跟着领队进去，时间不方便，还不如从售票处买票直接玩自己的。,/Date(1493567420000+0800)/,4,-9.999,0,0,0,0,0,0,1,0,0
2235,2787543.0,订票方便，入园方便，适合带孩子。,/Date(1490003900000+0800)/,2,2.037,0,0,0,0,0,0,0,0,0
2236,67559061.0,门票太贵了。可惜孩子睡着了，没有好好欣赏，去过很多次了，海豚表演太精彩了,/Date(1473077037000+0800)/,0,4.145,0,0,0,0,1,0,0,0,0
2237,762357.0,很方便，走到海洋馆门口才买的票，便捷、快速，再多一点优惠折扣就更好了！,/Date(1570289824000+0800)/,0,2.774,0,0,0,0,1,0,0,0,0
2238,229598195.0,方便，省时，不用排队，直接取票,/Date(1560429300000+0800)/,0,-8.891,0,0,1,0,0,0,0,0,0
2239,223205353.0,小孩很开心，表演不错，各种鱼鱼,/Date(1556356277000+0800)/,0,4.136,0,0,0,0,0,0,0,1,0
2240,169992781.0,带我儿子去的 全程很兴奋，周末去人非常多，平时工作日不知道人会不会少一些,/Date(1553692085000+0800)/,0,-5.66,0,0,0,0,0,0,0,1,0
2241,116717121.0,要赶在11点团队集合统一进门。比在现场买便宜5块钱,/Date(1551879839000+0800)/,1,-9.867,0,0,0,0,0,0,0,0,0
2242,38625216.0,海洋馆是我北京最喜欢的景点吧，带老人和孩子适合去的地方，情侣也不错，美,/Date(1551750469000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
2243,24555858.0,***************,/Date(1551160218000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
2244,114491896.0,那里不错，能看到好多海洋动物，下午还有动物表演，还可以顺便去看动物园。,/Date(1539968835000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2245,94175036.0,北京海洋馆，不是“中国海洋馆”，动物表演方面还需要多照顾一下后排的观众,/Date(1535209000000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2246,175280485.0,孩子喜欢玩，票价比在窗口买便宜,/Date(1525600607000+0800)/,0,2.563,0,0,0,0,0,0,1,0,0
2247,31315855.0,取票方便快捷，携程值得信赖！！,/Date(1525322477000+0800)/,0,-0.945,0,0,0,0,0,0,0,0,0
2248,50286610.0,很适合带孩子去，尤其冬天很冷没地儿溜娃，有很多互动项目，最美的还是水母,/Date(1519272976000+0800)/,0,4.258,0,0,0,0,0,0,0,0,1
2249,102501695.0,不错啊，里面很大，品种也很多啊,/Date(1516527494000+0800)/,0,3.806,0,0,0,0,0,0,0,0,0
2250,35123887.0,建议，提前，网上订票，很方便。,/Date(1515900569000+0800)/,0,-8.896,0,0,0,0,0,0,0,0,0
2251,82467875.0,北京海洋馆算是内陆最大的海洋馆了，孩子一心想要看海豚，所以带她来了这里,/Date(1512958504000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
2252,71812871.0,玩的很好！人也不多，物美价廉！,/Date(1512289192000+0800)/,0,3.295,0,0,0,0,0,0,1,0,0
2253,50337868.0,没有想象当中的好，有点小失望，不过总体来说还行吧！,/Date(1507729501000+0800)/,1,3.831,0,0,0,0,0,0,0,0,0
2254,63941677.0,含大门和熊猫馆门票！比较适合。,/Date(1503803569000+0800)/,2,-0.994,0,0,0,0,1,0,0,0,0
2255,73807935.0,"还不错 跟预想中的一样
看了好多",/Date(1495379928000+0800)/,2,4.108,0,0,0,0,0,0,0,0,0
2256,34188782.0,很好，孩子玩的很开心，下次再来,/Date(1494731226000+0800)/,2,4.084,0,0,0,0,0,0,1,0,0
2257,5096456.0,鲨鱼，大的乌龟在我们的周围游来游去，我现在长廊里，感觉自己在海洋中遨游,/Date(1493818915000+0800)/,0,3.856,0,0,0,0,0,0,0,0,0
2258,34106276.0,门票优惠力度太小，95折而已。,/Date(1493626010000+0800)/,6,-9.059,0,0,0,0,2,0,0,0,0
2259,76619188.0,不错，很方便，玩的很愉快，点赞,/Date(1491182057000+0800)/,2,4.235,0,0,0,0,0,0,1,0,0
2260,21119218.0,坐落于北京动物园内北侧，单独购票120元，坐地铁成公交到动物园下车，这是亚洲第一、世界内陆最大、设施最先进的海洋馆，细细看可游玩4~5小时，很值得欣赏,/Date(1482987848000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
2261,2058178.0,北京海洋馆。是孩子们喜欢的地方，孩子们学习到许多海洋知识。非常有乐趣。,/Date(1478960900000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2262,26161524.0,北京海洋馆位于动物园里，这里有很多的海洋动物，这和动物园售票是分开的。,/Date(1470646887000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
2263,25977072.0,"和儿子去的,孩子很是新奇馆内的景色.孩子玩的很快乐,孩子高兴大人就开心",/Date(1459696518000+0800)/,0,4.286,0,0,0,1,0,0,1,1,0
2264,45425188.0,亚洲单体最大的海洋馆 鲨鱼 白鲸绝对亮点 海底观光电梯好短有些鸡肋 表演是亮点,/Date(1455126600000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
2265,158021564.0,孩子们玩的开心 下次还是要去的,/Date(1570924301000+0800)/,0,3.525,0,0,0,0,0,0,1,0,0
2266,176050349.0,动物园很大，动物很全，尤其海洋馆，很好玩，表演也特别精彩，真的很好玩,/Date(1570342700000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
2267,76948319.0,还可以吧，动物园没看头，建议大家看看海洋馆就行了,/Date(1562677850000+0800)/,1,-3.25,0,0,0,0,0,0,0,0,0
2268,205682565.0,感觉不错，值得推荐，好多不同的鱼类，也不同的水母，赶紧去看吧，推荐吧,/Date(1557588959000+0800)/,0,3.866,0,0,0,0,0,0,0,0,0
2269,86898860.0,海洋馆有演出，看好时间去挺好的，但是我去的时候没赶上，在动物园里面呗,/Date(1545883531000+0800)/,0,3.936,0,0,0,0,0,0,0,0,0
2270,14756488.0,第三次去海洋馆了  这次带上宝宝  宝宝玩的很开心  见到了好多鱼  宝宝开心最重要,/Date(1527402026000+0800)/,0,3.839,0,0,0,0,0,0,1,0,0
2271,149300009.0,带孩子去的，孩子看见五颜六色的鱼特别高兴，就是碰上清明小假了人好多呀,/Date(1523950438000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
2272,155011977.0,第一次去北门，人少，省时省力，还有些小优惠，孩子玩的也开心，很不错。,/Date(1512147638000+0800)/,0,4.247,0,0,0,0,1,0,1,0,0
2273,42383485.0,还可以吧，孩子值得一看 ，就是得早点去看，坐地铁。,/Date(1500637929000+0800)/,1,4.05,0,0,0,0,0,0,0,0,0
2274,72231040.0,体验性太差，动物稀少，到处都是卖东西的。海洋馆管理混乱，海豚表演纯粹是忽悠，喊号十五分钟表演五分钟！！！海狮海豚出来时间短又短可玩性低，性价比低，,/Date(1620180177000+0800)/,0,-9.53,1,0,0,0,0,0,1,0,0
2275,258039310.0,馆内有各种海洋生物，还有海狮和海豚表演，挺不错的，孩子玩的挺开心的,/Date(1579425710000+0800)/,0,4.275,0,0,0,0,0,0,1,0,0
2276,105164755.0,还行吧，小孩玩的开心，价格没有优惠和现场买是一样的，总的来讲还行。,/Date(1570350077000+0800)/,0,3.615,0,0,0,0,2,0,1,1,0
2277,237859137.0,感觉动物园很值也很好玩，喜欢携程真是个很好的软件，以后继续用！！！,/Date(1569884110000+0800)/,0,3.539,0,0,0,0,0,0,1,0,0
2278,113277518.0,人太多.......孩子们高兴就可以了。旺季还是建议大家不要去了。,/Date(1564301772000+0800)/,0,-8.403,0,0,1,0,0,0,0,0,0
2279,198479663.0,除了人太多太多演出时间太短 幸运观众太假 一切都好 孩子开心 就是完美假期,/Date(1538628896000+0800)/,0,4.277,0,0,1,0,0,0,0,0,0
2280,154619004.0,海洋馆还是值得一去的，不看活动的话俩小时就能逛完。顺便还能去动物园,/Date(1534210827000+0800)/,0,4.143,0,0,0,0,0,0,0,0,0
2281,78568154.0,白鲸太可爱了 携程很靠谱 省钱,/Date(1514039146000+0800)/,2,-4.642,0,0,0,0,0,0,0,0,0
2282,22384734.0,非常棒，特别别致，体现了海洋的气息，孩子非常喜欢，玩的也特别开心。,/Date(1512798657000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
2283,101762884.0,不错的一天，先去的熊猫馆，中午去的海洋馆，看了海豚海狮表演很开心。,/Date(1512016289000+0800)/,0,4.066,0,0,0,0,0,0,0,0,0
2284,6656560.0,平时去还是很不错的，人木有周末那么多，海豚和白鲸宝宝的表演也不错。,/Date(1506784032000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
2285,20056730.0,去过很多次了，孩子喜欢看鱼，挺好的，玩的开心，多带孩子去去，挺好的,/Date(1505342843000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
2286,391613.0,北京的海洋博物馆的海底隧道很有意思，可以看到潜水员畅游。还有一块巨大的玻璃幕墙，展示了各种各样的海洋生物。一定不能错过的就是海洋表演，非常的精彩。,/Date(1505257566000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2287,114057121.0,多次带着女儿去这里了，欢乐一直是主题，知识也随着年龄的增长而增长。,/Date(1504653923000+0800)/,0,4.282,0,0,0,0,0,0,0,1,0
2288,78499100.0,海洋馆不错，不过全景隧道有点少，看表演还是不错,/Date(1497064241000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
2289,66684067.0,非常的喜欢还会再去的~~~,/Date(1496904565000+0800)/,2,0.463,0,0,0,0,0,0,0,0,0
2290,55405419.0,海洋馆还可以，表演还不错的，然后还算是值得看的,/Date(1496142488000+0800)/,1,4.195,0,0,0,0,0,0,0,0,0
2291,73672599.0,海豚表演节目真的很精彩，还有互动区可以近距离观察海星海葵等水生动物,/Date(1484578540000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2292,24230235.0,给公公婆婆定的，据说吃的一般。。。。。。。但是总体上来说还比较有意思，吃饭的地方安排在中华鲟馆，要想要好位子要提前去，下次可以带着孩子去试试看~~,/Date(1465952750000+0800)/,0,4.231,0,0,0,0,0,1,0,0,0
2293,36618966.0,北京海洋馆，是每个小朋友一定要去一下的地方，可以很好得普及海洋知识,/Date(1453982943000+0800)/,0,3.725,0,0,0,0,0,0,0,0,0
2294,214574866.0,和女朋友一起去的，很开心,/Date(1571929703000+0800)/,0,2.974,0,0,0,0,0,0,0,0,0
2295,2561403.0,海洋生物很多，动物表演精彩。小朋友很喜欢。平时人不多，值得一去。,/Date(1571236839000+0800)/,0,4.278,0,0,1,0,0,0,0,0,0
2296,14171073.0,里面海洋动物很多，还有动物表演很精彩，带孩子去很合适，有海豚海豹,/Date(1570655408000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2297,7233822.0,不错，有鱼，有海洋动物，建议常去的买年卡，海洋馆南门停车方便点。,/Date(1570350978000+0800)/,0,3.194,0,0,0,0,0,0,0,0,0
2298,169018232.0,带妈妈一起去的，海洋馆里的表演很精彩，很值得看，水母也非常漂亮。,/Date(1569729496000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2299,86517198.0,一层的热带雨林不错，场馆种类有点少，再多点会更好，鱼的种类比较多,/Date(1568603720000+0800)/,0,2.533,0,0,0,0,0,0,0,0,0
2300,105819122.0,办了年卡，孩子特别喜欢，虽然人很多，但是孩子的兴致一点也不被影响,/Date(1558562843000+0800)/,0,1.782,0,0,0,0,0,0,0,0,0
2301,169937374.0,带家人一起来玩的，很开心，有机会再去了啦，希望都能玩很好，开心～,/Date(1556159047000+0800)/,0,4.257,0,0,0,0,0,0,2,0,0
2302,73765532.0,挺好的，就是在北门取票太麻烦，交通枢纽都在南门，希望开放南门取票,/Date(1546585800000+0800)/,0,-5.689,0,0,0,0,0,0,0,0,0
2303,3454169.0,取票很方便，海洋馆里的珊瑚都死了，看着里面游的鱼感觉他们很可怜。,/Date(1532086083000+0800)/,0,-8.581,0,0,0,0,0,0,0,0,0
2304,50286610.0,带孩子去玩很好，孩子很开心，冬天溜孩子好去处,/Date(1519272614000+0800)/,1,4.28,0,0,0,0,0,0,1,0,0
2305,49794734.0,不错，玩的很开心，尤其是海洋馆里的动物非常好看(｡･ω･｡)ﾉ♡,/Date(1517155167000+0800)/,0,4.261,0,0,0,1,0,0,1,0,0
2306,12343683.0,很好玩，小孩很喜欢，白鲸表演和海豚海狮表演不错，值得一玩，推荐！,/Date(1516717954000+0800)/,0,4.286,0,0,0,0,0,0,2,1,0
2307,121122144.0,去的晚了点，不过预订门票应该有个固定地点取票，而且应该给门票才对,/Date(1511675908000+0800)/,0,-9.431,0,0,0,0,2,0,0,0,0
2308,152746535.0,导游非常认真～游玩也很开心～带着几个老人看海豚表演也看的非常开心,/Date(1510574375000+0800)/,0,4.242,0,1,0,0,0,0,1,0,0
2309,2016510.0,今年暑假带孙子去了北京海洋馆，小孙子非常兴奋，学到了很多新知识。,/Date(1509927074000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2310,89458301.0,特别值得，不错不错，大开眼界，小朋友值得看看,/Date(1493246023000+0800)/,1,4.273,0,0,0,0,0,0,0,0,0
2311,237859137.0,挺好的感受。，，，，，，zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz有动物和海洋生物的,/Date(1577612489000+0800)/,0,4.025,0,0,0,0,0,0,0,0,0
2312,240247290.0,人超多，有一点点挤，表演要提前一个半小时去占座位。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1568860183000+0800)/,0,-1.571,0,0,0,0,0,0,0,0,0
2313,240373231.0,不错不错，海洋馆北门取票进去，比动物园正门方便很多，也不拥堵。,/Date(1567736328000+0800)/,0,3.909,0,0,0,0,0,0,0,0,0
