,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
563,5779357.0,在这里开了个新产品发布会，感觉不错！,/Date(1476723666000+0800)/,0,2.036,0,0,0,0,0,0,0,0,0
564,83212730.0,老工厂厂房改造的艺术区，很有意境,/Date(1577515133000+0800)/,0,1.508,0,0,0,0,0,0,0,0,0
565,74038814.0,艺术气息很浓厚，文创产业，很不错,/Date(1576713698000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
566,11452558.0,一色的老旧砖墙，方方正正，外表平淡，清冷之中自有一种朴素大气之美，它以承载着历史的空间感令来参观的人们眼睛一亮。,/Date(1491295539000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
567,31384737.0,文艺青年的最爱，去了就不想走了,/Date(1580598486000+0800)/,0,3.771,0,0,0,0,0,0,0,0,0
568,81852071.0,里面的商店东西都很贵，不过挺有意思的。展览基本都要收门票，没去过可以去一次，去多了除非看展，外面的布置没变化。,/Date(1486696652000+0800)/,0,0.151,0,0,0,0,1,0,0,0,1
569,80735474.0,还是不要去看了，确实极其无聊,/Date(1603784735000+0800)/,0,-8.269,0,0,0,0,0,0,0,0,0
570,118729125.0,第一次来 逛一逛哈哈 感觉还不错,/Date(1583494777000+0800)/,0,3.636,0,0,0,0,0,0,0,0,0
571,78855602.0,798是一个文艺和充满趣味的地方，很适合文艺青年去体验和感受，总体来说性价比还是挺不错的,/Date(1561545452000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
572,77512830.0,适合小情侣来拍照 闲逛 看看展,/Date(1583372571000+0800)/,0,2.75,0,0,0,0,0,0,0,0,0
573,62173955.0,工业化和后现代艺术的结合，如果没有生活情趣的别去，懂的人觉得很好，不懂的人觉得完全没有意思，适合学园年轻人,/Date(1469117794000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
574,39436428.0,798艺术区里有很多免费的艺术品展览，很多奇形怪状的东西，很有趣的,/Date(1456756933000+0800)/,0,1.791,0,0,0,0,0,0,1,0,1
575,182386068.0,在旁边园区工作，周五会去里面觅食，有很多艺术展览或雕塑，气息是70年代工业风格，但是现在商业气息也比较浓,/Date(1540349904000+0800)/,0,3.883,0,0,0,0,0,0,0,0,1
576,12742111.0,热爱艺术的人士最爱的地方，艺术之都，旧厂房改造后重新装饰建造！,/Date(1511657200000+0800)/,2,4.257,0,0,0,0,0,0,0,0,0
577,82467875.0,798是文青的天堂，由废工厂改造的，通过设计师的妙手，把整个798改造成了一个艺术、文艺、小资的地方。,/Date(1504581986000+0800)/,0,4.119,0,0,0,0,0,0,0,0,0
578,68900430.0,北京市朝阳区酒仙桥路798艺术区，是一个非常好玩儿的地方，也有艺术的含义在里边，希望大家可以去看一看。,/Date(1481675625000+0800)/,0,3.847,0,0,0,0,0,0,1,0,0
579,63887844.0,8.7日属于千纸鹤的展览北京798第零空间四声展肥鹤们不见不散,/Date(1470242276000+0800)/,2,-1.666,0,0,0,0,0,0,0,0,1
580,62478813.0,很值得去 文青必去之地 适合拍照 就是地点略为偏僻 需要挺长时间车程,/Date(1473756511000+0800)/,2,4.243,0,0,0,0,0,0,0,0,0
581,49049814.0,艺术家们经过改造，非常带有独特的艺术气息，感觉着艺术的氛围，在路边喝杯咖啡那些艺术展览，我也看过，,/Date(1454397683000+0800)/,0,4.286,0,0,0,0,0,1,0,0,1
582,73498192.0,798艺术区随着这几年的旅游兴盛，这里也成了网红打卡地，这里的老厂房，新旧搭配现在分享是现代而具有创造性，经营模式也值得全国各地来学习。,/Date(1566458283000+0800)/,0,4.093,0,0,0,0,0,0,0,0,0
583,18856758.0,文艺青年的最爱，各种特色小店，还有艺术展览，是个闲逛的好去处，体验艺术魅力,/Date(1532967553000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
584,82467875.0,798艺术区，来北京的文艺青年都会逛的一处老艺术区。很多各式各样的Loft，特别适合拍照凹造型,/Date(1512872721000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
585,8882977.0,挺有创意，不为看景，可以溜达溜达。,/Date(1476603372000+0800)/,1,3.413,0,0,0,0,0,0,0,0,0
586,179986486.0,非常有艺术气息，正好赶上毕加索真迹展。适合打卡和当代恶臭青年提升艺术修养,/Date(1561997442000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
587,89494213.0,喜欢这种艺术感超级强的地方，这个地方拍照党很适合偶。,/Date(1495721601000+0800)/,2,4.236,0,0,0,0,0,0,0,0,0
588,73672599.0,这里真的很大，每次来感觉都不同是因为随时都有创新，我最喜欢的751的上游和南面广场的变形金刚,/Date(1482676124000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
589,11452558.0,斑驳的红砖瓦墙，错落有致的工业厂房，纵横交错的管道，历史与现实、工业与艺术在这里完美的契合。,/Date(1480355316000+0800)/,0,1.691,0,0,0,0,0,0,0,0,0
590,62243034.0,很适合拍照的地方，推荐文艺青年去，走复古建筑和废弃厂房，各种风格的照片都能拍出来，强烈推荐,/Date(1556902554000+0800)/,0,-1.374,0,0,0,0,0,0,0,0,1
591,19477621.0,各种有趣的户外装置 或艺术或生活 不经意的就露出在你身边 还有各种画展 与厂房一样的建筑 气质特别搭,/Date(1479419969000+0800)/,0,3.786,0,0,0,0,0,0,1,0,1
592,73900606.0,艺术家的奇妙想法展露无疑，适合情侣及学生去，挺不错的一个有情调的地方。,/Date(1478331835000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
593,1710065.0,很不错，老厂房改造，很多艺术馆，还有创意公司，咖啡馆，就是冬天感觉有点破败，很多没有维护,/Date(1555133076000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
594,133201.0,总的来说还是不错的。虽然早已成为旅游景点，失去了最初作为艺术园区的很多气质，但是毕竟还是有很多美术馆扎堆在那里，要想看展览，还是很好的选择。而且通常轮番会有一些好展览。,/Date(1509123208000+0800)/,0,4.275,0,0,0,0,0,0,0,0,2
595,15173643.0,赶上十一去的人超多活的3D博物馆爱照相的可以一去,/Date(1475617485000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
596,557432.0,比较适合文艺青年们去溜达，如果有时间的话，下午漫步在阳光中，品一杯咖啡，也是十分惬意的！,/Date(1468056101000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
597,3330704.0,去北京出差的时候去了，当时这个概念还是很新的，但是现在也有很多类似的在其他城市出现了,/Date(1476405463000+0800)/,0,3.974,0,0,0,0,0,0,0,0,0
598,6533080.0,比网上介绍的差很多！不过我是在2016.7.7出差去北京计量院时顺便去的！在里面的711买了瓶怡泉C+结帐时人那个多啊，最后一生气走了……白拿一瓶饮料，省了4.5元,/Date(1467891707000+0800)/,0,-9.934,0,0,0,0,0,0,0,0,0
599,37417826.0,太大了这里，几天都逛不完，随处都是艺术氛围,/Date(1516282291000+0800)/,2,3.34,0,0,0,0,0,0,0,0,0
600,154180854.0,好看，好逛，是個可以悠閒消磨好時光的好去處,/Date(1511242716000+0800)/,2,-7.812,0,0,0,1,0,0,0,0,0
601,8618832.0,虽然周边在建设开发，798的艺术气息依然扑面而来，咖啡西餐成为画作塑像的绝佳搭档。,/Date(1504352998000+0800)/,0,4.061,0,0,0,0,0,0,0,0,0
602,1524105.0,798艺术区算是北京一家网红必去之处，可是这两年也变得商业氛围太重，而且里面停车太多，影响了活动范围，建议控制车的进入。,/Date(1556418182000+0800)/,0,-0.821,0,0,0,0,0,0,0,0,0
603,4452335.0,周末来798逛逛，人真的不少，里面有很多的画室内，餐厅，比较有艺术气息。是北京的老旧艺术区改的，比较有情调。还挺不错的。,/Date(1533624149000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
604,17540883.0,798是北京的当代艺术的高地，也是中国当代艺术的最高水平的代表。这片不大的区域汇集着各种当代艺术展览馆和画廊。一年之中任何时间去798，都会有丰富的展览。虽然我对艺术鉴赏有满腔热情，但是浅薄的知识仅限于西方古典艺术。对于当代美术完全不懂如何欣赏。之前在北京的时候跟着一个叫Treep的小团队去了798，他们经常组织一些入门级别的学习型看展活动，邀请央美的学生或者毕业的艺术家，来带领我们这些门外汉看展。在老师的点播之下，的确更加能领会艺术家的表达了。五一期间他们似乎也会组织类似的活动，一般是半天或者一天。去798的朋友可以去查查时间表 微信号是treeptreep,/Date(1524763965000+0800)/,4,4.286,0,0,0,0,0,0,0,0,2
605,22934680.0,很有艺术气息的地方。是个适合拍照的地方。,/Date(1502222733000+0800)/,2,4.178,0,0,0,0,0,0,0,0,0
606,46061619.0,不烧钱，艺术气息浓郁，一个下午根本停不下来，可惜没时间了，强烈推荐去一手！！！！,/Date(1495329258000+0800)/,0,-5.194,0,0,0,0,0,0,0,0,0
607,73042512.0,艺术氛围浓厚，同样是逛街却是另一番景象！,/Date(1481494066000+0800)/,2,4.276,0,0,0,0,0,0,0,0,0
608,51050650.0,2016、02、17去的，怎么说呢，也许是去的不是时候吧，没有看到想要看到的展馆，都没开放，没有多少米就是一个咖啡馆，涂鸦墙也掉漆了……总之，和印象里的798有一定的差距了。我想过了农历十五之后会有改善吧！还是值得去一次的，要是喜欢还可以重复的过去，毕竟有很多流行前沿在那里引导着屌丝。,/Date(1455697815000+0800)/,0,3.213,0,0,0,0,0,0,0,0,0
609,21706199.0,挺好玩的，很多画廊里面。也有很多吃的，商业多。但是物价就相对高了，不那么便宜。,/Date(1521665345000+0800)/,0,4.073,0,0,0,0,0,0,1,0,0
610,62282546.0,很文艺的地方，适合拍照。我对建筑和艺术都挺感兴趣的(๑`･ᴗ･&amp;#180;๑),/Date(1484198958000+0800)/,0,4.263,0,0,0,0,0,0,0,0,1
611,73672599.0,这里是艺术的殿堂，这里是工艺品的淘宝地，没事来逛下，家里的客厅就知道该摆什么了,/Date(1481200215000+0800)/,0,3.868,0,0,0,0,0,0,0,0,0
612,44683373.0,高雅艺术区，很多明星都会选择在这里拍照或者做活动，有些咖啡屋的咖啡也很好喝呦,/Date(1557907348000+0800)/,0,4.212,0,0,0,0,0,1,0,0,0
613,4293431.0,一个古老的大工厂改造成了一个艺术中心。很多年轻人很喜欢到这里看看逛逛的地方。,/Date(1503476712000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
614,79208542.0,周末逛逛还是不错的，保留了80年代工厂时期的气息，画廊参差不一……还不错总体,/Date(1502113618000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
615,1163161.0,以前钢铁自己废旧工厂的世界，现在成了创意的基地，确实是很好的想法，貌似现在全国各地都在模仿，只是很多只是文艺青年们喝咖啡聊天的地方而已，没有更多的创意了……,/Date(1468984378000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
616,73498192.0,各种稀奇古怪的店和建筑，原来就是一个废旧的工厂改造的，文艺范拍写真的好地方,/Date(1503900244000+0800)/,0,2.234,0,0,0,0,0,0,0,0,1
617,28191616.0,还不错，适合文艺青年去，很多卖小玩意的店铺，也适合照相,/Date(1471181563000+0800)/,1,3.559,0,0,0,0,0,0,1,0,0
618,26564660.0,这个艺术馆，是改造的，原来是工厂，改造后这里有雕刻，是文化的天堂，值得看看,/Date(1470120217000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
619,6072764.0,特别远，个人觉得没必要特意去一趟，为了拍照的话到是可以，拍出来照片很艺术化，里边经常有美术展一类的，还有火车可以拍，有卖各种小玩意儿的地方，价格不算便宜。,/Date(1446282023000+0800)/,0,1.668,0,0,0,0,1,0,1,0,0
620,69258677.0,拍照天堂～很有特点～玩的很开心～,/Date(1478928928000+0800)/,2,4.182,0,0,0,0,0,0,1,0,0
621,70010173.0,充斥着各种文字的小店适合一个安静的下午漫无目的的闲逛,/Date(1475938155000+0800)/,1,3.553,0,0,0,0,0,0,0,0,0
622,59899260.0,这里原来是工厂，现在改造了，我们同龄人好多人都去过了，小时候我还去过呢，,/Date(1470042101000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
623,107464.0,有各式各样的店，或是手工作品，或是一些稀奇古怪、个性的小玩意，随意逛逛。,/Date(1450888236000+0800)/,0,-1.892,0,0,0,0,0,0,1,0,0
624,3668155.0,旧工厂改建，网红打卡地，沉浸式剧场和3D画廊绝对是有女儿家庭的必去之地,/Date(1569016819000+0800)/,0,4.08,0,0,0,0,0,0,0,1,0
625,86898860.0,现代风 很独特的感觉 我骑自行车逛了一圈，后来吃了点儿东西，感觉还是挺好的,/Date(1545883594000+0800)/,0,2.793,0,0,0,0,0,0,0,0,0
626,47546937.0,去798艺术工厂就一定要找对地方，每个人去的地方拍照的地方都会不一样。,/Date(1521252149000+0800)/,0,-7.903,0,0,0,0,0,0,0,0,0
627,4512665.0,有适合慢慢逛逛，小店铺里都有新奇特的小东西，中间有个火车头，带孩子不错,/Date(1507972269000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
628,64081726.0,各种画展就不说了，还可以逛很多礼品小店，不过想买到新鲜玩意儿也得慢慢淘,/Date(1507185201000+0800)/,0,-0.348,0,0,0,0,0,0,1,0,0
629,8307014.0,人巨多，基本都是小年轻各种姿势拍照打卡，没人关注作品的本身，作品艺术价值不高，看图即可。,/Date(1659346538000+0800)/,1,4.23,0,0,1,0,0,0,0,0,0
630,47888586.0,798艺术区真是非常有名气呀，去了看看也的确是很好很有艺术气氛的地。,/Date(1569212756000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
631,5496152.0,喜爱美术的童鞋千万不要错过，现在交通方便多了，地铁也可以到达附近了。,/Date(1486551767000+0800)/,0,4.011,0,0,0,0,0,0,0,0,0
632,7139694.0,去过好几次了，每次都有不同的感受，喜欢751火车广场，还有大变形金刚,/Date(1481123915000+0800)/,0,4.175,0,0,0,0,0,0,0,0,0
633,34794873.0,各种手工艺品，印象比较深的有，一些水晶制品，两个小铜人，一些泥制品。,/Date(1472017629000+0800)/,0,3.69,0,0,0,0,0,0,0,0,0
634,47709252.0,值得一看的地方，唯一不足就是去的时候正好赶上雾霾，天气情况太差了……,/Date(1455506017000+0800)/,0,2.326,0,0,0,0,0,0,0,0,0
635,90119081.0,很好玩，去过一次，还想再去。把自己当个小孩子，放在那个院子里溜达。,/Date(1522982954000+0800)/,0,2.98,0,0,0,0,0,0,1,1,0
636,49948061.0,画廊展馆，林立街头艺术气息浓厚，设计的也有古香古色的气息，非常不错,/Date(1490906946000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
637,45291812.0,文艺小清新必去，拍照圣地。看看美术展也挺好。,/Date(1559485978000+0800)/,1,4.279,0,0,0,0,0,0,0,0,0
638,73042512.0,值得去的地方，浓郁的艺术气息。各种艺术品鉴赏。艺术品购物的好地方,/Date(1521089898000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
639,51769227.0,以前是个工厂后来做成了艺术区，真的挺文艺的，现在特别商业化，里面大部分都是西餐和咖啡了，再有就是各种冰淇淋，买个小份的冰淇淋居然被店员嘲笑，现在人都是怎么了 难道我吃不下买小的就是没钱吗,/Date(1519514905000+0800)/,2,3.337,0,0,0,0,0,0,0,0,0
640,104180057.0,好，可以去玩一玩。在那儿待一下午很不错！！！,/Date(1499600737000+0800)/,1,3.317,0,0,0,0,0,0,2,0,0
641,824531.0,很有艺术气息的地方，喝一杯咖啡，和心爱的女人享受午后阳光，惬意,/Date(1507166495000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
642,76223384.0,艺术家和文艺青年聚集地，可以直接体现鲜活的北京文化和其他文化。,/Date(1491599802000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
643,606154.0,人还是有点的，从小在这边长起的，看着可以怀怀旧，也适合照照相。,/Date(1483484508000+0800)/,0,2.579,0,0,0,0,0,0,0,0,0
644,23641531.0,非常有文艺气息的景点，溜达在这里，碰到那个艺术家是很正常的事情,/Date(1478001108000+0800)/,0,4.053,0,0,0,0,0,0,0,0,0
645,4671251.0,非常小资文艺的一个集散地，有很多新奇玩意，也可以拍出不错的照片,/Date(1470716902000+0800)/,0,4.002,0,0,0,0,0,0,1,0,0
646,236377434.0,老年人的苟延残喘hhh，大约十几分钟就完了，服务很好，敲开心,/Date(1565449428000+0800)/,0,-3.136,1,0,0,0,0,0,0,0,0
647,80543301.0,还不错，非常有艺术气息，不过很多馆经常不开，有展览的时候才开,/Date(1502273217000+0800)/,0,1.488,0,0,0,0,0,0,0,0,1
648,23034414.0,其实离机场也就不算太远了。有实际意义，很多艺术工作室在里面。,/Date(1499015399000+0800)/,0,-4.168,0,0,0,0,0,0,0,0,0
649,82467875.0,文青的天堂 由废工厂改造  汇集画廊 设计室 艺术展 时尚店铺 酒吧 咖啡店,/Date(1494122065000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
650,70081723.0,798是非常具有艺术特色的地方，一些雕塑，涂鸦都非常有艺术感,/Date(1477551032000+0800)/,0,3.999,0,0,0,0,0,0,0,0,0
651,3315123.0,这是个值得一去再去的地方，艺术、时尚、现代、潮流都是应有尽有,/Date(1469723458000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
652,168295976.0,798这一艺术区引申出一种文化概念，时尚的居住及工作方式。,/Date(1527904035000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
653,12122732.0,原来的废旧厂房改制成各种画廊！展厅。是北京画廊展览艺术品比较集中的一个地方！很有特色，现在已经发展成为一个免费的景区！,/Date(1516188402000+0800)/,1,1.27,0,0,0,0,0,0,0,0,1
654,606154.0,整体感觉好，有些照相馆也选择这里，以后也带小孩自己去照照。,/Date(1481638932000+0800)/,0,2.625,0,0,0,0,0,0,0,1,0
655,6564865.0,还是值得去走走看看的，不管你喜欢不喜欢，能接受到什么程度。,/Date(1475167166000+0800)/,0,3.202,0,0,0,0,0,0,0,0,0
656,37080031.0,特别好的就是时间我也好短，要是多一些就更好了，感觉没玩够,/Date(1577692899000+0800)/,0,-0.296,0,0,0,0,0,0,1,0,0
657,38951080.0,体验艺术文化必去的地方，可以去画展看到很多不一样的作品。,/Date(1556535364000+0800)/,0,4.093,0,0,0,0,0,0,0,0,0
658,84235158.0,旧工厂改造，相当的艺术气息，很有意思,/Date(1498407019000+0800)/,1,4.214,0,0,0,0,0,0,0,0,0
659,499187.0,798艺术区现在真的是越来越有人气了，公司就在798周围，偶尔天气好的时候会去里面吃西餐，环境真的很好，人不是很多的时候，晒太阳很赞。,/Date(1572920425000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
660,197777054.0,工厂改造的。工业建筑气息浓厚。附近墙壁都是各种艺术涂鸦,/Date(1569038502000+0800)/,0,3.379,0,0,0,0,0,0,0,0,1
661,182386068.0,不错的非常有艺术气息，不过很多店就是故意打造网红的气氛,/Date(1539327185000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
662,44457560.0,带孩子去的，特别有艺术气息，很喜欢,/Date(1508247938000+0800)/,1,4.264,0,0,0,0,0,0,0,0,0
663,73042512.0,值得关注，转一转、看一看，长见识！,/Date(1499600167000+0800)/,1,4.117,0,0,0,0,0,0,0,0,0
664,41380544.0,北京798，艺术氛围很好，798里面还有很多文创产品卖,/Date(1475893443000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
665,54263391.0,我曾经在这里开一个小店这里风景不错,/Date(1472545438000+0800)/,1,2.898,0,0,0,1,0,0,0,0,0
666,1461023.0,798是新时期的青年文化经过积淀转向成熟的载体。这里形成的文化将是地方资源的国际化，是个人理想的社会化，是新一代文化艺术青年的聚集地,/Date(1567389683000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
667,17807593.0,挺好的地方，很繁华的小资聚集地。,/Date(1562397443000+0800)/,1,3.66,0,0,0,0,0,0,0,0,0
668,73513470.0,文艺青年聚集地，拍照好去处 ，还有一些文创店铺很有意思,/Date(1558088447000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
669,155574909.0,首都时尚之典范，引领潮流之先锋。,/Date(1524516325000+0800)/,1,1.319,0,0,0,0,0,0,0,0,0
670,1131244.0,有很多抽象的东西，每年都有变化。,/Date(1502579617000+0800)/,1,3.524,0,0,0,0,0,0,0,0,0
671,524095.0,还是很佩服那些搞艺术的人、一个破厂区变得这么有魅力。,/Date(1501037059000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
672,49189445.0,非常出名的地方 褒贬不一 我喜欢那里 到处透着文艺范的气息,/Date(1487335169000+0800)/,0,4.111,0,0,0,0,0,0,0,0,0
673,4292700.0,北京最早的旧工厂改造的大型艺术社区，现在已经成了很多文青趋之若鹜的地方。里面有很画室，展厅之类，还有老火车头，很多人在那里拍婚纱照。,/Date(1486598290000+0800)/,0,2.861,0,0,0,0,0,0,0,0,0
674,7139694.0,有很多艺术雕塑，而且还是会更新的，觉得每次来都很好玩,/Date(1484144293000+0800)/,0,4.079,0,0,0,0,0,0,1,0,0
675,29744928.0,这是个充满艺术氛围的地方。如果有时间一定要来看看。,/Date(1504507472000+0800)/,0,4.126,0,0,0,0,0,0,0,0,0
676,47552695.0,各种各样的艺术姿态让你眼花缭乱,/Date(1492831025000+0800)/,1,4.161,0,0,0,0,0,0,0,0,0
677,49650587.0,很有文艺范的地方，小资情调，没事的话，可以慢慢的逛上一整天的，特别喜欢逛那种有创意的小店,/Date(1458606480000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
678,234320053.0,没有比免费性价比更高的了，而且人少，拍照好去处,/Date(1566113167000+0800)/,0,3.882,0,0,0,0,0,0,0,0,0
679,177797228.0,定期有演出，有展览，喜欢艺术的朋友，应该很喜欢,/Date(1558881894000+0800)/,0,4.09,0,0,0,0,0,0,0,0,1
680,14106873.0,前卫，时髦，创意，个性的代名词！潮人的聚集地～,/Date(1496134724000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
681,17039385.0,有一种复古的味道，有很多钢筋水泥铁管的老建筑！,/Date(1493150582000+0800)/,0,-5.78,0,0,0,0,0,0,0,0,1
682,11027550.0,有玩的，有吃的，要买的，有看的，是个拍照的地方,/Date(1475432890000+0800)/,0,-2.331,0,0,0,0,0,0,1,0,0
683,58879950.0,裡面賣的商品太有特色了 像是油紙傘什麼的 好喜歡！,/Date(1471067930000+0800)/,0,1.227,0,0,0,0,0,0,0,0,0
684,8962632.0,值得去的地方 无论是大人小孩 都是赏心悦目的地方,/Date(1571624213000+0800)/,0,4.238,0,0,0,0,0,0,0,1,0
685,244655281.0,798艺术区，不管懂不懂艺术，总能被熏陶一下,/Date(1569509694000+0800)/,0,3.754,0,0,0,0,0,0,0,0,0
686,5232015.0,传说中的后工业时代设计的景像，有幸见识到了。,/Date(1564435577000+0800)/,0,4.225,0,0,0,0,0,0,0,0,0
687,499187.0,798艺术区加751艺术区已经成为酒仙桥地区最火的一个场所了，公司在这附近办公，午餐时间有时候在这里打发，环境很好，人很多。,/Date(1561092757000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
688,117646790.0,喜爱文艺的青年可以来，适合情侣逛街，适合拍照,/Date(1511540318000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
689,37417826.0,里面简直太大了，一天根本逛不完，随处都是艺术,/Date(1510466050000+0800)/,0,-2.67,0,0,0,0,0,0,0,0,0
690,1584917.0,很有创意设计感，艺术氛围浓厚。周末人比较多。,/Date(1509169689000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
691,1049658.0,春节期间去的很多地方都没开 到处洋溢着艺术气息,/Date(1489745064000+0800)/,0,3.012,0,0,0,0,0,0,0,0,0
692,27443803.0,地方比较偏僻，不过的确很有艺术感，随便逛逛的,/Date(1475626028000+0800)/,0,2.891,0,0,0,0,0,0,0,0,0
693,26044843.0,算是北京的现代艺术地标了。很大，里头很多雕塑，涂鸦，很有意思，奇思妙想。还有创意店，艺术品店，餐厅，乐器店，都很有艺术气息。,/Date(1456808765000+0800)/,0,4.284,0,0,0,0,0,1,0,0,0
694,4238055.0,798还是很有意思的，各种新奇艺术值得一逛,/Date(1569207988000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
695,11687842.0,值得一逛，看看小店，吃点美食，里面有喜茶喝,/Date(1564454833000+0800)/,0,3.831,0,0,0,0,0,2,0,0,0
696,120999789.0,稍微远一些  但是还是很方便的  很喜欢  艺术感很强,/Date(1536668386000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
697,1304748.0,798艺术区少了很多人气，不如刚开始火了。,/Date(1501222299000+0800)/,0,0.854,0,0,0,0,0,0,0,0,0
698,44794723.0,相当棒，首都的水准，艺术到底，一定要去看看,/Date(1501060083000+0800)/,0,3.908,0,0,0,0,0,0,0,0,0
699,9088265.0,有很多奇特的艺术品，有时候会有很有趣的展览,/Date(1490253012000+0800)/,0,3.75,0,0,0,0,0,0,1,0,1
700,68724711.0,很值得一去，定期有不同的展览，可以看一看。,/Date(1482934101000+0800)/,0,-1.989,0,0,0,0,0,0,0,0,1
701,60048619.0,大都是厂房或是仓库改造的，艺术气息挺浓烈的,/Date(1479286202000+0800)/,0,1.307,0,0,0,0,0,0,0,0,0
702,9128256.0,很有艺术气息，但是停车位不是很好找，很喜欢,/Date(1475025795000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
703,,去的时候下雨，所以有很多都没看，好遗憾呀,/Date(1518278785000+0800)/,0,2.471,0,0,0,0,0,0,0,0,0
704,23034414.0,不错。比较其他城市的艺术区，这里更有气息,/Date(1504338566000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
705,42719478.0,形形色色的人和很有意思的很有创意的东西。,/Date(1492733369000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
706,16505219.0,个人感觉一般。就是写旧厂房改造的，卖的都是些手工艺品，不过人气还挺旺，老外尤其多,/Date(1491899200000+0800)/,0,-9.786,0,0,0,0,0,0,0,0,0
707,177797228.0,如果好多次，感觉不赖诶，推荐大家去看看,/Date(1562161692000+0800)/,0,2.304,0,0,0,0,0,0,0,0,0
708,103268378.0,充满浓郁的艺术气息，适合有文艺范儿的你,/Date(1505476938000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
709,31664864.0,这个改造艺术区，现在非常有特色，有趣。,/Date(1493623743000+0800)/,0,3.824,0,0,0,0,0,0,1,0,0
710,3801031.0,走走看看，喝喝咖啡，买点什么…值得一去,/Date(1476316322000+0800)/,0,-3.843,0,0,0,0,0,2,0,0,0
711,1265060.0,北京旧工厂改造的艺术区，摄影人的乐园。,/Date(1469924336000+0800)/,0,3.09,0,0,0,0,0,0,0,0,0
712,41399577.0,很大 适合去拍照 其他的也没什么可以玩的,/Date(1514866190000+0800)/,0,1.265,0,0,0,0,0,0,1,0,0
713,743875.0,798艺术区不错，是文艺青年的最爱。,/Date(1512353566000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
714,12376016.0,好大，很好玩，很多玩的地方。吃的很贵,/Date(1501913733000+0800)/,0,3.981,0,0,0,0,0,0,2,0,0
715,83811192.0,北京新文艺的代表，好多有艺术的东西。,/Date(1493822966000+0800)/,0,4.162,0,0,0,0,0,0,0,0,0
716,4082880.0,各种艺术汇集于此，说不准还会遇到明星,/Date(1480033276000+0800)/,0,3.838,0,0,0,0,0,0,0,0,0
717,70457670.0,环境优美艺术气息浓厚很多购物环境好玩,/Date(1475018491000+0800)/,0,4.285,0,0,0,2,0,0,1,0,0
718,63981117.0,789艺术区在北京朝阳区，风景不错.,/Date(1473871961000+0800)/,0,4.115,0,0,0,1,0,0,0,0,0
719,10574152.0,还是很值得去的，就是约着几个朋友去比较好，喝喝咖啡 聊聊天,/Date(1472544059000+0800)/,3,0.485,0,0,0,0,0,2,0,0,0
720,34910916.0,可以在这里看看艺术展览和文化青年交流,/Date(1469949287000+0800)/,0,3.927,0,0,0,0,0,0,0,0,1
721,225104460.0,很刺激，孩子们爱玩，这个价格，合适,/Date(1579408733000+0800)/,0,4.227,0,0,0,0,1,0,1,0,0
