,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
697,64295773.0,带孩子和老人去的。孩子很感兴趣，一家人转了两个小时。很值得去,/Date(1563403763000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
698,229549929.0,需要提前预定，小朋友特别喜欢，去了就撒欢了，值得一去的好地方,/Date(1562885987000+0800)/,0,-0.712,0,0,0,0,0,0,0,0,0
699,29939763.0, 中国人民，光荣传统，光荣事迹，流芳千古。世界人民大团结万岁。,/Date(1562882039000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
700,178523213.0,非常好的军事博物馆，很喜欢没参观够。下次有机会还会去参观的。,/Date(1560866440000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
701,75003404.0,重新的装修，最新的体验，从古至今，各类武器装备，感觉真的很棒,/Date(1560779620000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
702,1205598.0,小男孩非常喜欢的一个景点，还免费，值得去。那里面有很多展出。,/Date(1553905094000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
703,25210276.0,很多过去的武器装备开眼界了！不虚此行呀！,/Date(1520786308000+0800)/,1,1.172,0,0,0,0,0,0,0,0,0
704,4112566.0,一个接受革命历史教育的好地方，有很多建国以来的武器装备展出。,/Date(1498693298000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
705,56712523.0,很不错很有纪念意义了解一下战争时期的文化,/Date(1472879852000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
706,185752764.0,感受到了    真的很好玩                      ,/Date(1562728112000+0800)/,0,3.678,0,0,0,0,0,0,1,0,0
707,230013997.0,充分感受到了中华人民共和国从无到有，从缴获到研制的光辉历程,/Date(1562158575000+0800)/,0,4.136,0,0,0,0,0,0,0,0,0
708,4035044.0,值得一看，虽然都是老装备，但是能看到新中国军事装备成长路程,/Date(1562145647000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
709,786975.0,很适合带小朋友来玩，可惜楼上的展馆都没有开放，有点小遗憾。,/Date(1560145334000+0800)/,0,3.85,0,0,0,0,0,0,1,0,0
710,5370650.0,孩子非常喜欢，大家都去接受爱国主义教育,/Date(1519828979000+0800)/,1,2.505,0,0,0,0,0,0,0,0,0
711,12786384.0,可以可以非常好，东西特别多，孩子特喜欢,/Date(1475252915000+0800)/,1,3.715,0,0,0,0,0,0,0,0,0
712,100946771.0,重新装修的军博，给人眼前一亮，全实物展。可惜二楼没开放。,/Date(1575280885000+0800)/,0,3.845,0,0,0,0,0,0,0,0,0
713,17146022.0,"很好
很受教育 展品丰富 展示了中国革命的艰辛与不易，很受熏陶",/Date(1572501907000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
714,77261080.0,获得一个非常直观了解历史的感觉  里面的史实非常详细 了解中国,/Date(1569398172000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
715,158813284.0,对于军迷来说必须去看一看，都是参加过战役的装备，很震撼。,/Date(1564623903000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
716,3628687.0,很有教育意义，值得带小孩去参观，里面非常大只看了一二两层,/Date(1563864990000+0800)/,0,4.008,0,0,0,0,0,0,0,1,0
717,233275927.0,那么好的地方竟然是免费的。好多的大飞机！好多的珍贵的画！,/Date(1563172029000+0800)/,0,3.1,0,0,0,0,0,0,0,0,0
718,3595280.0,值得去，参观学习，如果赶上建军节，排队等候参观的人很多。,/Date(1557755320000+0800)/,0,4.213,0,0,1,0,0,0,0,0,0
719,107316335.0,原本以为人不多，可能是假期的缘故，还要排队检票，不过很快,/Date(1549788156000+0800)/,0,-7.716,0,0,2,0,0,0,0,0,0
720,20214127.0,军事博物馆的展品还是不错的，但是春节人多，排了2小时队。,/Date(1549635486000+0800)/,0,4.227,0,0,1,0,0,0,0,0,0
721,1117346.0,百姓接受爱国主义教育的地方，展厅非常大，内容很丰富，只可惜从10月12日开始整修，暂不对外开放。,/Date(1510222189000+0800)/,2,-9.896,0,0,0,0,0,0,0,0,0
722,1105148.0,免票的，就是没什么互动性，不感兴趣的孩子一会就走出来了。,/Date(1503633952000+0800)/,0,-0.406,0,0,0,0,0,0,0,0,0
723,25182490.0,知名博物馆 无需解释 门票免费只是需要网上预约 凭身份证参观,/Date(1579868201000+0800)/,0,-8.651,0,0,0,0,1,0,0,0,0
724,4821899.0,气势磅礴，新装修的展馆，漂亮，展品丰富多彩，军迷打卡地,/Date(1571541144000+0800)/,0,3.832,0,0,0,0,0,0,0,0,0
725,110815797.0,非常壮观，我爱我的祖国，男孩子一定都爱吧，国庆70周年,/Date(1570009930000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
726,72683537.0,带小朋友坐地铁过去的，很震撼哦，孩子们都喜欢，流连忘返,/Date(1565079199000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
727,112755410.0,非常值得大家去参观一下，尤其是带着孩子去参观，不忘初心,/Date(1563536198000+0800)/,0,3.788,0,0,0,0,0,0,0,0,0
728,233413014.0,团队小孩太多，影响气氛，很不严肃。,/Date(1563406682000+0800)/,1,-3.935,0,0,0,0,0,0,0,1,0
729,232243535.0,值得一看，一楼飞机，二楼各种枪，地下一层坦克，太过瘾了,/Date(1563174485000+0800)/,0,3.695,0,0,0,0,0,0,0,0,0
730,229450101.0,山高路远坑深，大军纵横驰奔，谁敢横刀立马，唯我彭大将军,/Date(1562930551000+0800)/,0,0.456,0,0,0,0,0,0,0,0,0
731,156933743.0,孩子爸爸带着孩子参观的，要提前预约才可以参观，赞一个。,/Date(1549545184000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
732,24377000.0,藏品丰富，各种各样，是个教育基地。,/Date(1520793343000+0800)/,1,2.84,0,0,0,0,0,0,0,0,0
733,4735307.0,上次来已经是很久以前的事了，作为军迷是一定要来看看的！,/Date(1519708875000+0800)/,0,1.273,0,0,0,0,0,0,0,0,0
734,163767093.0,人太多，但是孩子非常喜欢的一个地方,/Date(1519281312000+0800)/,1,0.576,0,0,1,0,0,0,0,0,0
735,114385278.0,军事迷和爱国主义教育基地，免费参观,/Date(1518046067000+0800)/,1,4.108,0,0,0,0,0,0,0,0,0
736,6741505.0,适合小男孩去，一待一天。里面实物很多，孩子大饱眼福。,/Date(1571715248000+0800)/,0,3.765,0,0,0,0,0,0,0,0,0
737,34915513.0,北京必去的景点之一，尤其家里有男孩子的，会非常喜欢。,/Date(1570271520000+0800)/,0,2.53,0,0,0,0,0,0,0,0,0
738,31917351.0,全新布局，特别是开放了地下一层，增加了新装备，很亮眼,/Date(1568787716000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
739,13121441.0,值得一去 但是很累 里面没有坐的地方,/Date(1568456734000+0800)/,1,2.653,0,0,0,0,0,0,0,0,0
740,108501469.0,从古至今军事演变，沧海桑田。从无到有凝聚军工之才志。,/Date(1564907721000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
741,35979534.0,全新的展馆，中国的军博，展览从历史到现在，非常不错！,/Date(1539158690000+0800)/,0,4.162,0,0,0,0,0,0,0,0,1
742,6192085.0,有空应该都去看看 红色的项目 比较好,/Date(1522053579000+0800)/,1,-1.117,0,0,0,0,0,0,0,0,1
743,1524233.0,非常值得一观看的博物馆，很长见识,/Date(1521373543000+0800)/,1,4.273,0,0,0,0,0,0,0,0,0
744,37417826.0,之前这里有个纪念建军的展览不错的,/Date(1512298477000+0800)/,1,3.525,0,0,0,0,0,0,0,0,1
745,94206125.0,重新扩建出新的新馆，提高了观赏性，也增添了许多展品。,/Date(1505982170000+0800)/,0,3.471,0,0,0,0,0,0,0,0,0
746,94887815.0,非常不错的体验，爱国主义教育让孩子感受祖国的强大！,/Date(1566105988000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
747,30921839.0,很真实很有意思，实物与科技相结合，场地大流连忘返。,/Date(1563592289000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
748,216672134.0,孩子感受颇深，学到了很多军事知识，有机会还会去参观,/Date(1563443210000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
749,96562500.0,很壮观，孩子特别喜欢，满足了这个小小军事谜的愿望。,/Date(1562635356000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
750,96674117.0,很快很方便，凭有效身份证件免费入场，带孩子去很好。,/Date(1561343550000+0800)/,0,3.202,0,0,0,0,0,0,0,0,0
751,91756846.0,很好很震撼啊~~~建议大家多去这样有意思的博物馆~,/Date(1551743666000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
752,4324130.0,不错，很大气，可惜二楼的**没有看到，希望早日开放,/Date(1551009476000+0800)/,0,1.817,0,0,0,0,0,0,0,0,0
753,20214127.0,博物馆不错，就是春节期间很多展品和楼层不对外开放。,/Date(1549645806000+0800)/,0,3.554,0,0,0,0,0,0,0,0,0
754,3226274.0,非常好，就是人太多，一堆老人，凭身份证可以免费参观,/Date(1496795845000+0800)/,0,-8.378,0,0,1,0,0,0,0,0,0
755,23845230.0,凭身份证换票，好多以前的武器，喜欢装备的可以逛好久,/Date(1492588795000+0800)/,0,-3.145,0,0,0,0,0,0,0,0,0
756,1853736.0,我国人民军队成长的见证，值得参观，学到不少知识。,/Date(1582076268000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
757,203317603.0,免费开放很人性化，让更多的人多了解了解军事方面。,/Date(1568208587000+0800)/,0,4.261,0,0,1,0,0,0,0,0,0
758,232461582.0,小孩对展品很新奇，真是一次有意义的学习教育之旅。,/Date(1563456218000+0800)/,0,4.178,0,0,0,0,0,0,0,1,0
759,104869677.0,特别好，非常值得一去，一楼的各种飞机展品特别酷炫,/Date(1563280620000+0800)/,0,4.091,0,0,0,0,0,0,0,0,0
760,69553628.0,很不错，展品大多数都是立过战功的，值得推荐的景点,/Date(1551264545000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
761,108016447.0,每次到北京必看，可是携程网订票，不认可！现换的票,/Date(1549936365000+0800)/,0,-9.308,0,0,0,0,0,0,0,0,0
762,35161584.0,不好意思，有事没有去成，不过之前去过，下次还会定,/Date(1548508914000+0800)/,0,-9.362,0,0,0,0,0,0,0,0,0
763,42067359.0,正在装修，附近有长征80年纪念展，值得看看，免费,/Date(1480235839000+0800)/,0,0.336,0,0,0,0,0,0,0,0,0
764,13817784.0,全都是大型武器，对于军事爱好者是个不可不去的地方,/Date(1456962180000+0800)/,0,1.844,0,0,0,0,0,0,0,0,0
765,94991795.0,非常棒的博物馆，飞机，坦克，各种枪炮，赞赞赞！,/Date(1563852050000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
766,229322297.0,很好，很壮观，一上午都很紧张，非常不错带孩子去,/Date(1563020655000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
767,94815007.0,每年都去，每次都有不一样的收货，值得参观学习。,/Date(1562289309000+0800)/,0,1.142,0,0,0,0,0,0,0,0,0
768,65498569.0,军事迷的大本营，可以全面了解军事知识的好去处。,/Date(1557473289000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
769,20916438.0,基本都是图片，比较失望，排队很长，红色教育对于孩子来说还是有效果的,/Date(1502806633000+0800)/,1,2.392,0,0,1,0,0,0,0,0,0
770,31637737.0,还可以，很方便找，小孩子蛮喜欢看的，适合小朋友,/Date(1497381424000+0800)/,0,3.673,0,0,0,0,0,0,0,1,0
771,11452558.0,历史教育意义，地理位置优越，军事器材多样而悠久,/Date(1486945442000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
772,46224251.0,正在装修，没有绚丽的灯光，只能看到宏伟的建筑！,/Date(1476138409000+0800)/,0,2.605,0,0,0,0,0,0,0,0,1
773,7491854.0,挺好的看完了军博以后还可以去旁边的玉渊潭玩一下,/Date(1476095056000+0800)/,0,2.301,0,0,0,0,0,0,1,0,0
774,153035010.0,不久前重新装修过，装修效果不错，也有新展品。,/Date(1578058696000+0800)/,0,3.153,0,0,0,0,0,0,0,0,0
775,2485409.0,非常不错的地方；而且还免费，看的人还不是很多,/Date(1574891444000+0800)/,0,3.429,0,0,0,0,0,0,0,0,0
776,21454212.0,这是值得军迷们一去的地方，可以学到很多东西。,/Date(1570802011000+0800)/,0,2.819,0,0,0,0,0,0,0,0,0
777,3484447.0,北京博物馆很多，军博在一号线附近，参观很方便,/Date(1569283809000+0800)/,0,4.016,0,0,0,0,0,0,0,0,0
778,63292244.0,方便，虽然人特多，有预约就能保证可入门参观，,/Date(1566868517000+0800)/,0,0.775,0,0,0,0,0,0,0,0,0
779,112755410.0,意义很深刻的一次参观，带孩子参观会更有意义。,/Date(1564135018000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
780,176670265.0,这次时间有些赶，有机会还会再去，值得看一看。,/Date(1561987893000+0800)/,0,3.379,0,0,0,0,0,0,0,0,0
781,64849529.0,非常棒，带着孩子值得一去，孩子也很喜欢那里！,/Date(1561778180000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
782,31283838.0,详细展示了伟大祖国从近代武力弱小到现在的强大,/Date(1560232456000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
783,176670265.0,第一次去军博，孩子很喜欢，有机会一定还会去。,/Date(1559619541000+0800)/,0,3.867,0,0,0,0,0,0,0,0,0
784,18788287.0,人真多，一天据说超过十万人，人山人海，挺好的,/Date(1551092744000+0800)/,0,0.644,0,0,1,0,0,0,0,0,0
785,214421092.0,很震撼，春节期间没想到那么多人来开展爱国教育,/Date(1549856314000+0800)/,0,3.928,0,0,0,0,0,0,0,0,0
786,33851736.0,非常有革命教育意义，里面有很多珍贵的历史物品,/Date(1541071419000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
787,23651479.0,带孩子必打卡的地方，真的很好，有爱国教育意义,/Date(1534239473000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
788,164444680.0,军博馆内武器装备很多，令人大开眼界，很有意思,/Date(1520554512000+0800)/,0,3.863,0,0,0,0,0,0,0,0,0
789,28273174.0,来到这里了解了中国的革命历史，人民永不忘记！,/Date(1479255979000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
790,2074279.0,正在改造，以前去过，看着祖国的军事发展，赞！,/Date(1476002832000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
791,46224251.0,军博是很多人年少时的天天要去，梦想去的地方！,/Date(1473036983000+0800)/,0,3.652,0,0,0,0,0,0,0,0,0
792,28372444.0,参观一下军博，了解一下中国解放前使用的武器！,/Date(1464436173000+0800)/,0,2.934,0,0,0,0,0,0,0,0,0
793,114378240.0,非常壮观，不仅孩子喜欢大人也是好去处，预约还方便，下次来一定还过来，交通也方便，地铁口步行对面就是，场馆还要解说，很人性化,/Date(1582691433000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
794,3327265.0,飞机，坦克，加大炮，大人小孩都喜欢的地方！,/Date(1570433804000+0800)/,0,-6.948,0,0,0,0,0,0,0,1,0
795,1522448.0,方便快捷，错开假期高峰会是一个明智的选择。,/Date(1569998019000+0800)/,0,1.735,0,0,0,0,0,0,0,0,0
796,59761996.0,让我和家人可以更好的了解我国军事发展的历史,/Date(1569486384000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
797,87232408.0,孩子很感兴趣，时间比较紧张，争取多去几次！,/Date(1569204666000+0800)/,0,2.346,0,0,0,0,0,0,0,0,0
798,3595280.0,值得去，参观的同时还能学习一些知识和历史。,/Date(1569063121000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
799,188529368.0,非常大气，实物多，对军事迷是个蛮好的普及。,/Date(1568438589000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
800,190513.0,非常值得去的地方，携程预订后非常方便快速。,/Date(1566863957000+0800)/,0,-4.402,0,0,0,0,0,0,0,0,0
801,164841140.0,参观游人太多，主要带孩子较多，门票免费领。,/Date(1566518565000+0800)/,0,3.084,0,0,1,0,1,0,0,0,0
802,231598619.0,感受到了祖国的强大，科技在进步，越来越精良,/Date(1564293078000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
803,211217474.0,***，各种抢，场内空调舒适，是个好去处。,/Date(1564048881000+0800)/,0,0.728,0,0,0,0,0,0,0,0,0
804,5984725.0,值得推荐，来北京一定要来，也方便，学生较多,/Date(1562860188000+0800)/,0,3.048,0,0,0,0,0,0,0,0,0
805,63292244.0,人特多，通过携程预定，入馆就方便多了，好！,/Date(1562762515000+0800)/,0,-6.622,0,0,0,0,0,0,0,0,0
806,230525125.0,预约后顺利进入，炎热的夏日进去后分外凉快。,/Date(1562061307000+0800)/,0,3.713,0,0,0,0,0,0,0,0,0
807,40023237.0,非常棒，很值得带小孩去参观！！！！！！！！,/Date(1561940897000+0800)/,0,4.084,0,0,0,0,0,0,0,1,0
808,228648281.0,特别好，一下午不够。得多去几次。关键是免费,/Date(1559778562000+0800)/,0,-0.753,0,0,0,0,0,0,0,0,0
809,6836095.0,带小孩涨姿势，很不错，值得家长孩子们一块去,/Date(1550134417000+0800)/,0,4.188,0,0,0,0,0,0,0,1,0
810,51306201.0,里面很大，春节期间人超多，适合军事迷小朋友,/Date(1549678869000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
811,211623642.0,真的挺有意思的一个地方，孩子对这些很感兴趣,/Date(1548208075000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
812,3668232.0,一次免费的亲子教育场地，回忆过去展望未来！,/Date(1548162421000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
813,74011233.0,不错的博物馆，重新开放后，展览了很多新装备,/Date(1518712248000+0800)/,0,4.24,0,0,0,0,0,0,0,0,1
814,72972672.0,我们参观军事博物馆，了解更多知识，一如既往,/Date(1518270439000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
815,37417826.0,非常值得一去的一个博物馆，能够增强爱国精神,/Date(1518186790000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
816,94206125.0,经过几年时间的扩建和出新，军博很值得一去。,/Date(1515489377000+0800)/,0,2.434,0,0,0,0,0,0,0,0,0
817,5990745.0,展品足够的多，场地足够的大，小孩子的最爱。,/Date(1497879007000+0800)/,0,4.203,0,0,0,0,0,0,0,1,0
818,50886808.0,了解军事的好地方，也是了解历史见证的地方。,/Date(1492212877000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
819,20970275.0,很好的地方应该带孩子常来可惜最近一直在修缮,/Date(1484008847000+0800)/,0,3.073,0,0,0,0,0,0,0,0,0
820,529608.0,全国唯一的综合性军事博物馆，军事迷必去之地,/Date(1456146428000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
821,416356.0,只是顺便看看而已，自己对这个完全不感兴趣。,/Date(1451899287000+0800)/,0,-1.205,0,0,0,0,0,0,0,0,0
822,80118772.0,值得去，尤其代娃娃，还可以画画，画兵器！,/Date(1576152890000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
823,14944006.0,非常震撼，遗憾新装修，很多景点没有开放。,/Date(1570743725000+0800)/,0,3.941,0,0,0,0,0,0,0,0,0
824,60558455.0,感受很深，中国革命历史的沿革，发展历程。,/Date(1568328649000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
825,53301669.0,很不错，值得带孩子一趟，孩子爸都没有看够,/Date(1566149781000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
826,234763384.0,军事博物馆很大，很值得参观，有历史意义！,/Date(1564303987000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
827,4925123.0,说起感受我就太生气了。早上9点10分到门口，有朋友提前排队，我们也就排第十来个，其实10点才入到馆里。大北京的太阳不是盖的，才9点多就让人汗如雨下，一会就眯了眼镜。过安检等入馆，其实距离不远，进去看了才发现是安检效率太低，明明4个门，只开了两个，孩子和大人都湿了衣服。大小景点也去了不少，没哪个这样的。,/Date(1564050880000+0800)/,0,-10.0,0,0,1,0,0,0,0,0,0
828,29939763.0,革命事迹，千锤百炼，国人之梦，强国之梦。,/Date(1562838331000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
829,230459066.0,非常好，带孩子参观的，携程订票超级方便。,/Date(1561259235000+0800)/,0,-4.853,0,0,0,0,0,0,0,0,0
830,4981643.0,环境很好，很震撼，不虚此行，为中国骄傲！,/Date(1560568559000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
831,79995519.0,整天感觉不错，但二楼没有开放，有点失望。,/Date(1555149586000+0800)/,0,2.084,0,0,0,0,0,0,0,0,0
832,174391934.0,很好的爱国教育基地，很适合带孩子一起去。,/Date(1554985211000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
833,6072944.0,刚去的，实在是受益匪浅，非常有教育意义。,/Date(1510326783000+0800)/,0,3.514,0,0,0,0,0,0,0,0,0
834,12054429.0,军博里面最大的亮点就是实物战车，超酷的！,/Date(1504824221000+0800)/,0,-0.412,0,0,0,0,0,0,0,0,0
835,6114528.0,这里有飞机，坦克，大炮，小朋友最喜欢了。,/Date(1504332501000+0800)/,0,0.38,0,0,0,0,0,0,0,0,0
836,12549098.0,中国军事历史的全面介绍，展物系统，全面，,/Date(1482707365000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
837,7951847.0,长征七十周年时来过一次，展览内容忘了。展品印象深刻，都是实打实的真家伙，有一台珍宝岛战役中我军将士从苏联人抢来的大坦克！,/Date(1477318452000+0800)/,0,4.12,0,0,0,0,0,0,0,0,1
838,51384165.0,感受祖国的强大国防，对孩子进行国防教育。,/Date(1455891433000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
839,185752764.0,深人了解了中国的革命精神，红军的伟大。,/Date(1574569101000+0800)/,0,4.081,0,0,0,0,0,0,0,0,0
840,56777728.0,方便快捷，不错不错(*๓´╰╯`๓)♡,/Date(1570284271000+0800)/,0,3.573,0,0,0,0,0,0,0,0,0
841,19939229.0,值得一去，尤其是带孩子参观一下很有意义,/Date(1568765846000+0800)/,0,4.07,0,0,0,0,0,0,0,0,0
842,237302504.0,非常好！很愉快的一次旅游！孩子很高兴！,/Date(1565363639000+0800)/,0,3.113,0,0,0,0,0,0,0,0,0
843,211906621.0,很适合军迷，可以了解名种军械的发展史。,/Date(1563953217000+0800)/,0,3.914,0,0,0,0,0,0,0,0,0
844,105616058.0,非常好的体验，孩子们很喜欢！携程很方便,/Date(1563895490000+0800)/,0,3.586,0,0,0,0,0,0,0,0,0
845,3253033.0,很值得一去，小男孩的最爱，下次还会去。,/Date(1563089280000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
846,45283945.0,小朋友很兴奋，军事家的培养从娃娃抓起！,/Date(1563053722000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
847,230982833.0,我觉得很开心，馆内的展品超级帅的！！！,/Date(1562677978000+0800)/,0,-3.172,0,0,0,0,0,0,0,0,0
848,232257212.0,很值得孩子去的地方，对孩子很有教育意义,/Date(1562671787000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
849,36620507.0,不错/小孩子喜欢，对他是一个狠好的教育,/Date(1560949142000+0800)/,0,3.947,0,0,0,0,0,0,0,1,0
850,3516578.0,不需要门票，里面有很多武器，孩子喜欢！,/Date(1560691632000+0800)/,0,3.433,0,0,0,0,1,0,0,0,0
851,226646469.0,从古至今的武器，家有小男孩的要带去看看,/Date(1560077474000+0800)/,0,3.818,0,0,0,0,0,0,0,0,0
852,109610637.0,很不错，感受颇多，可以带孩子去感受一下,/Date(1559198137000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
853,80271469.0,带娃参观，孩子很用心，楼上楼下趣味性好,/Date(1558254415000+0800)/,0,3.942,0,0,0,0,0,0,1,0,0
854,11447986.0,值得一去 很多飞机大炮，小孩都没有见过。,/Date(1554779836000+0800)/,0,-1.119,0,0,0,0,0,0,0,1,0
855,4062431.0,很好，春节期间二楼不开放，有点小遗憾！,/Date(1549840276000+0800)/,0,-1.115,0,0,0,0,0,0,0,0,0
856,182142513.0,很震撼。就是排队太漫长了。排了2个小时,/Date(1549663707000+0800)/,0,-8.204,0,0,1,0,0,0,0,0,0
857,22140190.0,军博真的非常值得去，特别是男孩子很喜欢,/Date(1549416512000+0800)/,0,3.668,0,0,0,0,0,0,0,0,0
858,3728640.0,主题特色，独一无二，展品丰富，百看不厌,/Date(1522631639000+0800)/,0,3.269,0,0,0,0,0,0,0,0,0
859,50886808.0,重新装修后大型公益活动较多，值得一去。,/Date(1516146572000+0800)/,0,3.647,0,0,0,0,0,0,0,0,0
860,3349353.0,陈列的展品很有意思，有前领导人的坐驾。,/Date(1506562111000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
861,804440.0,男孩子会喜欢。现在装修，二层以上都没开,/Date(1502122237000+0800)/,0,-4.429,0,0,0,0,0,0,0,0,0
862,4112566.0,展品丰富，是个当小孩接受教育的好地方。,/Date(1479856771000+0800)/,0,1.877,0,0,0,0,0,0,0,1,0
863,8633208.0,非常便捷、也很人性化！请提前两天预定,/Date(1575904085000+0800)/,0,0.75,0,0,0,0,0,0,0,0,0
864,179777249.0,玩得开心，孩子收获满满，我爱我的祖国,/Date(1570362825000+0800)/,0,4.266,0,0,0,0,0,0,1,0,0
865,230135359.0,军事知识一次有很好科普。值得去看看。,/Date(1567412912000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
866,138227462.0,很棒！真的可以来一次得景点！场馆很大,/Date(1566165143000+0800)/,0,2.951,0,0,0,0,0,0,0,0,0
867,39406425.0,很好，门票不要钱。孩子很喜欢，涨知识,/Date(1565329182000+0800)/,0,4.172,0,0,0,0,1,0,0,0,0
868,59770400.0,孩子超喜欢，看到很多兵器，玩的很开心,/Date(1565247514000+0800)/,0,4.225,0,0,0,0,0,0,1,0,0
869,48082201.0,很好，了解很多知识，祖国越来越强大了,/Date(1564486941000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
870,40087554.0,展品丰富，对各种武器有了进一步的了解,/Date(1564190108000+0800)/,0,0.28,0,0,0,0,0,0,0,0,0
871,3117659.0,大人孩子都喜欢新装修的军博，增长见识,/Date(1563805608000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
872,68411216.0,可以充分让孩子了解国家的国防发展史！,/Date(1563282184000+0800)/,0,3.986,0,0,0,0,0,0,0,0,0
873,66235210.0,带着孩子体验，知识性和教育意义都很强,/Date(1563062483000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
874,50113465.0,感受军事军史，感受强大的党和国家力量,/Date(1561888513000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
875,80223756.0,感受很好，学到不少知识。还会在去参观,/Date(1560239205000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
876,21392188.0,很好，很棒，应该带孩子多看看，开眼界,/Date(1559531761000+0800)/,0,4.069,0,0,0,0,0,0,0,0,0
877,3259911.0,下午去的，去的时候人不是很多，还不错,/Date(1559258044000+0800)/,0,2.468,0,0,0,0,0,0,0,0,0
878,27399813.0,看了一下午的飞机大炮，我爱我的祖国！,/Date(1555933822000+0800)/,0,2.719,0,0,0,0,0,0,0,0,0
879,158813284.0,值得一看，里面都是有故事的军事装备。,/Date(1552471679000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
880,103858512.0,非常好，值得看，所有想看到的都看到了,/Date(1551597532000+0800)/,0,2.693,0,0,0,0,0,0,0,0,0
881,96834570.0,不错，见证伟大的中国人民革命的征程。,/Date(1551339715000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
882,214280166.0,不错，就是有一些馆没有开放，有些遗憾,/Date(1550584893000+0800)/,0,2.712,0,0,0,0,0,0,0,0,0
883,213006898.0,不错，博物馆里藏品丰富，真是大开眼界,/Date(1549874345000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
