,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
558,53651374.0,喜欢博物馆里安安静静的气氛，假日里只要有时间就会带着孩子逛博物馆。每层都有讲解员，但要看好时间。这次去还赶上了一个剪纸的活动，和孩子一起学剪了个“三叶虫”。,/Date(1475766945000+0800)/,5,4.286,0,1,0,0,0,0,0,0,0
559,81444982.0,个人觉得适合带着爱学习的孩子去参观，大一点的最好，小孩子会觉得没心思，下午去时间比较充裕。,/Date(1492174160000+0800)/,0,4.0,0,0,0,0,0,0,0,1,0
560,66344025.0,超级值得去啊！适逢地质博物馆建馆100周年，儿童免票，大人半价 ，才15元。比起国家科技馆和北京自然博物馆，人不算太多。各种好看的石头，四楼是自然瑰宝。总之，强推荐！,/Date(1471956247000+0800)/,2,4.286,0,0,0,1,0,0,0,1,0
561,218520537.0,凭学生证参观，一共四层，一层是地球起源，二层是地质岩石，三层有古生物化石，四层有宝玉石展出，设备稍稍陈旧了点，但展品尤其是自然化合物宝石种类繁多，要是古生物化石再多一些就更有意思了！,/Date(1553773864000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
562,36067788.0,博物馆很大，知识性很强。对有求知欲的孩子来说比较好。对一般小孩没什么吸引力。如果父母擅长讲解和引导，这里也是蛮适合学习的。,/Date(1521808207000+0800)/,0,4.286,0,1,0,0,0,0,0,1,0
563,884302.0,地质博物馆大部分的展品看起来都枯燥无味，因为展品解释的都很专业，普通人读起来很费劲，会提不起兴趣。所以只是匆匆看了事。。,/Date(1647096952000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
564,88474874.0,中国地质博物馆始建于1916年，是中国最早的公立自然科学博物馆，也是北京地区建馆最早的博物馆，该馆以矿物、岩石及古生物化石标本的典藏、科研和科普为主要内容，经过近百年的发展，馆藏标本达20余万件，以典藏系统、成果丰硕、陈列精美称雄于亚洲同类博物馆，并在世界范围内享有盛誉。,/Date(1497249418000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
565,41617221.0,值得带孩子去参观，了解不同的知识！,/Date(1613130438000+0800)/,0,4.08,0,0,0,0,0,0,0,0,0
566,303769664.0,性价比高，有趣好玩，景色不错，,/Date(1614135042000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
567,48220133.0,离我们住的酒店很近，出了地铁口就能看到，地理位置优越，每人30元门票。,/Date(1451208763000+0800)/,2,3.757,0,0,0,0,0,0,0,0,0
568,157019663.0,门票15。国家级的果然不会让人失望。下次一定带小朋友来看看，学习知识,/Date(1514348683000+0800)/,2,4.035,0,0,0,0,1,0,0,0,0
569,1524105.0,四层展馆，面积比较大，有讲解，还有不少志愿者给小孩子讲解，图文实物都有，有矿物的介绍，古生物演变，还是专门的宝石展厅，喜欢地质的朋友不要错过。,/Date(1477447796000+0800)/,2,4.286,0,2,0,0,0,0,0,1,0
570,1297425.0,性价比高，内容丰富。,/Date(1614127282000+0800)/,0,3.335,0,0,0,0,0,0,0,0,0
571,44505512.0,中国地质博物馆始建于二十世纪初，是中国最早的自然博物馆，里面中国各个年代的地址构造都有，还有很多古生物、珍贵晶石的标本。,/Date(1509629782000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
572,69647446.0,在西四路口羊肉胡同东边的博物馆，地铁上来就是，交通极其便利，门票30元，有地球演化展厅，矿物展厅，宝石展厅等，是不错的以地质为主题的专题博物馆，值得参观。,/Date(1561330288000+0800)/,1,4.286,0,0,0,0,1,0,0,0,0
573,32590051.0,很有特色的一个博物馆。介绍亿万年来地质变迀。有极其丰富的各种矿物的标本，玲琅满目，美不胜收。是对小孩进行自然知识教育的好地方。附近有珠宝一条街，有戴梦得等品牌，大人也可逛街。,/Date(1480894342000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
574,896831.0,太令人失望了。展厅破败，设施陈旧，大部分供操作的按钮或摇把都是坏的，放映厅也不放片子。灯有的不亮，有的忽明忽暗。陈列品多年未变，最好看的宝石厅还不开放。在全国博物馆普遍免费的形势下，它居然还收15元门票，够大言不惭的。,/Date(1617285422000+0800)/,0,-10.0,0,0,0,1,1,0,0,0,1
575,11452558.0,收藏地质标本20余万件，涵盖地学各个领域。其中有蜚声海内外的巨型山东龙、中华龙鸟等恐龙系列化石，北京人、元谋人、山顶洞人等著名古人类化石等。,/Date(1480609500000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
576,190282953.0,大气沉稳，高端有内涵，给你一个深度了解时空变迁的世界,/Date(1577073333000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
577,20697206.0,有时间很推荐大家去参观博物馆，进去了深感祖国地大物博，各种奇珍异宝，很多闻所未闻的矿石，还有有意思的故事，走一趟感觉很涨知识。,/Date(1521350579000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
578,,就在地铁站旁边 但是地质方面的东西每个博物馆都大同小异 去过这里 其他地方的地质博物馆不去也可以了  里面的古生物化石也比较吸引人,/Date(1481767998000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
579,54128055.0,非常喜欢的一家博物馆，每次去都会待很久。,/Date(1461759588000+0800)/,4,4.016,0,0,0,0,0,0,0,0,0
580,20697206.0,很有趣味性和知识性的博物馆，推荐小盆友们有时间去逛逛，很涨知识。喜欢珠宝的盆友们也应该去看看啊，好灿烂好灿烂(✪▽✪),/Date(1510974208000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
581,78030243.0,国土部直属的博物馆，国家级，才装修没几年，灯光，多媒体应用很多，体验很好。四号线地铁能直达。门票巨便宜好像就十块钱。,/Date(1522319296000+0800)/,0,4.261,0,0,0,0,1,0,0,0,0
582,55051182.0,地质博物馆里有恐龙化石，是小朋友的最爱。门票便宜，小孩和60岁以上老人免费。,/Date(1563798481000+0800)/,1,4.285,0,0,0,0,1,0,0,1,0
583,74881490.0,闭馆前一小时进去的，匆忙看了4层展览，不虚此行。有时间仔细看看会更好，尤其适合小朋友看看,/Date(1494374242000+0800)/,0,-2.752,0,0,0,0,0,0,0,0,1
584,2487668.0,标本种类繁多，还有玉石主题展览，很好的地方。,/Date(1455810088000+0800)/,2,3.094,0,0,0,0,0,0,0,0,1
585,13074262.0,喜欢自然科学的小朋友可以参观这个博物馆，里面有很多科普的展板，关于地质运动的介绍。,/Date(1513229503000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
586,2915172.0,此地坐地铁很方便，西四地铁D口出来就是，馆内有大量的矿石，矿种类型多样，可以带孩子来科普一下。周围也有小吃，转完博物馆还可以去看看周围的胡同，可以算是很方便了,/Date(1570755192000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
587,247772642.0,整体设施陈列较为老旧，氛围感不强，没有很好将展品的特点呈现出来。体验完全不如上海自然博物馆，可玩性低，有待改进，不知道还有没有升级的打算,/Date(1617705405000+0800)/,1,4.285,0,0,0,0,0,0,1,0,1
588,195612074.0,在西四十字路口的西南角，介绍了许多有关地质科学的知识,/Date(1558017896000+0800)/,1,4.09,0,0,0,0,0,0,0,0,0
589,1517435.0,有很多好看的石头，还有动态观察火山如何爆发的，很好。,/Date(1474372325000+0800)/,1,4.252,0,0,0,1,0,0,0,0,0
590,6995753.0,依靠这博物馆北京最早的珠宝一条街就隐藏在边上，有机会应该多去博物馆看看,/Date(1483254982000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
591,1711934.0,免费的，可以现场带身份证领票，也可以在网上预订,/Date(1519026805000+0800)/,1,-9.9,0,0,0,0,0,0,0,0,0
592,68724711.0,因为经常看国家地理杂志，所以对这类地方都比较感兴趣，可以来看看。,/Date(1507650736000+0800)/,0,4.145,0,0,0,0,0,0,0,0,0
593,14219939.0,老牌博物馆，门票20元，值得带孩子一去的地方，能看到各种宝石。,/Date(1509475705000+0800)/,0,4.223,0,0,0,0,1,0,0,0,0
594,78184764.0,值得一去，学校组织孩子们去过，回来说不错,/Date(1515760319000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
595,14677940.0,里面有很多宝石，从地质的形成，到宝石的形成，需要慢慢看,/Date(1557747723000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
596,616685.0,非常值得参观的场馆，里面各种宝石，化石，石头的标本，科普知识很强，还有免费讲解，印象非常深刻。,/Date(1450939659000+0800)/,2,4.286,0,1,0,0,0,0,0,0,0
597,50640175.0,浩大呀，参观了很长时间，对地址知识有很深的了解了。,/Date(1515934706000+0800)/,0,4.003,0,0,0,0,0,0,0,0,0
598,41835115.0,非常值得一去的好地方，博物馆陈列的各式各样的展品！,/Date(1506989976000+0800)/,0,3.843,0,0,0,0,0,0,0,0,0
599,3447041.0,值得一去没什么人，可以随意看，不多那里的展品很枯燥,/Date(1492588486000+0800)/,0,3.722,0,0,0,0,0,0,0,0,0
600,37417826.0,特别值得一去，特别涨知识……,/Date(1509864439000+0800)/,1,4.169,0,0,0,0,0,0,0,0,0
601,17524332.0,在西四十字路口的西南角，很大的一片，一定要看看,/Date(1561729388000+0800)/,0,-0.674,0,0,0,0,0,0,0,0,0
602,44825199.0,里面东西很多 非常值得一看 好,/Date(1519460015000+0800)/,1,3.146,0,0,0,0,0,0,0,0,0
603,24685656.0,可以学到很多知识，让人震撼兴奋，环境也很舒适！,/Date(1495336360000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
604,168187879.0,在阜成门内西四附近，馆藏各种矿石，精美绝伦。,/Date(1525359917000+0800)/,0,-1.5,0,0,0,0,0,0,0,0,0
605,57020357.0,在东四路口西南口，适合学生来科普地质知识。,/Date(1517123758000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
606,9088265.0,是亚洲最大规模的国家级地质博物馆，比较有名,/Date(1490451185000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
607,32055276.0,里面的保安真该好好管管了 问了一个展品 他什么都不知道 说没有 还讽刺的和我说要找到了告诉他下 那轻蔑的小眼神儿 不知道的真以为他是馆长呢要不是带着孩子 我就和他吵到底 好赖也是个国家博物馆呢 雇佣的保安素质是真低 丢人,/Date(1634738270000+0800)/,0,-8.549,0,0,0,0,0,0,0,0,0
608,73672599.0,在西四十字路口的把角，很好找，也很明显！,/Date(1490844729000+0800)/,0,-1.282,0,0,0,0,0,0,0,0,0
609,7139694.0,在西四十字路口的西南边，可以带孩子看一看,/Date(1470837200000+0800)/,0,2.974,0,0,0,0,0,0,0,0,0
610,5683368.0,地质爱好者必去，地质标本丰富，开眼界！,/Date(1495522959000+0800)/,0,4.087,0,0,0,0,0,0,0,0,0
611,73672599.0,这个博物馆非常的大，而且也很有趣味性,/Date(1500640508000+0800)/,0,3.713,0,0,0,0,0,0,1,0,0
612,7139694.0,在西四大街西南角，地质礼堂也在附近！,/Date(1497193594000+0800)/,0,0.595,0,0,0,0,0,0,0,0,0
613,73672599.0,在西四的丁字路口那里，可以去看一看,/Date(1555075602000+0800)/,0,0.425,0,0,0,0,0,0,0,0,0
614,36256627.0,值得一去，带孩子去的，学到很多知识,/Date(1490597201000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
615,7139694.0,地质博物馆介绍了地质学的很多知识,/Date(1570545669000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
616,3378093.0,位于中华人民共和国自然资源部内。,/Date(1568156465000+0800)/,0,0.93,0,0,0,0,0,0,0,0,0
617,78030243.0,在西四地铁下来就是，展品很多。,/Date(1574469356000+0800)/,0,2.681,0,0,0,0,0,0,0,0,0
618,37417826.0,里面有很多的矿藏，都是真的哦，,/Date(1517460920000+0800)/,0,-0.612,0,0,0,0,0,0,0,0,0
619,72972672.0,来到这里看了很多，很长知识，赞,/Date(1508887081000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
620,524095.0,很有历史的博物馆、仔细看有收获,/Date(1502153390000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
621,7139694.0,西四把口的一个博物馆，很醒目！,/Date(1482591812000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
622,89746640.0,很有特色的一个博物馆。介绍亿万年来地质变迀。有极其丰富的各种矿物的标本，玲琅满目,/Date(1494331800000+0800)/,0,3.92,0,0,0,0,0,0,0,0,0
623,59559857.0,挺好的，挺长见识的，开阔眼界视野挺不错的,/Date(1491623843000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
624,4821899.0,对于地质感兴趣的肯定不能错过，还有各种‘’宝石‘’，位置也很方便，出地铁就是,/Date(1512115345000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
625,5117549.0,博物馆一共4楼 冲着宝石和玉石去看的。展品很多，是想了解基础玉石知识的好去处！,/Date(1506126895000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
626,81126540.0,有时候有一些大型活动，免费的，也不错，院子里还有各种地质矿物。,/Date(1486871373000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
627,85002054.0,可以带孩子来看看 涨知识 ( ͡&amp;#176; ͜ʖ ͡&amp;#176;)✧,/Date(1501821807000+0800)/,0,3.926,0,0,0,0,0,0,0,0,0
628,16560507.0,值得去，地质博物馆里面很不错。外面新修的，有一片空地很好,/Date(1566482847000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
629,159545909.0,对于地质感兴趣的肯定不能错过，还有各种‘’宝石‘’,/Date(1516972460000+0800)/,0,3.991,0,0,0,0,0,0,0,0,0
630,7362778.0,能了解到很多专业的东西，家附近，有时候跟家人一起去,/Date(1508804991000+0800)/,0,2.449,0,0,0,0,0,0,0,0,0
631,13283878.0,面积大，，展品多其中不少化石标本，小孩科普的好去处,/Date(1488590496000+0800)/,0,4.247,0,0,0,0,0,0,0,1,0
632,61395600.0,主要介绍中国的矿石资源及其开采发展。,/Date(1467801224000+0800)/,0,3.815,0,0,0,0,0,0,0,0,0
633,79548953.0,地址博物馆还是蛮奇妙的，值得去逛逛,/Date(1518521249000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
634,27647152.0,国土资源部旁边，历史悠久的博物馆,/Date(1470089662000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
635,269554423.0,携程是个**，说免费预订，结果到了还是要买票进场，骗人的，**啊,/Date(1632207353000+0800)/,0,-9.923,0,0,0,0,0,0,0,0,0
636,360520.0,博物馆很大，里面有很多标本和化石，有兴趣的可以去一下，很长知识。,/Date(1477352108000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
637,48487743.0,对不起付出的时间和众多的标本,/Date(1643336822000+0800)/,1,2.608,0,0,0,0,0,0,0,0,0
638,13403583.0,去过一次，印象中不是很大，是兴趣小组组织去的。,/Date(1475194623000+0800)/,0,-0.762,0,0,0,0,0,0,0,0,0
639,33827357.0,里面其实好看的就只有一点恐龙的展示区。,/Date(1498981755000+0800)/,0,4.213,0,0,0,1,0,0,0,0,0
640,21603058.0,看了一大堆石头，说白了看了一场寂寞！,/Date(1622279471000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
