,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1316,17198812.0,北京很有特色的一个酒吧区 地标形景点 人气非常旺 让人流连忘返,/Date(1467132714000+0800)/,0,3.528,0,0,0,0,0,0,0,0,0
1317,49387331.0,什刹海总去，是自己喜欢的地方之一，人很多，感觉也不错！,/Date(1569358197000+0800)/,0,3.977,0,0,0,0,0,0,0,0,0
1318,88180519.0,什刹海那是北京必去的点，好喜欢，环境好，很浪漫的感觉。,/Date(1565794841000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
1319,166814395.0,晚夜景好看。人多热闹。快去看看吧。,/Date(1559687858000+0800)/,1,4.149,0,0,1,2,0,0,0,0,0
1320,3032825.0,在北京最喜欢什刹海，风景好，有水，有谁的地方最有灵气。,/Date(1557616895000+0800)/,0,3.693,0,0,0,1,0,0,0,0,0
1321,87238343.0,不错，游后海，逛胡同，赏人文，聊历史，很开心的一次游玩,/Date(1552980887000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
1322,21367747.0,风景美如画！每个季节去都有不同景色！放松休闲的好去处！,/Date(1552145179000+0800)/,0,4.283,0,0,0,2,0,0,1,0,0
1323,194339882.0,总体来说很不错，三轮车师傅讲解很到位，很幽默。值得推荐,/Date(1535539196000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
1324,100833263.0,特别好酒吧街，希望一直存在，有乐趣,/Date(1531962214000+0800)/,1,4.001,0,0,0,0,0,0,0,0,0
1325,99474205.0,套餐所含还是非常实惠的！基本项目都包含了 而且不限时 满分,/Date(1516439331000+0800)/,0,3.923,0,0,0,0,0,0,0,0,1
1326,109161994.0,风景如画，是一家大小优闲的好地方。,/Date(1504975005000+0800)/,1,-1.047,0,0,0,1,0,0,0,0,0
1327,97251009.0,假日带爱人孩子，来这里游玩，还是不错的，我挺喜欢这里。,/Date(1496986994000+0800)/,0,3.95,0,0,0,0,0,0,1,0,0
1328,5096456.0,适合晚上去，喝点小酒，听点小曲，欣赏湖面的灯光，很享受,/Date(1489120683000+0800)/,0,4.036,0,0,0,0,0,1,0,0,0
1329,26663444.0,我订的是八爷三轮游后海，服务讲解都不错，就是时间不到1小时，只有45分钟，但是念在老人家大热天的蹬三轮，也辛苦，也就没说什么，算了。,/Date(1565678879000+0800)/,0,3.887,1,1,0,0,0,0,0,0,0
1330,40110664.0,爸妈自己逛，放心交给八爷了，哈哈,/Date(1537347006000+0800)/,1,3.278,0,0,0,0,0,0,0,0,0
1331,171942693.0,隔一段时间就想来逛逛，在周边吃喝买小玩意，很有兴致。,/Date(1527603642000+0800)/,0,-0.344,0,0,0,0,0,1,1,0,0
1332,2609866.0,六爺帶的我和我媽，推薦走一下，長知識點，差不多半小時,/Date(1525157129000+0800)/,0,-6.548,0,0,0,0,0,0,0,0,0
1333,41970046.0,作为南方人，还真没见过这种整个湖都结冰了，人在上面溜达，还有一些项目，玩的超级爽！值回票价！,/Date(1517708699000+0800)/,0,3.898,0,0,0,0,0,0,1,0,1
1334,32049944.0,什刹海最近的景色也是越来越好，治理的确实是很有效果！,/Date(1508917257000+0800)/,0,4.072,0,0,0,1,0,0,0,0,0
1335,4821899.0,必须打卡的景点，周边景点可以串连起来，走一天都看不完,/Date(1504595725000+0800)/,0,-4.79,0,0,0,0,0,0,0,0,0
1336,5782689.0,去年是冬天去的，上面可以滑冰。今天夏季去。另一番景色,/Date(1503196823000+0800)/,0,-1.204,0,0,0,1,0,0,0,0,0
1337,36489572.0,体味老北京，很不错！推荐大家去！,/Date(1500622031000+0800)/,1,4.234,0,0,0,0,0,0,0,0,0
1338,2366184.0,不错的城里风景，中国的园林艺术，中国的文化底蕴，赞！,/Date(1498351899000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1339,3023227.0,去什刹海的时候天气很冷，水面都结冰了，好多人在溜冰。,/Date(1447313902000+0800)/,0,-1.991,0,0,0,0,0,0,0,0,0
1340,113563712.0,景色优美，历史文化，值得玩玩☺,/Date(1530993313000+0800)/,1,4.281,0,0,0,1,0,0,2,0,0
1341,88176911.0,北京什刹海真是太棒了。真是太漂亮了。以后还来游玩。,/Date(1522165862000+0800)/,0,4.012,0,0,0,0,0,0,1,0,0
1342,164444680.0,景色优美，令人心旷神怡，是个不错的地方，值得一去。,/Date(1520814733000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1343,15796318.0,下次还会去，非常欢乐，人不多，冰厚实，还有卖小吃的,/Date(1516679408000+0800)/,0,3.815,0,0,1,0,0,1,0,0,0
1344,103140082.0,晚上特别好看，很有古风韵味！！,/Date(1513041394000+0800)/,1,3.638,0,0,0,1,0,0,0,0,0
1345,11976063.0,和朋友逛街的首选，景色宜人，周边吃的玩的一应俱全！,/Date(1506217797000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1346,40561418.0,天气好自成风景，五天内去了两次,/Date(1502540416000+0800)/,1,-3.182,0,0,0,1,0,0,0,0,0
1347,7139694.0,什刹海里面的体校也不错哦，那里面有一个酒吧也不错的,/Date(1476453418000+0800)/,0,4.048,0,0,0,0,0,0,0,0,0
1348,11452558.0,著名景区，后海、北海、恭王府都在这片区，历史悠久。,/Date(1473351597000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
1349,68016724.0,酒吧好多。唱的歌也好听！！！！,/Date(1473228271000+0800)/,1,0.65,0,0,0,0,0,0,0,0,0
1350,26564660.0,什刹海是鸟儿喜欢的好地方，晚上大家也来撑凉的好地方,/Date(1470119076000+0800)/,0,3.355,0,0,0,0,0,0,0,0,0
1351,192393911.0,服务不错，价有所值，车夫滔滔不绝，非常细致的讲解,/Date(1561965759000+0800)/,0,4.022,1,1,0,0,0,0,0,0,0
1352,4821899.0,景色优美，晚上更好，灯火阑珊，酒肆食馆，比比皆是,/Date(1561183381000+0800)/,0,4.066,0,0,0,1,0,0,0,0,0
1353,5782689.0,风景优美如画，绝对气场十足。在此停留了好许时间。,/Date(1530973679000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
1354,172102802.0,夜景很美很热闹，周围有很多小吃店和商店，很过瘾。,/Date(1527602957000+0800)/,0,4.284,0,0,0,1,0,1,0,0,0
1355,21826893.0,夏天的什刹海风景特别美，坐上三轮车，俩字：地道！,/Date(1518012137000+0800)/,0,3.97,0,0,0,1,0,0,0,0,0
1356,5369701.0,很美丽的地方 适合吃喝玩乐！。,/Date(1503667173000+0800)/,1,4.141,0,0,0,0,0,1,1,0,0
1357,55735390.0,经常散步去哪里，人很多，酒吧也很多，晚上比较热闹,/Date(1500322131000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
1358,3520451.0,老北京的感觉，阳光的午后找个地方坐一坐很是惬意。,/Date(1483411806000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
1359,35402098.0,很有味道，到处都是歌手，貌似赵雷的歌在这里很红。,/Date(1467551020000+0800)/,0,2.458,0,0,0,0,0,0,0,0,0
1360,192376924.0,什刹海也算老北京的著名景点，但被酒吧给搞乱了。,/Date(1578575188000+0800)/,0,-0.206,0,0,0,0,0,0,0,0,0
1361,192376924.0,北京城里难得的一片水域，不过现在的酒吧很闹腾。,/Date(1569430475000+0800)/,0,3.159,0,0,0,0,0,0,0,0,0
1362,2206822.0,张海小哥讲解生动 声音响亮 对待小朋友也很有热忱 赞,/Date(1555633023000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
1363,88180519.0,什刹海是北京必去的地方，好多人散步，景色也美。,/Date(1541852853000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
1364,37363550.0,老北京的象征地域，一进来浓浓的北京味扑面而来。,/Date(1514684086000+0800)/,0,-6.987,0,0,0,0,0,0,0,0,0
1365,103641470.0,这地方很好玩，景色优美，环境怡人。很值得一游。,/Date(1510321255000+0800)/,0,4.285,0,0,0,2,0,0,1,0,0
1366,53177943.0,什刹海是我非常喜欢的地方，湖周围的环境很有韵味,/Date(1503706231000+0800)/,0,4.186,0,0,0,1,0,0,0,0,0
1367,2127344.0,风景很好，夏天垂柳依依，可以划船，冬天可以滑冰,/Date(1500728277000+0800)/,0,2.866,0,0,0,1,0,0,0,0,0
1368,6065019.0,什刹海位于北京的城中心，现在附近️酒吧一条街。,/Date(1495899271000+0800)/,0,3.7,0,0,0,0,0,0,0,0,0
1369,84360504.0,这里的风景非常优美，三轮车带着我们的感觉好好,/Date(1566025673000+0800)/,0,1.849,0,0,0,1,0,0,0,0,0
1370,13332512.0,什刹海公园可以玩玩，恭王府也蛮近的，胡同游游,/Date(1556074978000+0800)/,0,-0.48,0,0,0,1,0,0,2,0,0
1371,21829562.0,北京的特色旅游地，有许多洋车带你领略北京特色,/Date(1539778128000+0800)/,0,3.514,0,0,0,0,0,0,0,0,0
1372,3990119.0,很好，很有北京特色的项目，明天打算体验黄包车,/Date(1533479559000+0800)/,0,2.83,0,0,0,0,0,0,0,0,1
1373,168295976.0,什刹海，是京城内老北京风貌保存最完好的地方。,/Date(1528071952000+0800)/,0,3.869,0,0,0,0,0,0,0,0,0
1374,171944622.0,每年夏天都会来玩几次，吃饭购物都特别有意思。,/Date(1527602071000+0800)/,0,3.894,0,0,0,0,0,1,1,0,0
1375,36240875.0,总体来说比较满意，服务态度不错，讲解也蛮到位,/Date(1524147073000+0800)/,0,4.283,2,1,0,0,0,0,0,0,0
1376,5679629.0,"湖面景色秀丽,  这里有北京著名的历史文化街区.",/Date(1523346540000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
1377,3503183.0,什刹海是体验老北京胡同游的好去处，游人如织。,/Date(1496720198000+0800)/,0,3.557,0,0,0,0,0,0,0,0,0
1378,18778915.0,挺不错的，结冰了，去时下着雪，别有一番风味。,/Date(1484693410000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
1379,56652446.0,名人故居与酒吧文化的结合地，感受不一样的北京,/Date(1478186696000+0800)/,0,2.899,0,0,0,0,0,0,0,0,0
1380,59899260.0,这里人特别多，大家都到这里参观，外地人特别多,/Date(1470040724000+0800)/,0,-0.461,0,0,0,0,0,0,0,0,0
1381,3842406.0,小时候很喜欢这里，现在这边已经被过度开发了，被酒吧覆盖了，而且载客很严重，酒也怀疑有问题，来看看就行了，没必要在这里吃饭喝酒,/Date(1448850388000+0800)/,0,0.861,0,0,0,0,0,2,0,0,0
1382,1157276.0,风景很好，绿化也不错，去游玩还必须做三轮车呢,/Date(1445250635000+0800)/,0,3.831,0,0,0,1,0,0,1,0,0
1383,5384725.0,什刹海景区不错的 里面有很多酒吧小吃随便逛逛,/Date(1583114690000+0800)/,0,4.161,0,0,0,0,0,1,0,0,0
1384,109657976.0,晚上夜景很漂亮，适合情侣去看，享受惬意时光,/Date(1569066327000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1385,34481467.0,非常好值得一去的地方，可以看到不同的风景！,/Date(1556429550000+0800)/,0,3.401,0,0,0,1,0,0,0,0,0
1386,112123250.0,虽说是夜场，但是人也很多，滑了两圈就出去了,/Date(1549863795000+0800)/,0,-7.123,0,0,0,0,0,0,0,0,0
1387,14504120.0,人很多，老胡同保护不错，需要时间慢慢逛一逛,/Date(1527963924000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
1388,93701296.0,什剎海是北京城区著名的历史街区，景色宜人。,/Date(1526266647000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1389,69671487.0,这里值得去，景色优美，健步走活动的好地方。,/Date(1524220635000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
1390,1572603.0,这里风景非常优美，有宽广的湖面，还有游船。,/Date(1518272567000+0800)/,0,4.168,0,0,0,1,0,0,0,0,0
1391,46084097.0,环境真的不错，周围风景也挺好的，值得去转转,/Date(1516189363000+0800)/,0,4.275,0,0,0,2,0,0,0,0,0
1392,148426745.0,挺好的。 人走到哪里就自动介绍哪里。挺好用的,/Date(1507906884000+0800)/,0,3.788,0,0,0,0,0,0,0,0,0
1393,814431.0,有酒吧，有老字号小吃，有老北京胡同！值得去,/Date(1500945371000+0800)/,0,4.158,0,0,0,0,0,1,0,0,0
1394,14794448.0,什刹海著名景点，值得去转一下，肯定有收获。,/Date(1488365441000+0800)/,0,4.099,0,0,0,0,0,0,0,0,0
1395,531275.0,不同季节去都有收获的地方，各色人等都能见识,/Date(1479657935000+0800)/,0,3.567,0,0,0,0,0,0,0,0,0
1396,64490627.0,要晚上去才好看，我们白天去的，好多店都没开，坐的人力车逛了一圈，人力车要另付小费的,/Date(1471678136000+0800)/,0,-7.195,0,0,0,1,0,0,0,0,0
1397,16769264.0,路口，一群老爷爷在唱京剧，很是可爱~里面也是一路的饭店，小吃店，和各种风格的酒吧！,/Date(1460284671000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
1398,234868500.0,很好，很不错，很棒，很棒很棒，介绍很详细,/Date(1567338373000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1399,75808267.0,不错哦介绍～可以考虑去看一下、图片很迷人,/Date(1564096324000+0800)/,0,3.72,0,0,0,0,0,0,0,0,0
1400,227452805.0,三轮车和船的人员态度很好，其他没什么一般,/Date(1561691382000+0800)/,0,-8.275,1,0,0,0,0,0,0,0,0
1401,79430517.0,"挺好
【景色】欢迎大家都到北京首都，什刹海",/Date(1556856606000+0800)/,0,3.767,0,0,0,1,0,0,0,0,0
1402,25024994.0,路过就回去的地方，算是一个可以回忆的地方,/Date(1536029900000+0800)/,0,3.323,0,0,0,0,0,0,0,0,0
1403,160311547.0,师傅热情幽默，讲解到位，什刹海值得一游！,/Date(1530550052000+0800)/,0,4.177,0,1,0,0,0,0,0,0,0
1404,54097441.0,很美的地方，夏天来这里吹风挺好，人超多。,/Date(1526526498000+0800)/,0,3.488,0,0,0,0,0,0,0,0,0
1405,4682411.0,非常不错的体验，适合游玩累又想都看看的人,/Date(1524289804000+0800)/,0,3.598,0,0,0,0,0,0,1,0,0
1406,78039312.0,很好很好玩很好很好玩很好很好玩很好很好玩,/Date(1515261878000+0800)/,0,4.286,0,0,0,0,0,0,4,0,0
1407,4512665.0,比较休闲的，但是人超级多，更喜欢前门大街,/Date(1507972997000+0800)/,0,-1.793,0,0,0,0,0,0,0,0,0
1408,12742111.0,夜色阑珊，畅游什刹海，感受北京的夜生活。,/Date(1506775180000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
1409,56767563.0,非常非常棒！建议大家经常去体验感受一下。,/Date(1493602543000+0800)/,0,3.898,0,0,0,0,0,0,0,0,0
1410,17039385.0,年后去的，海上面还是结冰，好多人玩冰车，,/Date(1493150757000+0800)/,0,3.346,0,0,0,0,0,0,1,0,0
1411,6423355.0,北京非常热闹的地方，极具特色，值得一去。,/Date(1475327748000+0800)/,0,3.374,0,0,0,0,0,0,0,0,0
1412,57260861.0,漂亮的一个地方，评分，趣味，性价比都很高,/Date(1473121828000+0800)/,0,4.23,0,0,0,0,0,0,1,0,0
1413,7139694.0,离北海公园不远，也可以划船，没有那么多人,/Date(1470457140000+0800)/,0,2.912,0,0,0,1,0,0,0,0,0
1414,20023301.0,人好多，吃饭唱歌的好地方。带上你的钱……,/Date(1464026772000+0800)/,0,-0.436,0,0,0,0,0,1,0,0,0
1415,48523794.0,沿着河岸散步很不错，但最好是7，8月份去,/Date(1451799933000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1416,16398021.0,冬天去吧，可以在上边溜冰。不会溜冰的人可以坐那种溜冰的凳子，两个人互相推，很好玩。周围都是酒吧，想去酒吧的话就夏天去，晚上看着湖喝着酒吃烤串听歌，是一大享受。注意路边有装作是工作人员收停车费的，千万不要上当。,/Date(1446004878000+0800)/,0,-9.997,1,0,0,0,0,1,1,0,0
1417,406709.0,漂亮的什刹海很有名的，夏天的景色更美。,/Date(1579575548000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
1418,85739024.0,轰轰轰ing哦咯LOL娱乐无极限LOL,/Date(1566298575000+0800)/,0,-7.778,0,0,0,0,0,0,1,0,0
1419,21481593.0,什刹海是开放式的，景色很美 事休闲好去处,/Date(1560966938000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
1420,6857212.0,北京旅游必去的地方，人文历史底蕴深厚！,/Date(1559667205000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1421,111538178.0,什刹海的船票偏贵，体验一般，人工的，40分钟，没有颐和园昆明湖的划算。建议成人在线上买，小孩在现场买半价，这样最优惠。,/Date(1558878730000+0800)/,0,-9.816,0,0,0,0,1,0,0,1,0
1422,88180519.0,什刹海还不错，多吃一点，北京园子太大。,/Date(1552968529000+0800)/,0,2.665,0,0,0,0,0,0,0,0,0
1423,46133916.0,八爷三轮车遇到了一个特别好的人，很满意,/Date(1529652134000+0800)/,0,2.132,0,0,0,0,0,0,0,0,0
1424,87098761.0,后海很大，而且还有一块人造的野鸭小岛。,/Date(1529113655000+0800)/,0,2.237,0,0,0,0,0,0,0,0,0
1425,5683368.0,初夏的夜晚去什刹海酒吧一条街玩最漂亮！,/Date(1528571465000+0800)/,0,4.048,0,0,0,0,0,0,1,0,0
1426,3728640.0,以前冬天滑冰常来，现在是热天的好去处。,/Date(1527582060000+0800)/,0,-4.654,0,0,0,0,0,0,0,0,0
1427,34247048.0,很舒服的，绿柳成荫，桃花盛开，碧波荡漾,/Date(1525218581000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1428,79549445.0,场地很大，玩的非常过瘾，便宜点就更好了,/Date(1516278932000+0800)/,0,4.167,0,0,0,0,0,0,1,0,0
1429,20314702.0,非常好的一次集体出游，孩子玩的非常开心,/Date(1515299386000+0800)/,0,3.939,0,0,0,0,0,0,1,0,0
1430,,总体感觉非常不错。景色迷人，风景优美！,/Date(1509556573000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
1431,21367747.0,风景美如画，每次去都很放松，心情愉悦！,/Date(1508707046000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
1432,17653035.0,还不错，推荐大家，值得一去哦，哈哈哈哈,/Date(1503481161000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
1433,23206370.0,北京市著名旅游景点之一，湖水碧波荡漾。,/Date(1492989674000+0800)/,0,-1.654,0,0,0,0,0,0,0,0,0
1434,22422248.0,倒垂的杨柳，水中倒映，心旷神怡，美极了,/Date(1492563784000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
1435,32053193.0,一到晚上景色优美！年轻人就是要多去看看,/Date(1488769784000+0800)/,0,4.163,0,0,0,1,0,0,0,0,0
1436,73678567.0,湖泊清澈，风光优美，两岸很多名胜古迹！,/Date(1483142924000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
1437,44097604.0,风景优美，周围名胜古迹和名人故居众多！,/Date(1483141151000+0800)/,0,4.122,0,0,0,1,0,0,0,0,0
1438,5708854.0,很好的地方，夏季的傍晚溜达溜达，舒服！,/Date(1466088653000+0800)/,0,1.408,0,0,0,0,0,0,0,0,0
1439,99836799.0,还行，就是行程不是简介里的，比预估短,/Date(1571451342000+0800)/,0,-8.853,0,0,0,0,0,0,0,0,0
1440,237979072.0,休闲娱乐两不误，坐着发呆也不错，点赞,/Date(1569299893000+0800)/,0,3.642,0,0,0,0,0,0,1,0,0
1441,61239404.0,很好不错哦，体验非常好，希望下次再去,/Date(1566090982000+0800)/,0,3.983,0,0,0,0,0,0,0,0,0
1442,122129.0,游船下午生意不忙，所以我就包船游河了,/Date(1564118730000+0800)/,0,-1.763,0,0,0,0,0,0,0,0,0
1443,21153919.0,绿树成荫，酒吧街上很热闹，别具风情！,/Date(1561038148000+0800)/,0,4.054,0,0,0,0,0,0,0,0,0
1444,208299622.0,非常美，经常去，还是新的感觉。真好。,/Date(1557042408000+0800)/,0,3.532,0,0,0,0,0,0,0,0,0
1445,200356242.0,带小朋友比较好玩.北京城中心可以玩的,/Date(1550221650000+0800)/,0,3.364,0,0,0,0,0,0,2,0,0
1446,5782689.0,新人出没的好地方，风景优美环境漂亮。,/Date(1518451065000+0800)/,0,4.271,0,0,0,2,0,0,0,0,0
1447,46360780.0,不错早点去人不多，中午人就开始多了！,/Date(1516515985000+0800)/,0,-1.926,0,0,1,0,0,0,0,0,0
1448,40355130.0,冰场很大，特别好玩，有各种车子可以划,/Date(1516437921000+0800)/,0,-5.587,0,0,0,0,0,0,1,0,0
1449,103403107.0,什刹海体校，李连杰的母校，必须好评！,/Date(1511498090000+0800)/,0,0.604,0,0,0,0,0,0,0,0,0
1450,64836710.0,春夏泛舟，冬天滑冰，一年四季都不错。,/Date(1509992401000+0800)/,0,1.283,0,0,0,0,0,0,0,0,0
1451,31533911.0,来北京还是有必要去一次的，夜景很美！,/Date(1506731719000+0800)/,0,4.081,0,0,0,1,0,0,0,0,0
1452,62486545.0,非常棒！很不错的体验！出乎意料地好！,/Date(1493602399000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1453,30996537.0,北京城市内湖泊，冬季结冰后可以滑冰。,/Date(1490405237000+0800)/,0,-5.02,0,0,0,0,0,0,0,0,0
1454,3621604.0,北京什刹海，老北京味道。应该去看看。,/Date(1473318607000+0800)/,0,-2.02,0,0,0,0,0,0,0,0,0
1455,49650587.0,来的时候天气有些冷，水边就显得更冷了，所以简单看了看就走了，夏天一定会再来的,/Date(1458453746000+0800)/,0,-2.53,0,0,0,0,0,0,0,0,0
1456,241011167.0,非常值得一看，走过路过，不用错过。,/Date(1571781628000+0800)/,0,0.864,0,0,0,0,0,0,0,0,0
1457,65498569.0,景色不错，周边景点很多，值得一游！,/Date(1564477338000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
1458,87238343.0,很不错，人文历史气息浓郁，值得一游,/Date(1552908712000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1459,194997238.0,很好玩，要的很开心，就是中途出不来,/Date(1550153942000+0800)/,0,-4.384,0,0,0,0,0,0,1,0,0
1460,74011233.0,北京著名景点，免费的地方，景色很美,/Date(1543464060000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
1461,200026974.0,不错～这个十月假期可谓是收获不少…,/Date(1538889183000+0800)/,0,4.046,0,0,0,0,0,0,0,0,0
1462,9203689.0,北京，什刹海景色美，有冰不能上人。,/Date(1517032683000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
1463,14794448.0,什刹海不错，值得去看一看，走一走。,/Date(1489405627000+0800)/,0,4.062,0,0,0,0,0,0,0,0,0
1464,40872164.0,还是很有特色的，划划小船感觉很惬意,/Date(1488933889000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
1465,12190522.0,环境很好，但是现在这个季节还是很冷,/Date(1488813016000+0800)/,0,2.604,0,0,0,1,0,0,0,0,0
1466,28430959.0,冬天是滑冰的好地方，夏天可以划船。,/Date(1484570380000+0800)/,0,-3.387,0,0,0,0,0,0,0,0,0
1467,63004279.0,环境不错呦，人也不是很多，很多酒吧,/Date(1477927620000+0800)/,0,-3.596,0,0,0,1,0,0,0,0,0
1468,35240601.0,景色较好，风光不错，值得去看一看。,/Date(1477695751000+0800)/,0,4.274,0,0,0,2,0,0,0,0,0
1469,38770022.0,北京的酒吧街之一，挺棒的，值得一去,/Date(1475729960000+0800)/,0,2.493,0,0,0,0,0,0,0,0,0
1470,64836710.0,傍晚散步好去处，歌舞升平，逛逛小店,/Date(1470762781000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
1471,34910916.0,什刹海是老北京人心中的最北京的地方,/Date(1469949158000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
1472,61725776.0,什刹海的酒吧和北漂歌手，音质不错。,/Date(1469891798000+0800)/,0,4.09,0,0,0,0,0,0,0,0,0
1473,241783745.0,一次很不错的体验，小哥讲解的很好,/Date(1569839788000+0800)/,0,4.265,0,1,0,0,0,0,0,0,0
1474,191580680.0,白天的喧嚣，夜晚的繁华……值得！,/Date(1561193131000+0800)/,0,1.361,0,0,0,0,0,0,0,0,0
1475,171944622.0,每年夏天都想去的地方，很好很喜欢,/Date(1559916668000+0800)/,0,3.03,0,0,0,0,0,0,0,0,0
1476,159011550.0,值得一看，景点多，由期湖面很大。,/Date(1557005993000+0800)/,0,3.859,0,0,0,0,0,0,0,0,0
1477,113976869.0,晚上的环境非常好。夏天的风景很美,/Date(1554856332000+0800)/,0,4.021,0,0,0,2,0,0,0,0,0
1478,161577062.0,很好的亲子活动不错不错*****,/Date(1550841030000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
1479,211466890.0, 挺好看的，也挺好玩，冰车样子很多,/Date(1548057373000+0800)/,0,4.181,0,0,0,1,0,0,1,0,0
1480,52896143.0,内陆城市的北京，什刹海有水有风景,/Date(1545617431000+0800)/,0,3.642,0,0,0,1,0,0,0,0,0
1481,916783.0,还行吧！少走路最主要可以听听讲解,/Date(1538484725000+0800)/,0,4.232,0,1,0,0,0,0,0,0,0
1482,3007176.0,不错的体验，服务很好，正规，好好,/Date(1534591661000+0800)/,0,2.436,1,0,0,0,0,0,0,0,0
1483,160405598.0,很好，讲解小活很熟练。负责任的。,/Date(1534566845000+0800)/,0,3.112,0,1,0,0,0,0,0,0,0
1484,80776995.0,景区好、趣味性一般的、性价比很好,/Date(1524088368000+0800)/,0,4.025,0,0,0,0,0,0,1,0,0
1485,59379302.0,挺大的一个公园，到了周末就很多人,/Date(1523747181000+0800)/,0,3.924,0,0,0,1,0,0,0,0,0
1486,3352631.0,景点挺好，风景优美，不错…………,/Date(1523415918000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
1487,12376306.0,一般化，个人觉得不是很好玩，酒吧街一样，也许晚上能好,/Date(1522494138000+0800)/,1,2.775,0,0,0,0,0,0,1,0,0
1488,21183372.0,景色很美，人也不错，值得一游！。,/Date(1519265630000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1489,40725926.0,我们玩的挺开心的，人不算特别多。,/Date(1516480775000+0800)/,0,3.353,0,0,0,0,0,0,1,0,0
1490,37417826.0,可以去看看，这里晚上比较热闹……,/Date(1512729681000+0800)/,0,2.276,0,0,0,0,0,0,0,0,0
1491,1859331.0,最美的园林景观，钦佩古人的审美。,/Date(1512514770000+0800)/,0,2.004,0,0,0,1,0,0,0,0,0
1492,5589797.0,游人如织，冬季别有一番韵味的景点,/Date(1511217819000+0800)/,0,3.621,0,0,0,0,0,0,0,0,0
1493,12054429.0,不错，很值得一看！值得推荐一下！,/Date(1502019707000+0800)/,0,4.203,0,0,0,0,0,0,0,0,0
1494,82467875.0,众多名人故居 王府名迹 还有各类美食,/Date(1494121853000+0800)/,0,3.407,0,0,0,0,0,1,0,0,0
1495,79206122.0,坐着三轮车逛着胡同和什刹海很惬意,/Date(1491228633000+0800)/,0,4.033,0,0,0,0,0,0,0,0,0
1496,28841945.0,北京内湖，冬季结冰是天然滑冰场。,/Date(1491116231000+0800)/,0,1.261,0,0,0,0,0,0,0,0,0
1497,23206370.0,什刹海，这里拥有大片优美的湖面。,/Date(1491096211000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
1498,22994645.0,有胡同和四合院，商业街不错，热闹,/Date(1477398904000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
1499,69971697.0,风景宜人，不错的地方，你值得一看,/Date(1474644040000+0800)/,0,4.03,0,0,0,1,0,0,0,0,0
1500,7139694.0,什刹海最有名的是什刹海的打羽毛球,/Date(1473431682000+0800)/,0,1.659,0,0,0,0,0,0,0,0,0
1501,3412461.0,冬天看见很多人在结冰的湖面溜冰。,/Date(1472540612000+0800)/,0,2.472,0,0,0,0,0,0,0,0,0
