,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
104,52170244.0,太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美  太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美  太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！,/Date(1597753272000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
105,32969685.0,环境好，适合带孩子，可以自驾，比较人性化，收费合理、比北京的动物园好得多，作为山东人我很骄傲啊，打算每年都来这里玩。,/Date(1446136392000+0800)/,15,4.285,0,0,0,1,0,0,1,0,0
106,84466484.0,还不粗哦 带着孩子一起去玩的 孩子很喜欢的  一直不想走 就是吃的不能带进去,/Date(1641942675000+0800)/,0,-0.43,0,0,0,0,0,0,1,0,0
107,34957025.0,很好玩，一家老小都非常开心！尤其宝宝很喜欢在沙滩那边的水池里玩！人工造浪非常好玩，感觉被一浪被拍到好几米外。里面的娱乐项目也非常刺激，感觉很不错！,/Date(1560261985000+0800)/,6,4.285,0,0,0,0,0,0,4,0,1
108,34945703.0,北京最大的室外戏水乐园，价格微贵，项目刺激，交通不是特别便利，自驾车出行最好，地铁一号线玉泉路下车往南两站地公交车就到了，停车位很多，没小时五元。,/Date(1500366833000+0800)/,26,4.237,0,0,0,0,1,0,0,0,1
109,1188519.0,刚开业时去玩的，当时有活动，价格便宜，特别大的水上乐园，项目特别多，人多排队时间长，项目都很刺激，玩的很爽,/Date(1446040783000+0800)/,29,3.694,0,0,2,0,1,0,2,0,2
110,246652725.0,一般般而且也不是特别好玩,/Date(1672125937000+0800)/,0,0.207,0,0,0,0,0,0,1,0,0
111,248842921.0,进去之前最好自备拖鞋，泳衣，否则里面很贵的。,/Date(1626565875000+0800)/,1,-6.633,0,0,0,0,0,0,0,0,0
112,29628633.0,闺女说去过北戴河，青岛，威海，给她印象最深的就是欢乐水魔方，有儿童专有戏水区域，各种大小不等的水滑梯，水蜗牛，每天固定时间有人造冲浪，真的很爽,/Date(1496942359000+0800)/,29,4.274,0,0,0,0,0,0,0,1,0
113,7064655.0,挺好玩的。夏天去非常适合。要带好毛巾和浴巾。价格也不贵。。。挺好玩的。夏天去非常适合。要带好毛巾和浴巾。价格也不贵。。。挺好玩的。夏天去非常适合。要带好毛巾和浴巾。价格也不贵。。。,/Date(1610082956000+0800)/,2,-7.053,0,0,0,0,3,0,3,0,0
114,11988065.0,刚开园就赶紧进去玩了，周二人不算多了，没排多长时间队，就龙卷风排队半小时，其他10分钟就玩上了,/Date(1501592118000+0800)/,16,-9.856,0,0,1,0,0,0,2,0,0
115,102660872.0,里面的项目很刺激，造浪池感觉是去过的水上游乐场里最好玩的！但是感觉没有天津的水魔方大，建议去天津的，很愉快的一次旅行，暑假想办张年卡,/Date(1499087965000+0800)/,28,-5.22,0,0,0,0,0,0,1,0,1
116,22533646.0,第二次去了，感觉人少了很多。很多项目可以玩两次。但是设备也比较老了。性价比还是很好的，毕竟北京也没有别的水上游乐园了。还可以吧？,/Date(1503035739000+0800)/,12,4.244,0,0,0,0,0,0,1,0,2
117,104188938.0,挺多很好玩的项目 虽然有的项目需要排队 但是排队时间也不是特别特别的长的啦 有点遗憾垂直滑梯没有体验 下次去一定补上 和朋友一起玩很好哇,/Date(1517289593000+0800)/,27,4.143,0,0,2,0,0,0,2,0,2
118,116987576.0,在网上买票一张便宜15元，夏天来这里很凉快，带女朋友来这里玩就对了，冲浪很舒服，要玩刺激的也有，有心脏病的不要玩太刺激的了，,/Date(1503911343000+0800)/,16,4.126,0,0,0,0,0,0,3,0,0
119,60086365.0,"每年都想来，一年又一年，今年终于算得偿所愿了[呲牙]

水魔方内的游乐项目很多，最著名的还是大冲浪，大屏幕显示，744人同时在场，一起唱一起嗨，别提多爽了！

滑板也是必玩项目，管道内水速很快，但冲起来便不觉得漫长，最刺激的还是出了管道那一段，身子腾空了，失重感特别过瘾！

夜场不晒了，更推荐晚上来，一百四十几块钱的通票，存包柜保证金，押金20不退，还可以。",/Date(1563721343000+0800)/,6,4.111,0,0,0,0,0,0,1,0,2
120,34038766.0,一个夏季三个月，开放的时间不长，但是人真的很多，带孩子来玩挺好玩的，有浅池子的不深，还有造浪池，浪很高，很过隐，门票185元，早场的，水上游戏很好玩，很刺激，里面还有卖吃的的，就是太晒了，要做好防晒准备,/Date(1474444803000+0800)/,19,4.284,0,0,0,0,1,0,3,0,0
121,85046182.0,人多，人多，水凉，水凉，冲水小，冲水小,/Date(1627745989000+0800)/,0,-9.917,0,0,2,0,0,0,0,0,0
122,242315570.0,景色不错，有趣好玩，值得推荐，体验很好，别的设施也很好玩，忘记拍照了😁😁,/Date(1597242263000+0800)/,2,4.286,0,0,0,1,0,0,3,0,1
123,97042054.0,水稍微有点凉。特别刺激人特别的多的,/Date(1632559339000+0800)/,0,-9.413,0,0,0,0,0,0,0,0,0
124,6345177.0,"非常好玩  每次去北京都必去水魔方
特别是玩长滑梯 特别刺激 门票小贵一点 但是去一次绝对不后悔 但一点要涂好防晒 要不容易晒伤",/Date(1494756561000+0800)/,38,3.968,0,0,0,0,1,0,2,0,0
125,73735361.0,大夏天的时候就是该玩水的！北京城里这地方就是欢乐水魔方！孩子们喜欢就好了！晒黑一点也值了！这个夏天来了开心的！交通也挺方便的！赞,/Date(1533908964000+0800)/,5,4.285,0,0,0,0,0,0,1,0,0
126,34007208.0,早就听说水魔方，今年才来打卡。不错，值得一来。别人都是在沙滩上画个❤️这个名字秀恩爱，我家娃娃写了个“中国万岁！”,/Date(1564701780000+0800)/,5,4.285,0,0,0,0,0,0,0,0,0
127,47389896.0,非常好玩，孩子都不舍得回家了，下次还要来，最喜欢玩的就是激流勇进和小型过山车，没想到闺女太勇敢了，***！,/Date(1601256601000+0800)/,0,2.945,0,0,0,0,0,0,2,0,0
128,345016903.0,设备有些老旧，很多项目还限制体重。相对之下冲浪是最精彩项目。停车太贵8元一小时。,/Date(1629111938000+0800)/,0,-8.939,0,0,0,0,0,0,0,0,3
129,5660253.0,周末人非常多，造浪池非常刺激，非常开心。,/Date(1596967616000+0800)/,0,3.579,0,0,0,0,0,0,0,0,0
130,43333216.0,优惠力度还是挺大的，平时二百多现在才五十多，可能是开园前在为招揽客户热身吧。好像每天都有几个滑梯在维护，要想玩儿全了得多来两次。人挺多的，平均排队要十多分钟。等开园后应该会排队半小时以上吧。想玩儿的要有心理准备。我挺喜欢人工浪潮的那个的，挺好的，还有小礼物送。气氛也很热烈，算是一个亮点，去玩儿的朋友一定要感受下。,/Date(1495641941000+0800)/,8,-3.927,0,0,2,0,1,0,3,0,0
131,111901868.0,还不错柜子没有被盗的可能，有自动出租充电宝的地方。有个人造沙滩，有个大游泳池，小孩玩的地方也有三、四个，有地图就好了，你不去这个，就看不到这个后面还有一个玩的地方……。 没看见地图......,/Date(1502079770000+0800)/,2,3.226,0,0,0,0,0,0,2,1,0
132,3784405.0,并没有大家说的地方很大，成人能玩的刺激项目也就几个，而且排队时间超慢,/Date(1626196086000+0800)/,0,-6.927,0,0,1,0,0,0,1,0,1
133,83376797.0,玩的超级开心，夜场也很爽，以前来都是白天，但是太热了，不过我们去的那天下雨了，有点惨～但是整体感觉都特别放松，四个人玩的很尽兴,/Date(1584022914000+0800)/,1,4.273,0,0,0,0,0,0,3,0,0
134,52449179.0,玩的项目挺多的，就是排队比较耗费时间，拖鞋的管理有些欠妥，总是丢，去的时候穿自己平时比较不需要的拖鞋，丢就丢了不闹心，最喜欢人造冲浪啦，强烈推荐,/Date(1525589227000+0800)/,25,-9.554,1,0,1,0,0,0,1,0,1
135,82620715.0,给儿子和老公办的，挺方便，去了办手续说美团送游泳圈，携程不送……,/Date(1497441397000+0800)/,25,-8.977,0,0,0,0,0,0,0,1,0
136,40892944.0,昨天去的天气不好，不过人不是很多，下午三点半就下来雨了，就撤了,/Date(1627449139000+0800)/,0,-9.372,0,0,0,0,0,0,0,0,0
137,32590051.0,"欢乐水魔方是一个大型水上乐园，主打室外水上娱乐，最多可容纳3万人。
万人海啸造浪池、惊险的龙卷风滑道、刺激的尖峰极速滑道、黑暗漩涡……游玩项目多到你眼花缭乱，应接不暇，玩一天都不带重样儿的。
还有儿童戏水区、Spa水疗区，更有异域风情的水上表演活动。在这里既能玩得刺激，也可以亲子游乐、放松休闲。",/Date(1568268970000+0800)/,1,4.285,0,0,0,0,0,0,5,1,1
138,35201310.0,和朋友一起来的水魔方，非常刺激，每个大项目基本都玩了，就是每个项目都得排很长时间，最有趣的莫过于冲浪‍♀️，下次还会继续来的,/Date(1583904856000+0800)/,0,4.278,0,0,0,0,0,0,2,0,2
139,73407037.0,很好，挺方便的，信息发的也很快，支持携程买票,/Date(1499860499000+0800)/,15,0.393,0,0,0,0,0,0,0,0,0
140,14364523.0,"“欢乐水魔方水上乐园”，全球最大的万人海啸造浪池，周末，我和家人来冲浪。
“欢乐水魔方”，花园式、巨型露天水上乐园，有鲜明的优缺点。
｛优点｝室外戏水游乐设施，由于不受空间限制，可以做的很高很大。
20米高、惊险的龙卷风滑道，俗称“大喇叭”，看着就壮观，极富动感，游客各种尖叫声不绝于耳。个人体验感觉，疑似海盗船的翻版，惊险度三颗星。
27米高、刺激的尖峰极速滑道，是我见过最高、最富激情的水上游乐设施，站在高台往下望，人如蝼蚁，我这小腿肚子一阵阵颤抖。在儿子面前，怎能失去做父亲的尊严，闭眼吧，深呼一口气，走你。瞬间，强烈的失重感贯彻全身，也就是一瞬间的事，到底了，哈哈，在儿子和老婆大人面前，我找到了男子汉的雄魄。尖峰极速滑道，惊险度五颗星。
海啸造浪池，场地宽阔，岸边的细沙营造出极佳的海滩风貌，水池里的水很清澈，赞。
水上飞人表演，特有画面感，绝对的抢镜，惊险、科幻。
激动人心的造浪开始了，一波一波3～5米高的巨浪，我的天呀，真的是海啸级，波涛汹涌，惊险，给力，超级能激活人劈风斩浪的勇气。造浪的同时，店家安排有演唱歌舞表演，活跃气氛，还有抽奖，讲真，氛围营造的很棒。海啸造浪，惊险度评价五颗星，氛围营造五颗星。
｛缺点｝露天戏水乐园，日晒，暴晒，难免。夏天多变的天气，暴风骤雨，安全性因素会影响正常营业与游玩。
｛诟病｝更衣室，卫生条件太差。
｛猜测｝戏水乐园受天气及成本因素影响，盈利能力应该偏差，园内显得年久失修。
｛评价｝“欢乐水魔方”，优缺点非常鲜明，烈日炎炎的盛夏，选择多云的天气或日落后的夜场游玩，很惊险、很激情、很惬意。
｛建议｝穿最简单的衣服和拖鞋入园，减少在更衣室内的时间和租用储衣柜。",/Date(1565647948000+0800)/,2,4.286,0,0,0,0,0,0,2,2,2
141,24814192.0,疫情后重开第二天去的，一些项目还没开，但价格优惠，人也比平时少，所以还是不错的,/Date(1597318578000+0800)/,2,0.281,0,0,0,0,2,0,0,0,1
142,5086274.0,这个地方值得推荐，有趣好玩，体验很好，冲浪🏄‍♀️很刺激。孩子们都玩疯了。只是对于体重偏高的人太难了 很多都玩不了。,/Date(1599801863000+0800)/,0,4.272,0,0,0,0,0,0,4,0,0
143,301038489.0,感觉不错，性价比很高，值得去体验,/Date(1613099919000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
144,6547930.0,好玩真的是好玩，人多热闹开心啊,/Date(1587858934000+0800)/,0,4.231,0,0,1,0,0,0,2,0,0
145,3930132.0,很值得全家一起去，孩子很喜欢。携程价格很划算，选择下午场，不是很晒。,/Date(1592581205000+0800)/,2,4.266,0,0,0,0,1,0,0,0,0
146,26703641.0,非周末人也不少，园区很大，项目多，大部分都是带孩子来玩的!景区的餐厅给0分，难吃到想吐，一份盖饭套餐48，不讨论价格，明摆着坑游客，也没打算用心做!强烈建议自带食物，吃个面包都强很多!,/Date(1597036545000+0800)/,0,-9.978,0,0,0,0,1,3,1,0,1
147,3985688.0,空间小，开放项目不充足,/Date(1628061449000+0800)/,0,1.199,0,0,0,0,0,0,0,0,1
148,99280477.0,能玩的全玩了 非常不错 体验了最高的滑梯 很好!,/Date(1499983395000+0800)/,5,4.188,0,0,0,0,0,0,2,0,0
149,36218441.0,开放时间只限夏天，过了就得等下一年了，知名度很高，每天人都挺多的，入园先租柜子，走的时候退钱就好，设施完善可以满足个个年龄层，还可以和小孩一起玩，极速滑到胆小别玩，惊险指数挺高的，大小喇叭都是很多人排队，造浪池算是可以歇一歇的地方了，可以拍拍照，泳圈可以带下，免得呛水，水可以自带，食物不行，但是园区食物挺贵的，还是到外面再吃。,/Date(1573130524000+0800)/,1,-9.492,0,0,1,0,0,2,2,1,1
150,155146736.0,"三星吧，不能再高了。。。
主要问题，一是设施陈旧，有些看上去就得更换维修了，
二是停车场有些坑人，明显不是正规停车场，属于景区专用，竟然收八元每小时，停车一般都得六七十元，
三是不能带食品进入景区，只能带纯净水，带颜色的水都不能带入，只能存游客中心，造成存包处排长队，为了创收可为费尽心机，不过景区内餐厅生意还是很一般。
四是卫生不尽如人意，很多水域杂物不少。
五是景区内物价过高，矿泉水六元，可乐八元，普通的冰棍冰激凌八元以上，快餐桶米粉28元。这都超过五星级景区的价格。
计算下来，除了门票额外人均需要另外支付至少五十元。总之，景区管理还需要改进。",/Date(1564928840000+0800)/,9,-10.0,1,0,0,0,2,1,0,0,1
151,91514505.0,暑期的好去处，强烈推荐  强烈推荐  一大家子六口人   玩得很开心！进门从左手开始玩儿，顺时针游乐开始，省时间   ,/Date(1533351406000+0800)/,2,3.485,0,0,0,0,0,0,2,0,0
152,61473235.0,活动买的，价格很便宜，环境还不错，项目也挺多的，不过最好自备两双鞋，因为玩冲浪的时候跟同伴的鞋都被偷了 ....,/Date(1528801173000+0800)/,5,2.028,0,0,0,1,1,0,1,0,1
153,23575080.0,因为旅程累的要命，最后一天选择去了这里，有点贵，但是挺好玩的，泳衣美女更国的都有，舒服，人工浪干净也很炫，好玩,/Date(1448201832000+0800)/,5,4.279,0,0,0,0,0,0,2,0,0
154,13639867.0,大人小孩都有合适的游客设施，园区不会太大，不会走得累死。设施排队不会太久，体验不错。,/Date(1595683879000+0800)/,0,-9.498,0,0,1,0,0,0,0,1,2
155,343877921.0,三四年前水魔方的游玩体验比现在好很多，现在园内不能使用手牌充值购物、消费，需要时刻带着手机，让人很难受。到处设置围栏，想进入各个区域需要绕来绕去的。园内需要单独消费的设施相比几年前多了不少，甚至漂流竞需要单独收费了！即使自己带着大泳圈也不能使用只能租借漂流专用泳圈，还得用手机交费，总体体验感很差。希望至少园内设施不要搞单独收费，单独收费是很恶心的行为。,/Date(1660207333000+0800)/,0,-9.924,0,0,0,0,0,0,1,0,2
