,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
70,294914713.0,小的时候来过好几次，但是现在都忘记了，趁着刚解封人少，来了次说走就走的旅行，故宫里面很大，走了5个多小时也不过是粗略的了解了一下，以后有时间应该静下心玩上2天。,/Date(1674396090000+0800)/,0,4.194,0,0,0,0,0,0,1,0,0
71,149591302.0,牛秀才，带我们故宫走的特别全面，中轴线加珍宝馆，每个文物都给我们讲解，理论知识加历史皇帝故事穿插，特别有画面感，知识储备太强大了，溜溜四小时一直没停的讲解，这么冷的天太辛苦了。玩专业、热情，太牛🐮,/Date(1679032716000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
72,100424412.0,人很多，需要在天安门那里排队进去，有孩子的可以优先进入。这点还是很人性化的，不的不说为古代的建筑所震撼，被宫墙包围着，有着深深的震撼感，外国友人也叹为观止吧。,/Date(1676893203000+0800)/,0,4.218,0,0,1,0,0,0,0,0,1
73,29358841.0,故宫博物院很值得一去，它是中华民族文化的脊梁，其重要性是不言而喻的。我觉得大部分人都认识故宫，知道故宫的所有特色，所以大家都跟随秀才说孙导的步伐去体验下故宫吧,/Date(1674961907000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
74,95051247.0,强烈推荐苏导，小姐姐人真的好温柔，声音也好听，逛故宫真心的建议跟着导游走，不枉此行，小朋友也受益匪浅，并且没有购物店，满满干货，完全不一样的感受，为苏导点赞,/Date(1678417490000+0800)/,0,4.281,0,1,0,0,0,0,0,0,0
75,193817862.0,秀才说的董导，说的特别好。感谢这次很好的体验。讲解生动有趣形象。非常详细，服务周到热情，打车一定要提前，非常堵车。坐地铁方便从东华门进。,/Date(1677988821000+0800)/,1,4.286,1,1,0,0,0,0,1,0,0
76,307940862.0,秀才说董导说的超级棒，态度亲和，大家冲啊！天气也特别好，游客也很多，这种天气来逛故宫特别舒服，穿个外套就可以，不冷不热，穿双舒服的鞋子来,/Date(1677905560000+0800)/,1,1.866,1,0,0,0,0,0,0,0,0
77,163696627.0,紫禁城导游陈秀才，参观前一天，主动联系，热情周到细致告知参观事宜，非常暖心，参观当天，热情洋溢地讲解，感觉一幕一幕的历史画面就在眼前，不虚此行，收获颇丰……,/Date(1676954164000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
78,470115.0,故宫，北京旅游必去的景点！可以观赏明清两代皇室建筑的恢宏大气，了解600多年来曾经发生在皇宫里的历史。每天去游览的人都很多，记得要提前预订门票和做好攻略。,/Date(1678028824000+0800)/,0,4.286,0,0,0,0,1,0,0,0,1
79,287780453.0,故宫楼阁重重，白玉雕栏，红墙黄瓦，金碧辉煌，故宫雄伟的大殿和开阔的广场，又有华丽的后宫，还有帝王后妃的休息的御花园。秀才安导杠杠滴讲解,/Date(1677989027000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
80,492219953.0,故宫，作为一个中国人必去的景点之一吧！处处是大片，文创很有创意，小物件很讨喜，每个角落都是固故事，非常值得一去的地方，标准的游客照。,/Date(1678977372000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
81,120165122.0,故宫的文创冰棍很好吃，里面还有很多的诗句，很不错的一次体验，故宫人不是很多，跟着秀才说的讲解，看了故宫很多的建筑，听了很多的故事很好，携程还是很靠谱的。,/Date(1678332685000+0800)/,0,4.286,0,1,0,0,0,1,0,0,1
82,258692658.0,第一次来北京故宫，选了携程上的套票，门票加解说。故宫确实美。秀才说栾老师带队，前一天晚上就会联系，有问题都得到解决。讲了很多紫禁城的故事，听得津津有味。,/Date(1677647410000+0800)/,0,4.28,0,1,0,0,1,0,0,0,0
83,174872728.0,了解历史，观赏故宫博物院宏伟建筑。见证世界文化遗产的奇迹，对明清两朝的人文景观认知度加深，电视剧的人物如同再现，有穿越历史的感觉。,/Date(1680099781000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
84,80126166.0,"今天在秀才说安导的带领下，让我重新了解到故宫的历史。600年的紫荆城，100年的故宫博物院。特别棒！
一路上，安导带我们感觉像在穿越……讲解的特别详细。",/Date(1679629512000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
85,12707731.0,二刷故宫，上次走马观花，这次多谢安导专业不失幽默的解说。宫苑深处万重山 遥见玉片翩纷 静一面虚妄 看一生繁华 终是故宫复如紫禁城。唯一的就是这次没看到御猫们,/Date(1678966481000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
86,81236129.0,秀才说的安导不错。超认真耿直的。我自己知道了一些中国古文化，比如天干、地支 、八卦24节气等，故宫建筑的独特中国美，中国对于自然和隐喻结合的含蓄表达。,/Date(1677901529000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
87,450749.0,故宫博物院是元明清时期的皇宫，地处北京城市中心，是中轴线的原点。故宫是世界上现存的最大的宫殿，里面有很多文物，有一部分文物暂存在台北故宫博物馆。,/Date(1674650973000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
88,12135769.0,很美好的一次唱游，幽默风趣的安导把六百年的紫金城，一百年的故宫博物馆完美的介绍，深深感叹二千年的博大精深。非常完美的游览，2025年再游故宫！,/Date(1679629602000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
89,22215545.0,安导风趣幽默，引经据典，内容翔实，非常喜欢，把故宫的介绍非常清楚，让我们对故宫的历史和美景了解的非常透彻，希望有机会有下一次的机会在和安导相聚,/Date(1677224090000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
90,486174411.0,太有意思了，跟秀才说导游，深入了解古城特色，了解文物背后的意义,/Date(1676818726000+0800)/,0,2.563,0,1,0,0,0,0,0,0,0
91,72102996.0,跟着旅行社外出已经成了习惯，但这次运气特好，遇到一个博学多才的导游。普通话说得好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲。,/Date(1677988022000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
92,47722221.0,今天阳光明媚，来故宫参观，特意在网上找了导游讲解，秀才说董导讲解详细，通俗易懂，古今中外事事精通，人也特别的和气，点赞。,/Date(1677905642000+0800)/,1,4.286,0,3,0,0,0,0,0,0,0
93,27558579.0,携程的故宫讲解服务预订非常赞。故宫的官网已经显示订满，但携程不仅预订到，配的讲解服务也很好。网上介绍说京游阿哥讲解服务三个半小时左右，实际讲了四个多小时，讲解员是张老师，举的旗是大内御游，讲解非常专业，跟着张老师游故宫收获很大。,/Date(1677473694000+0800)/,1,4.286,3,5,0,0,0,0,0,0,0
94,3395891.0,本身的故宫就是一个巨大的博物院，来这边走走，真的是非常大的收获，这边的建筑实在是太磅礴大气了，古人的审美其实非常的令人称赞，绝不输给现代人。,/Date(1677033787000+0800)/,0,4.277,0,0,0,0,0,0,0,0,1
95,86409271.0,秀才说的安导说的很好，我们这个团人不多，大部分是小孩，他绘声绘色的讲解，并且时不时的给孩子们看图片及视频，让我们上了一场环绕立体式的历史课。,/Date(1675394328000+0800)/,0,4.282,0,1,1,0,0,0,0,1,0
96,407613444.0,"来北京一定要去一次故宫，生活在北京周边的我，也是隔两年就会逛一逛，和朋友和家人和爱人。
打卡过多次故宫，冬天，秋天，夏天。还差一个春天😜每一个季节感觉都是不一样的。

去故宫没定过讲解的也一定要体验一下，去过几次最后这次定了秀才家的讲解，真的讲的很细致，很多以前去没注意到的一些历史痕迹经过导游的讲解而变得有趣～以前去就是为了看看，拍拍照，这次讲解一边讲一路逛下来也认识到了不少自己不知道没学到过得知识，很不错的体验",/Date(1673158940000+0800)/,3,4.286,0,5,0,0,0,0,1,0,0
97,4572617.0,春天来了，疫情得到缓解，人们紧张的心情得到了释放。到北京，到故宫博物院旅游的人们越来越多，太和门广场，太和殿广场的游客络绎不绝，成群结队。,/Date(1679872723000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
98,210238606.0,王秀才的讲解非常生动有趣、详细！精彩绝伦！没有冷场！而且对团员照顾有佳！为人也十分风趣、友善！时间控制得刚刚好！绝对是一位出色的讲解员！,/Date(1680233262000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
99,381493587.0,遇到一个博学多才的导游。普通话说得好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲秀才说安导👍👍👍,/Date(1678332194000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
100,88953735.0,提前好多天就订了，带孩子来参观，安导游提前给发了路线和具体注意事项，讲解很生动，知识点非常多，很丰富，孩子很喜欢听。,/Date(1677989148000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
101,370735513.0,天气寒冷，但是安导从头讲到尾。安导提前准备了一些有关故宫的照片，很有心，给安导点赞。每次来故宫都有新的体会，希望以后还有机会再来到故宫。,/Date(1675222438000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
102,359530626.0,秀才社安导真是多次旅游以来难得的优秀导游，语言幽默风趣，通俗易懂，态度和蔼可亲，文化底蕴深厚，非常喜欢这种风格，魅力十足，游览十分愉快,/Date(1675321986000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
103,180726342.0,张讲解员的故宫讲解非常详细，引用了很多历史史料讲解背景故事，而且天气晴朗，游览经历体验美妙，为北京之行增添美好记忆。下次还选择秀才说！,/Date(1674450445000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
104,19177640.0,这次有看到新开放的几个殿，秀才说的周老师带我们看了故宫的路线合理，系统了解了故宫的历史和主体建筑，春天天气很好，不冷不热，推荐使用。,/Date(1680317028000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
105,5733620.0,服务态度热情、讲解精彩和谐、对每处景点都有历史讲解。让我们知道了很多有关故宫的历史。导游对故宫每处景点都将就都很精彩，给导游点个赞！,/Date(1679976061000+0800)/,0,4.286,2,4,0,0,0,0,0,0,0
106,67750640.0,北京故宫坐落在北京中轴线的中间，是世界上最大的木结构宫殿，也是现存保护最完好的最大的宫殿。秀才说的安导解说非常详细，听完解说很有收获,/Date(1679975860000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
107,4572617.0,刚刚过去一周，今天再去故宫，不禁惊叹！春天真的来了，故宫武英殿前的海棠花开了，熙和门旁的柳树也吐出嫩芽，在红墙黄瓦的衬托下，好美啊！,/Date(1679658869000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
108,485126099.0,秀才说董导游，很用心的为大家讲解，很贴心，风大都让我们避风，各景点讲解很仔细。有导游的讲解，参观更有意义，随喜赞叹董导游的用心服务。,/Date(1678852606000+0800)/,0,4.286,1,6,0,0,0,0,0,0,0
109,119675360.0,非常感谢肖导的陪伴，虽然短短的半天时间，但是帮我在各个点上查漏补缺，获益良多。看得出肖导对博物馆的热爱和真诚，为她的这份心意所感动！,/Date(1678806487000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
110,471820099.0,今天来了故宫，报了一个讲解团队，安导讲的很详细，人很幽默，态度极好。三个小时可以大概可以把故宫基本游览完，了解了很多历史，身临其境。,/Date(1674876773000+0800)/,0,4.284,1,1,0,0,0,0,0,0,0
111,81750021.0,非常好，棒棒棒棒棒棒极了👍棒极了棒极了👍👍👍👍👍 非常好，棒棒棒棒棒棒极了👍棒极了棒极了👍👍👍👍👍秀才说安导,/Date(1678867820000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
112,3911657.0,也就56789第十次入宫了，每次都有新发现，现在故宫的管理是越来越严谨的、很多殿堂已经无法靠近了！不过这是对他们的保护，还是值得的,/Date(1677298982000+0800)/,0,4.22,1,0,0,0,0,0,0,0,0
113,45784792.0,故宫博物院超级值得去，除了不供应热水，其他都没啥问题，背着保温杯实在是不美丽。很大很值得看，一天感觉根本不够，如果有联票就更好了。,/Date(1677067733000+0800)/,0,-0.22,0,0,0,0,0,0,0,0,0
114,11401287.0,承蒙秀才说安导的导游解说，对故宫有了更多的了解。安导知识渊博、专业生动、服务热情。应该点赞👍感谢携程能够提供如此优质的旅游产品。,/Date(1676430529000+0800)/,0,4.252,1,2,0,0,0,0,0,0,0
115,68735258.0,秀才说陈秀才不错，故宫之行算是寓教于乐了，知识点很全面，解说很风趣。故宫很壮观，文创产品有特色，很愉快的一次观光之旅，另外人很多，开车来得提前半小时到,/Date(1675838013000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
116,20342666.0,王秀才不是秀才胜似秀才！解说的热情洋溢，亲切可爱帅帅帅！棒棒棒！王秀才不是秀才胜似秀才！解说的热情洋溢，亲切可爱帅帅帅！棒棒棒！,/Date(1680405081000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
117,4212470.0,"提前到达 安检排队 要求约等于登机
进天安门区域需要预约
不知是会议期间还是常态
拍照摄影 ☑️建议上午场
随身讲解设备 20/40 起点借终点还",/Date(1678804810000+0800)/,0,2.499,0,1,1,0,0,0,0,0,1
