,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
487,41418293.0,这里值得去，景色宜人，性价比很好,/Date(1625553798000+0800)/,0,4.274,0,0,0,1,0,0,0,0,0
488,27915418.0,很不错的一个小镇，非常美丽，好看,/Date(1624115897000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
489,269189226.0,景色不错，趣味一般，性价比一般。,/Date(1623461569000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
490,475921.0,交通还可以 ，整体来说环境还不错。,/Date(1622882457000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
491,83786986.0,中粮祥云小镇的风光还是相当不错的,/Date(1622528646000+0800)/,0,4.171,0,0,0,1,0,0,0,0,0
492,115624199.0,这座小镇位于我国首都北京值得一去,/Date(1622486276000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
493,240865841.0,景色很美   性价比很高   交通方便   非常棒,/Date(1621078503000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
494,56115527.0,一个小地方却让人感觉非常惬意舒适,/Date(1618825091000+0800)/,0,4.168,0,0,0,0,0,0,0,0,0
495,19336321.0,比较有特色，值得去看看玩玩，不错,/Date(1618497556000+0800)/,0,4.176,0,0,0,0,0,0,2,0,0
496,291467725.0,离得比较远，可是去过，还是不错的,/Date(1617889734000+0800)/,0,2.336,0,0,0,0,0,0,0,0,0
497,216561905.0,很不错的地方，带孩子去玩也不错。,/Date(1617547699000+0800)/,0,4.243,0,0,0,0,0,0,1,0,0
498,1076189.0,小镇故事多，有苦也有乐，华丽无比,/Date(1617242612000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
499,9187810.0,在小镇里面走走，感觉还是挺不错的,/Date(1617103480000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
500,31911789.0,小镇风景优美 自然景色 👍空气新鲜,/Date(1616827564000+0800)/,0,4.281,0,0,0,2,0,0,0,0,0
501,5285765.0,疫情渐渐散去，看着这小镇真是热闹,/Date(1616771207000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
502,50812156.0,秋天的景色特别美 树叶都是金灿灿的,/Date(1616720613000+0800)/,0,4.158,0,0,0,1,0,0,0,0,0
503,329392704.0,景色很好，很有趣 ，很不错的地方,/Date(1645583744000+0800)/,0,4.276,0,0,0,1,0,0,1,0,0
504,56183558.0,吃喝玩乐样样俱全，感觉非常好。,/Date(1642781605000+0800)/,0,3.134,0,0,0,0,0,1,1,0,0
505,3044563.0,挺不错的地方，带着家里人一起。,/Date(1642077877000+0800)/,0,3.804,0,0,0,0,0,0,0,0,0
506,661418.0,"中粮祥云小镇，很好逛的地方
不错",/Date(1641453482000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
507,30042200.0,总体来说还不错，推荐大家来看看,/Date(1639568234000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
508,286153455.0,赞👍赞👍赞👍赞👍赞👍,/Date(1638779632000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
509,60160592.0,非常值得一去的地方，推荐大家哦,/Date(1638180821000+0800)/,0,1.363,0,0,0,0,0,0,0,0,0
510,36256627.0,值得一去看看，孩子很喜欢，不错,/Date(1637758158000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
511,165350770.0,非常值得一看的地方，推荐大家哦,/Date(1637644652000+0800)/,0,1.823,0,0,0,0,0,0,0,0,0
512,230652317.0,"【景色】
【趣味】
【性价比】不错",/Date(1637502039000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
513,290266685.0,非常好玩的地方，强烈推荐去看看,/Date(1635780184000+0800)/,0,1.627,0,0,0,0,0,0,1,0,0
514,90332906.0,来中粮祥云小镇，景色特别的好的,/Date(1635167181000+0800)/,0,4.178,0,0,0,1,0,0,0,0,0
515,47239142.0,周末在这里逛逛，太舒服了😌！,/Date(1634877941000+0800)/,0,2.652,0,0,0,0,0,0,0,0,0
516,8856010.0,秋天的风景如画，可以去看看的！,/Date(1634539313000+0800)/,0,-0.988,0,0,0,1,0,0,0,0,0
517,161521740.0,去过一次，还行，周末人不多！！,/Date(1634488578000+0800)/,0,-3.199,0,0,1,0,0,0,0,0,0
518,5466912.0,挺喜欢的，挺有趣的，值得一看。,/Date(1633534124000+0800)/,0,4.203,0,0,0,0,0,0,1,0,0
519,7081136.0,这里风景真不错，这里风景真不错,/Date(1632656066000+0800)/,0,4.254,0,0,0,2,0,0,0,0,0
520,203616940.0,中粮祥云小镇环境不错，位置也好,/Date(1630633618000+0800)/,0,4.147,0,0,0,1,0,0,0,0,0
521,266718203.0,风景优美，值得一游！！！！！！,/Date(1629858590000+0800)/,0,-0.343,0,0,0,1,0,0,0,0,0
522,77759798.0,秋天开始美的不得了，太喜欢了。,/Date(1629696907000+0800)/,0,3.07,0,0,0,0,0,0,0,0,0
523,34927573.0,里面零食是很多，可一吃就饱了的,/Date(1629109992000+0800)/,0,0.182,0,0,0,0,0,0,0,0,0
524,6161304.0,很不错 值得一去 好评呀 推荐给大家,/Date(1627981102000+0800)/,0,3.908,0,0,0,0,0,0,0,0,0
525,2360343.0,景色不错，趣味性强，性价比最高,/Date(1627362660000+0800)/,0,4.27,0,0,0,1,0,0,1,0,0
526,5682017.0,中粮集团公司特色鲜明小镇滋味儿,/Date(1626904816000+0800)/,0,2.931,0,0,0,0,0,0,0,0,0
527,97961873.0,大家快来看看了，是真的很棒哈哈,/Date(1625238787000+0800)/,0,3.624,0,0,0,0,0,0,0,0,0
528,45741333.0,环境不错，空气很好，值得一去。,/Date(1624866500000+0800)/,0,4.124,0,0,0,1,0,0,0,0,0
529,3159665.0,中国知名品牌的特色，小镇很有趣,/Date(1624772936000+0800)/,0,4.268,0,0,0,0,0,0,1,0,0
530,115624199.0,这是北京一处著名的景点值得一去,/Date(1624752424000+0800)/,0,3.325,0,0,0,0,0,0,0,0,0
531,5372395.0,一个静谧的小镇，当地人都很淳朴,/Date(1623765641000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
532,203616940.0,中粮祥云小镇意境不错，值得一去,/Date(1623453468000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
533,229755050.0,智能挺好的呀，哈哈景色挺好的呀,/Date(1623244904000+0800)/,0,4.21,0,0,0,1,0,0,0,0,0
534,2605149.0,种粮详云小镇，种粮详云小镇，。,/Date(1623210914000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
535,34428119.0,环境优美整洁，很有特色的地方。,/Date(1622845601000+0800)/,0,4.203,0,0,0,1,0,0,0,0,0
536,34923559.0,很悠闲很好玩的小镇，值得遛娃去,/Date(1622700963000+0800)/,0,4.233,0,0,0,0,0,0,1,0,0
537,25680409.0,交通方便，环境优美，值得一去！,/Date(1622000895000+0800)/,0,4.034,0,0,0,1,0,0,0,0,0
538,262246838.0,景色优美，服务周到，值得一游。,/Date(1620595315000+0800)/,0,4.28,1,0,0,1,0,0,0,0,0
539,29859425.0,行价比有点高，适合搞对象的去。,/Date(1620095472000+0800)/,0,3.21,0,0,0,0,0,0,0,0,0
540,216561905.0,很不错哦的地方哦，值得去看看。,/Date(1619883975000+0800)/,0,3.709,0,0,0,0,0,0,0,0,0
541,114317650.0,小镇环境挺不错的  游客也不多的噢,/Date(1619742742000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
542,1154827.0,挺好的。。。。。。。。。。。。,/Date(1619301334000+0800)/,0,-1.548,0,0,0,0,0,0,0,0,0
543,19336321.0,不错的地方，很有特色，值得一去,/Date(1619135597000+0800)/,0,4.061,0,0,0,0,0,0,0,0,0
544,34927573.0,巷子里幽静明亮，看起来骨骼奇特,/Date(1619059609000+0800)/,0,3.809,0,0,0,0,0,0,0,0,0
545,25765143.0,还是值得一去的景点 性价比不错,/Date(1643071970000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
546,30554900.0,景色优美，性价比不错 ，很不错,/Date(1642653526000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
547,14100884.0,一如既往的好 值得推荐去的地方,/Date(1633516695000+0800)/,0,3.883,0,0,0,0,0,0,0,0,0
548,33768198.0,玩的特别开心 非常有意义的一天,/Date(1621921210000+0800)/,0,2.168,0,0,0,0,0,0,1,0,0
549,176472224.0,"漂亮 好
【趣味】好玩
【性价比】",/Date(1621347994000+0800)/,0,4.272,0,0,0,0,0,0,2,0,0
550,164573777.0,"【景色】
【趣味】
【性价比】好",/Date(1617620611000+0800)/,0,4.241,0,0,0,1,0,0,1,0,0
551,27297138.0,挺好看的 好玩的 很多人 热闹的,/Date(1640075739000+0800)/,0,4.232,0,0,0,1,0,0,1,0,0
552,329191139.0,推荐给大家来一次非常好的,/Date(1633621909000+0800)/,0,0.064,0,0,0,0,0,0,0,0,0
553,1313754.0,还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错,/Date(1634428127000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
554,1347014.0,国节期间很多体验项目已关门只有少数几个可以体验，同时小孩子来可以喂鸽子算是一个比较好玩儿的事情,/Date(1644376567000+0800)/,0,-8.714,0,0,0,0,0,0,1,1,1
555,213431530.0,小区地理位置好，树木绿化环境好，物业管理正规，服务态度好，地面干净卫生，业主和谐，幸福感爆棚。,/Date(1616646434000+0800)/,0,-5.52,3,0,0,1,0,0,0,0,0
556,10443499.0,还可以吧！！！！加油吧！！！！继续努力吧！！！,/Date(1654325097000+0800)/,0,-6.664,0,0,0,0,0,0,0,0,0
557,2156086.0,中粮万达还可以，周末去要趁早，不然没有停车位！,/Date(1640517623000+0800)/,2,-2.541,0,0,0,0,0,0,0,0,0
558,177131845.0,后沙峪商圈的文化娱乐小镇，特别是周末人潮涌动。优美的环境恰似公园。,/Date(1631671650000+0800)/,1,4.286,0,0,0,2,0,0,1,0,0
559,3922142.0,比较不错的一个小镇，很好的，非常好，可以去看,/Date(1657510036000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
560,34651396.0,面积不大，停车有点费劲，但是餐饮确实不少，路过的话可以去看看，特意去就没必要了。,/Date(1641110566000+0800)/,0,-6.455,0,0,0,0,0,0,0,0,0
561,8982364.0,风景一般 不怎么样，不值得去，性价比不高,/Date(1647446407000+0800)/,0,4.228,0,0,0,1,0,0,0,0,0
562,88438873.0,给我的感觉就是环境特别好，空气质量挺不错的。来这里逛逛，让人感觉心情和美舒畅。,/Date(1618823325000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
563,270202191.0,有时候会在小镇中心举办活动，介绍各国风情，请外国演员表演。聚集了很多家庭遛娃。,/Date(1618619700000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
564,299736760.0,位于北京顺义区，以花园式购物体验为中心，是一个充满活力与趣味的户外商业空间。,/Date(1623540674000+0800)/,0,4.253,0,0,0,0,0,0,1,0,0
565,213431530.0,规划得比较好，建设风格有新意。周边环境打造好，是休闲放松好去处，值得一看。,/Date(1626158922000+0800)/,0,4.273,0,0,0,1,0,0,1,0,0
566,51437801.0,非常漂亮的地方，建筑布置的也是非常合理。来这里放松还是很不错的。,/Date(1627710803000+0800)/,0,4.262,0,0,0,0,0,0,1,0,1
567,28898040.0,挺大的，餐馆挺多，有几个挺不错，有地下停车场,/Date(1627388418000+0800)/,1,4.093,0,0,0,0,0,0,0,0,0
568,28898040.0,祥云小镇挺好的，有看电影的地方，有小朋友玩的地方，吃饭也方便,/Date(1629806716000+0800)/,0,4.246,0,0,0,0,0,1,1,0,0
569,120586060.0,最近流行网络带货，央视在这还做了推销广告，总体是吃喝比较多。,/Date(1623269399000+0800)/,0,-5.234,0,0,0,0,0,1,0,0,0
570,270202191.0,比较集中的购物广场，有时候组织主题活动，吸引众多遛娃的人来。,/Date(1620018226000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
571,1123201.0,中粮祥云小镇分南区和北区，都有路边停车场和地下停车场。里面餐饮，商场，咖啡店很多，孩子们玩的也很多。尤其露天喷水池是孩子们游玩好去处，就是带备用衣服，容易衣服被弄湿。。白天晚上景色各不同。里面还很文艺，有很多雕塑。,/Date(1497025879000+0800)/,7,4.276,0,0,0,1,0,0,2,0,0
572,273018664.0,"【景色】好好好好好好好
【趣味】好好好好
【性价比】不错不错",/Date(1643989858000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
573,50828627.0,除了远还都挺好的，吃喝玩乐逛，都不错,/Date(1641611918000+0800)/,1,4.198,0,0,0,0,0,1,1,0,0
574,736935.0,定位合适 十几家饭馆规模不大 但味道还不错 都是做回头客生意的,/Date(1627601644000+0800)/,0,0.438,0,0,0,0,0,0,0,0,0
575,2005930.0,地产商所建配套商业体，环境和配套设施相对于周边不错。,/Date(1623482026000+0800)/,0,1.972,0,0,0,1,0,0,0,0,1
576,28898040.0,挺好的，吃饭有很多选择，有电影院，有小孩玩的地方。,/Date(1635345859000+0800)/,0,3.412,0,0,0,0,0,1,1,1,0
577,81359011.0,感觉不错，小镇的发展值得借鉴。,/Date(1630988684000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
578,15690026.0,道路两侧的树木很多，绿化不错，漫步其中，心情舒畅。,/Date(1627133844000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
579,7933925.0,中粮祥云小镇定位为国际生活新样板，在餐饮、零售、娱乐及儿童教育方面与北京其他的商业项目有着独特的差别，形成一种新的国际化生活方式。,/Date(1627054720000+0800)/,0,4.286,0,0,0,0,0,0,1,1,1
580,736935.0,有吃有喝有玩还有逛 如果服装店可以多一点品牌就更好了,/Date(1626906235000+0800)/,0,3.001,0,0,0,0,0,1,1,0,0
581,3469399.0,还不错，小小陈别有一番风味，还是挺值得去看一下的呢,/Date(1621603690000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
582,46619838.0,很不错的地方！环境优美！溜达溜达很不错的！赞👍,/Date(1622962070000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
583,252417685.0,中粮祥云小镇，客流众多价格合理服务周到非常不错。,/Date(1622243737000+0800)/,0,4.275,1,0,0,0,1,0,0,0,0
584,403277.0,去那里基本就是逛吃逛吃。。。小孩子可以跑跑玩,/Date(1627452550000+0800)/,0,1.993,0,0,0,0,0,0,1,1,0
585,209606957.0,从粮祥云小镇里的建筑非常有特色，大家非常喜欢,/Date(1623553258000+0800)/,0,3.272,0,0,0,0,0,0,0,0,1
586,47617763.0,不(*๓´╰╯`๓)♡错的地方，可以去看看,/Date(1636616001000+0800)/,0,-5.478,0,0,0,0,0,0,0,0,0
587,31874846.0,特别好玩的一个地方，必须重点推荐一下吧。,/Date(1636260083000+0800)/,0,2.744,0,0,0,0,0,0,1,0,0
588,44794723.0,【景色】很不错，草木茂盛生长环境保护不错,/Date(1616765253000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
589,3378093.0,这次到北京时间比较紧，刚好就到了，这边不太远的，中粮祥云小镇。小镇建设的规模还是很大，设施也比较齐全，但是到这边来的游客并不是很多，主要是靠原居住地的居民。慕名而来，在这个地方转了一转，感觉总体来说设计还是不错的。就是门口停车，这些基础的设施不太方便。小镇内部，设施比较齐全，经营的种类应该可以满足你日常的需要。配套也很完善，管理也很到位。尤其是餐饮街这边小吃种类还比较多。不一定非要到达，北京城市里头去赌一赌，在这里面休闲一下，也是不错的一个选择。可以下次，还会考虑再来。值得隆重推荐。,/Date(1530056540000+0800)/,6,4.286,1,0,0,0,0,1,0,0,3
590,1438501.0,"办事情路过，有一个小时的时间，在星巴克喝了杯咖啡，还有时间随便走了走。

下雨天，人不多，但是车不少，路边满满当当。还有一霸道的大巴车，不偏不倚堵在人行的台阶前面。门前那条大马路也不太合理，来去的车都必须一往直前开很远才能调头！

好像吃饭的选择性很多，有机会可以慢慢来发掘一下。

里面布局挺好，音箱效果不错，很放松。夏天应该很棒！",/Date(1523702963000+0800)/,14,4.031,0,0,1,0,0,2,1,0,0
591,910239.0,这个小镇真的相当不错，值得推荐给大家。,/Date(1637124809000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
592,76279314.0,还可以，值得一去，周末人不多吧，还可以,/Date(1636250190000+0800)/,0,2.059,0,0,1,0,0,0,0,0,0
593,2902097.0,适合短途自驾游！可以舒舒服服休息几天！,/Date(1630329704000+0800)/,0,1.846,0,0,0,0,0,0,0,0,0
594,35416517.0,树叶很漂亮秋天最佳了。。魅力的树叶。。,/Date(1621731975000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
595,2700016.0,后期修建的建筑，走走转转吧，景色一般,/Date(1643503580000+0800)/,0,4.189,0,0,0,1,0,0,0,0,1
596,76257813.0,舒服，休闲，没有压力的在这里渡过一天,/Date(1638784448000+0800)/,0,3.328,0,0,0,0,0,0,0,0,0
597,81359011.0,有一定的游玩游览意思，可以看看逛逛。,/Date(1633565058000+0800)/,0,2.461,0,0,0,0,0,0,1,0,0
598,298928837.0,是个比较不错的地方，环境优美，很好的,/Date(1619843394000+0800)/,0,4.148,0,0,0,1,0,0,0,0,0
599,15690026.0,绿化带建设的很好，空气质量不错😊。,/Date(1619254954000+0800)/,0,2.893,0,0,0,0,0,0,0,0,0
600,343925001.0,可以去逛逛，悠闲自在的感觉，挺好的,/Date(1644405564000+0800)/,0,3.615,0,0,0,0,0,0,0,0,0
601,736935.0,周末人多 变成艺术小镇 还有老外来摆摊,/Date(1642329656000+0800)/,0,4.094,0,0,1,0,0,0,0,0,0
602,19085550.0,不错的样子，商品价格还是比较便宜的,/Date(1642003105000+0800)/,0,3.662,0,0,0,0,1,0,0,0,0
603,33626148.0,一个很好的小区，环境优美，适合散步,/Date(1629770130000+0800)/,0,4.229,0,0,0,1,0,0,0,0,0
604,6709480.0,环境很好，交通方便，值得大家去看看,/Date(1620051531000+0800)/,0,3.927,0,0,0,1,0,0,0,0,0
605,28898040.0,里面很大，可选余地也大，环境很舒服,/Date(1617763763000+0800)/,0,3.78,0,0,0,1,0,0,0,0,0
606,4746520.0,这是一个非常不错的景点，值得一去,/Date(1643807072000+0800)/,0,3.514,0,0,0,0,0,0,0,0,0
607,24797139.0,中粮祥云小镇非常漂亮，值得一看。,/Date(1642342244000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
608,76257813.0,小镇不错👌，舒服，优秀，多逛逛,/Date(1635868812000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
609,23008833.0,环境不错非常的喜欢这个地方，漂亮,/Date(1632582108000+0800)/,0,4.178,0,0,0,1,0,0,0,0,0
610,220972544.0,很不错的小镇，很适合休闲度假游！,/Date(1630329483000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
611,50828627.0,停车位充足，品牌丰富～餐厅也不少,/Date(1628920709000+0800)/,0,2.63,0,0,0,0,0,1,0,0,0
612,82954883.0,还不错吧，周末空了可以去走走看看,/Date(1626959843000+0800)/,0,3.344,0,0,0,0,0,0,0,0,0
613,120586060.0,更好的的地方，吃饭娱乐很多，免费,/Date(1625850923000+0800)/,0,2.781,0,0,0,0,0,1,1,0,0
614,936426.0,好多品牌集中地，周末可以去逛逛。,/Date(1619536167000+0800)/,0,3.699,0,0,0,0,0,0,0,0,0
615,94783187.0,挺不错的一个点了，挺喜欢这家店的,/Date(1618305861000+0800)/,0,3.213,0,0,0,0,0,0,0,0,0
616,23008833.0,这个季节来舒服的休闲一下很是惬意,/Date(1617757558000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
617,19997422.0,丰富的地方，一应俱全，西方将色！,/Date(1616341533000+0800)/,0,1.758,0,0,0,0,0,0,0,0,0
618,4138901.0,位于顺义的中粮祥云小镇购物中心，位于中粮生活区内。开车自驾很方便，但周围公共交通很少，距离最近的地铁站15号线花梨坎站要步行20分钟。小镇里面有商场、电影院、餐饮、各种体验馆……购物环境很赞。,/Date(1489742225000+0800)/,8,4.286,0,0,0,1,0,0,0,0,1
619,24797139.0,中粮祥云小镇在北京市，非常漂亮,/Date(1643633522000+0800)/,0,3.458,0,0,0,0,0,0,0,0,0
620,480553.0,附近吃饭的地方还是挺多选择的，,/Date(1642836505000+0800)/,0,0.96,0,0,0,0,0,1,0,0,0
621,8177422.0,还算是比较值得一去的 挺有意思的,/Date(1642121588000+0800)/,0,3.512,0,0,0,0,0,0,0,0,0
622,23547949.0,祥云小镇是与朋友聚会的首选之地,/Date(1641390377000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
623,8177422.0,还可以吧！总的来说还不错吧！！,/Date(1634600835000+0800)/,0,1.228,0,0,0,0,0,0,0,0,0
624,736935.0,除了贵点 没毛病 平时人少 周末人多,/Date(1631339212000+0800)/,0,-1.038,0,0,1,0,0,0,0,0,0
625,94777548.0,中粮祥云小镇位于中国首都北京城,/Date(1630453691000+0800)/,0,3.963,0,0,0,0,0,0,0,0,0
626,301924527.0,环境优雅！卫生整洁！幽静雅致！,/Date(1630329570000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
627,326289.0,嗯ヽ(○^㉨^)ﾉ♪可以去看看,/Date(1630245825000+0800)/,0,-3.044,0,0,0,0,0,0,0,0,0
628,19997422.0,顺义便利地方，吃喝玩乐一应俱全,/Date(1629210329000+0800)/,0,3.773,0,0,0,0,0,1,1,0,0
629,1448576.0,还不错吧！反正小城市都是这样。,/Date(1628058251000+0800)/,0,1.454,0,0,0,0,0,0,0,0,0
630,264068181.0,好漂亮的地方啊 喜欢哦。。。。。,/Date(1626420445000+0800)/,0,3.321,0,0,0,0,0,0,0,0,0
631,154831322.0,环境优雅，空气清新，不错不错。,/Date(1625106107000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
632,8177422.0,"【景色】挺好的
【趣味】还可以",/Date(1643037427000+0800)/,0,4.134,0,0,0,1,0,0,1,0,0
633,,"景色还是不错的嘛
人气也可以。",/Date(1625794830000+0800)/,0,3.793,0,0,0,1,0,0,0,0,0
634,93701296.0,建筑漂亮大气，时尚有格调，大型商业中心，吃喝玩乐一应俱全，无论溜娃逛街、亲子活动、好友聚会、美食、购物、休闲都是不错的体验。,/Date(1604384362000+0800)/,1,4.286,0,0,0,0,0,2,1,0,1
635,55059585.0,非常喜欢这个小区，本来以为这边有中粮的面包卖，实则没有。不过小区内会推销一些比较好的食品。有比较稀罕好吃的食品，在小区内摆摊出售，还有优惠券。,/Date(1597940797000+0800)/,0,-8.85,0,0,0,0,1,1,0,0,0
636,418444.0,中粮祥云小镇位于顺义区安泰大街。这里是商业地产，土地使用权只有四、五十年。前两年这里还没什么人，现在一下子人就多起来了。分南区和北区。家居用品，服装服饰，餐饮，超市，电影院都有。我觉得很多人都是在这吃饭的，餐饮非常丰富，有咖啡厅，云南菜，私房菜，韩国料理，日本料理，西餐，泰餐，甜品，想吃什么，几乎都能在这儿找到相应口味的饭馆。现在地下停车场是免费的。,/Date(1503095913000+0800)/,9,4.117,0,0,0,0,0,1,0,0,0
637,6112680.0,十一期间搞的活动相当精彩，从早上一直到晚上可以逛一天！,/Date(1602465781000+0800)/,0,-8.06,0,0,0,0,0,0,0,0,0
638,55059585.0,去做了一个护肤。虽然品牌挺高档的。服务态度就比较一般了，比如说本来我的护肤体验是包含用餐的，店员就以种借口敷衍过去，不想让我就餐。,/Date(1607587060000+0800)/,0,-9.121,2,0,0,0,0,0,0,0,0
639,55059585.0,周末过得还算舒心吧，一个人跑到中粮祥云小镇去玩儿。没见到发面包的。当时看着饭馆有不少，也有美容店，饮品店，设施体育器材也都有。,/Date(1587392311000+0800)/,0,0.87,0,0,0,0,0,0,1,0,1
640,55059585.0,这边儿有很多摆摊儿的，卖的都是有特色的，吃的当然价格也挺贵的，虽说有优惠券标榜的多划算，还是觉得贵了。超喜欢这个小镇啊。,/Date(1588510248000+0800)/,0,4.253,0,0,0,0,2,0,0,0,0
641,15342327.0,小镇吃喝玩乐俱全，夜景很飘亮，冬季去时有燃气的大壁炉，挺好看。夏天有音乐喷泉，有时间点的。特别推荐乌巢，披萨太好吃了！还能送外卖。,/Date(1490798410000+0800)/,9,4.286,0,0,0,2,0,2,1,0,0
642,555385.0,也没啥，就是一个小区，有些小店什么的。怎么还成了景点了。,/Date(1622537324000+0800)/,0,-6.596,0,0,0,0,0,0,0,0,0
643,5002436.0,适合休闲时间逛逛的一个小镇，走走逛逛感觉不错的，还行。,/Date(1643933147000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
644,2329021.0,中粮祥云小镇在北京顺义区，地铁15号线可以直达。名气不大，游客不多，以当地居民为主，是吃吃喝喝休闲娱乐的地方，有多家餐厅、星巴克咖啡店、小饰品店。,/Date(1545654383000+0800)/,5,0.696,0,0,0,0,0,3,1,0,0
645,5860655.0,这家小镇很有特色，地方特点的游玩好去处。,/Date(1629808409000+0800)/,0,3.945,0,0,0,0,0,0,1,0,0
646,418444.0,中粮祥云小镇位于顺义区安泰大街，现在非常繁华。我去祥云小镇，基本都是为了吃饭。餐饮发达，什么口味的饭馆都有：日本料理、韩国料理、西餐、泰餐、大江南北的风味……。购物一般，有一些轻奢品牌，没有奢侈品。环境不错，晚上还有彩灯。,/Date(1512826889000+0800)/,22,4.286,0,0,0,1,0,1,0,0,0
647,32751824.0,景在小区中，小区在景中，决定于人的眼睛,/Date(1618101202000+0800)/,0,3.323,0,0,0,0,0,0,0,0,0
648,39620557.0,地方大，品牌全，还有市内不常见得牌子,/Date(1625413671000+0800)/,0,-2.4,0,0,0,0,0,0,0,0,0
649,336838908.0,去过一次还不错尤其是秋天可以去看看,/Date(1624972001000+0800)/,0,2.972,0,0,0,0,0,0,0,0,0
650,4775461.0,还不错，偶尔可以去看看，有点远而已,/Date(1624848599000+0800)/,0,3.024,0,0,0,0,0,0,0,0,0
651,1847855.0,"跟旅遊团去参观过,只是小镇而已。",/Date(1641565352000+0800)/,0,3.506,0,0,0,0,0,0,0,0,0
652,2780112.0,不是很值得一去的地方，没有啥内容,/Date(1636551795000+0800)/,0,-3.785,0,0,0,0,0,0,0,0,0
653,220368985.0,没几个人去过吧，不过还挺好玩的。,/Date(1630677155000+0800)/,0,2.371,0,0,0,0,0,0,1,0,0
654,324833475.0,感觉还可以，这里等秋天的时候再去,/Date(1620282283000+0800)/,0,-1.216,0,0,0,0,0,0,0,0,0
655,3141486.0,一般般的地方，随便看看，很普通,/Date(1636416192000+0800)/,0,-4.955,0,0,0,0,0,0,0,0,0
656,6008086.0,有吃有玩可以停车，适合带孩子去,/Date(1623755452000+0800)/,0,2.74,0,0,0,0,0,0,1,0,0
657,2156086.0,实在没什么。。。。。。。。。。,/Date(1621605363000+0800)/,0,-7.437,0,0,0,0,0,0,0,0,0
658,52172828.0,风景不错，环境还行，有些特色。,/Date(1618187192000+0800)/,0,4.212,0,0,0,2,0,0,0,0,0
659,179233985.0,"今年7月祥云小镇刚被北京市商务局列入首批夜京城商圈，这得益于社区里深夜食街，今年5月深夜食街正式开街以来人流可以用爆棚来形容，以前社区的人们要娱乐，会选择进城，但现在很多中心城区的人会特意来祥云小镇消费因为这里变得越来越有趣。
为了吸引更多人来，小镇可以说是处处藏着小心机每周末会推出不同主题的市集还有伴夏音乐季活动也会邀请很多音乐人来小镇演出。",/Date(1565734927000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
660,20970275.0,说实话，祥云小镇做到现在很不错，因为，他每到节日休息日的时候都有很多的活动。而且它是以主题活动为主，所以他的很多项目是很吸引小孩子的。,/Date(1491281127000+0800)/,5,4.255,0,0,0,0,0,0,0,1,1
661,31091595.0,距离机场特别近的购物中心，名牌店很全，吃饭的也基本都有，书店电影院都有,/Date(1607248214000+0800)/,0,4.026,0,0,0,0,0,1,0,0,0
662,31091595.0,电影院，各种店，超市，吃喝都有，非常方便，地下车库很大，平常日免费,/Date(1602677272000+0800)/,0,3.086,0,0,0,0,0,1,0,0,0
