,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
62,89769427.0,不得不说真的很火爆，第二次去了，依然还是这么多人，建议大家早点去，最好9点前入园，园区特别大，一天的时间勉强够，不过会累坏。猛兽区，步行区，小火车，每个每个项目的设计都非常合理，多更小动物近距离接触吧，然后多带点吃的。,/Date(1665133770000+0800)/,0,3.602,0,0,0,0,0,0,0,0,1
63,49282955.0,整体感觉很不错，经常过来游玩，价格也不是很贵，65岁以上老人免票。里面还有那种可以自己开的小车，方便带孩子和带老人的家庭。里面工作人员的服务态度也很好，除了中午吃饭的地方的价格很贵品质也很一般，其他都还不错。建议带孩子来游玩的人可以自己背一些吃的，或者自热小火锅,/Date(1664530722000+0800)/,0,4.286,3,0,0,0,2,1,2,0,0
64,219264285.0,挺适合带孩子玩的，动物很多，孩子玩的很好，就是喂小动物的食物门口40元一袋，里面30元一袋，建议里面买就行，门票有小火车和散养区的餐馆车，电瓶车买不买都行。,/Date(1676442619000+0800)/,0,4.183,0,0,0,0,1,1,2,0,0
65,49396399.0,开车的选择是对的，自驾整整两个小时，真是太欢乐了。2🈷️17号去的，温度零下八度，但是动物们很有精气神，一看就是被照顾的不错。下次还会再来，自驾瑞思拜。,/Date(1676783749000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
66,3947788.0,整体还是挺不错的，就是天气太冷，步行区域没有怎么玩。下次天气暖和了再去吧？,/Date(1675091697000+0800)/,0,1.466,0,0,0,0,0,0,1,0,0
67,4999993.0,北京大兴好去处，亲子乐园不可少！,/Date(1676478871000+0800)/,2,-4.031,0,0,0,0,0,0,0,0,0
68,260398732.0,非常祥和的气氛，虽然都是猛物。,/Date(1675421095000+0800)/,0,3.997,0,0,0,0,0,0,0,0,0
69,151070321.0,总体很漂亮，是个令人放松的地方 动物特别多，令我的假期开开心心，记得要早起过去哦，小朋友们开开心心的和动物们互动，小火车特意延长了部分时间，非常人性化,/Date(1676127050000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
70,274808336.0,冬天去的，人特别少，小火车笼子车都不用排队，就直接可以坐上，但是动物出来的也少，因为室外天气太冷了，没玩多久,/Date(1675047834000+0800)/,0,-9.664,0,0,1,0,0,0,1,0,0
71,39182285.0,门票使用很方便，刷二维码入园即可。开发票很困难，携程开不了，野生动物园说哪买的哪儿开，回来研究了一下，是供应商开。。。某个旅行社。。。最终放弃。。。,/Date(1674384190000+0800)/,0,-4.642,0,0,0,0,1,0,0,0,0
72,7024520.0,绝对值得一去，体验比广州长隆野生动物园好太多，尤其小火车和猛兽区。,/Date(1674750227000+0800)/,0,-0.413,0,0,0,0,0,0,0,0,0
73,39352591.0,冬天去人不是很多，坐车也不用排队，园区不算太大，动物种类、数量多。,/Date(1673788376000+0800)/,0,-9.797,0,0,1,0,0,0,0,0,0
74,73483136.0,非常棒，去年去过长隆，现在感觉北京野生动物园也不错。停车很方便，工作人员热情主动，内部管理井然有序，就餐很方便。当天天气也非常好，一边玩耍一边拍照片一边和小动物互动，真是不错的体验呢！,/Date(1665308668000+0800)/,0,4.285,2,0,0,0,0,0,1,0,0
75,31059698.0,这次来北野，没有选择自驾，而是去做了小火车。小火车也能投喂草食动物，又可以省下自驾的二百元车票，也是不错的选择。牦牛非常温顺，大型猛兽也不错。,/Date(1673528587000+0800)/,0,3.568,0,0,0,0,0,0,0,0,0
76,528286.0,去晚了，没来得及玩尽兴。一定要早上去，那里真的是玩一天的。,/Date(1679232570000+0800)/,0,3.136,0,0,0,0,0,0,2,0,0
77,50828627.0,最喜欢的动物园，一定要租个小车在那个小型动物园里体验一下,/Date(1679396335000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
78,4573741.0,来北京野生动物园，零距离走进动物世界，感受奇妙的大自然，这是一座让人类生活在没有污染的城市环境中，让动物生活在没有人类干扰的自然环境的高品味的动物园。寓教于乐，让人流连忘返。,/Date(1666349597000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
79,152440513.0,这个季节景色差了点，胜在人少不用排队。孩子玩的很开心。缺点是电瓶车太贵了，适合行动不便的老人和小宝宝。我们用的太鸡肋。还是走路暖和点,/Date(1676774568000+0800)/,0,2.757,0,0,1,1,0,0,1,0,0
80,195691646.0,挺好的！好玩，以后还会来的，就是喂食时间太短，还没体验呢，小火车就开走了，路线指示标识再加强点就好了，很容易找不到路！总体还不错👍,/Date(1675513690000+0800)/,0,4.181,0,0,0,0,0,0,1,0,0
81,29859425.0,非常适合亲子，工作人员态度和蔼可亲，内容丰富多彩，小火车也有特色，猛兽车的司机讲解也特别OK，强烈推荐全家出游，只是不希望打开包检查,/Date(1674891019000+0800)/,0,2.972,2,1,0,0,0,0,0,0,0
82,396094.0,北京野生动物园位于大兴区榆垡镇万亩森林之中，共分为三个区域，分别为步行游览区、自驾游览区和猛兽体验区；是一座集动物保护、野生动物驯养繁殖及科普教育为一体的大型自然生态公园。,/Date(1663039600000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
83,11846566.0,超级可爱小熊猫。园内餐食也不错的。每年都会来几次，每次来动物园都有相应的升级。很喜欢有动物互动的区域，工作人员很热情，个人很喜欢。,/Date(1675928027000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
84,16233175.0,比动物园好玩，可以开车进一段区域，需要200，也可以乘坐免费小火车，近距离和动物接触，猛兽区很好，人多需要排队，羊驼啥的可以直接摸,/Date(1675386348000+0800)/,0,4.068,0,0,2,0,0,0,1,0,0
85,2427590.0,比较了几个购票渠道：官方小程序、某🐷、携程，结果携程票价最便宜。果断在携程下单了。而且携程是唯一一家说明老年人凭卡免费的，虽然我们并没有亲身验证，但携程说的应该不会错。,/Date(1662993533000+0800)/,0,-9.812,0,0,0,0,0,0,0,0,0
86,7342889.0,"不错不错,小火车和自驾基本一样,如果人不多就没必要自驾了,小熊猫超级可爱
自带蔬菜会被没收,门口查包还挺严格的，
周一去的 几乎没啥人",/Date(1678259738000+0800)/,0,3.907,0,0,1,0,0,0,0,0,0
87,6036730.0,野生动物园猛兽区10号司机解说非常有趣，互动性很强服务也很周到！！！大家玩的听开心！！！,/Date(1676703520000+0800)/,0,4.131,1,1,0,0,0,0,2,0,0
88,29859425.0,太好玩了，服务人员态度好，孩子玩的特别开心，价格小贵哦。但是基本可以接受，不存在宰客人现象，建议一早上去，因为旺季人会特别的多,/Date(1676101570000+0800)/,0,-5.544,2,0,0,0,1,0,2,0,0
89,417355844.0,非常不错的一次体验，我也是朋友推荐说大兴野生动物园比较不错，带孩子就来了。我们老大今年8岁，孩子也大了，全程我们都是徒步，玩玩看看，值得一来，明年准备带着老二也去看看,/Date(1662002724000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
90,24728791.0,里面很大，动物很多，很不错，感觉一天转不过来,/Date(1678529399000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
91,16233175.0,非常值得一去，可以近距离接触很多动物，猛兽区是坐车观看，可以买肉，50一份，用长叉子从孔里伸出去喂老虎狮子狼熊，熊会敲打车窗,/Date(1675321133000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
92,19989345.0,用肉喂老虎非常有意思，坐在车里，抱好小朋友。,/Date(1675259083000+0800)/,0,3.331,0,0,0,0,0,0,0,0,0
93,5075255.0,可以自由投喂，小朋友玩的很开心，总体还不错,/Date(1675783416000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
94,322574736.0,值得一去的，里面的动物可爱，和蔼可亲，服务人员态度良好。去吧 去吧，去放松身心，快乐生活吧。加油摆脱一切烦恼，畅享自由快乐。,/Date(1675492590000+0800)/,0,4.286,2,0,0,0,0,0,1,0,0
95,10721462.0,不错的地方，有历史文化，服务人员态度礼貌，景区干净，下次还会来。记住呀停车有时候不太方便，马路对面也有停车的地方。可以选择,/Date(1674590353000+0800)/,0,3.008,2,0,0,0,0,0,0,0,0
96,88832611.0,现在进门查包了，不让带味动物的蔬菜，自驾路线动物多数都在睡觉，看不到什么活泼的动物。逛完自驾路线还要回到停车场，车位紧张。,/Date(1669774253000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
97,3878441.0,不错，取票方便，自驾车也不错不错的，不错，取票方便，自驾车也不错不错的，不错，取票方便，自驾车也不错不错的，不错，取票方便，自驾车也不错不错的,/Date(1668386209000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
98,32484246.0,建议错开节假日出行，排队时间较长。一个项目要很久。互动体验喂小动物比较有意思。适合小朋友亲近自然，培养爱心。就是有点累。,/Date(1675493078000+0800)/,0,4.286,0,0,1,0,0,0,0,0,1
99,237104621.0,遇到了很多动物，像是白虎，东北虎，棕熊，斑马，金钱豹，孔雀等等，挺开心的，但是不知道为什么没有见到长颈鹿和大象就比较遗憾，可以近距离投喂，像是羊驼，骆驼，小毛驴，斑马这些动物趣味性挺强的，互动性比较好,/Date(1674789110000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
100,5075255.0,能和动物互动，娃还是挺喜欢的，总体不错,/Date(1680017545000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
101,35546121.0,离市区比较远，建议有条件的话自驾前往。,/Date(1676876747000+0800)/,0,-8.009,0,0,0,0,0,0,0,0,0
102,34507721.0,"【性价比】性价比一般
【趣味】趣味一般",/Date(1676003068000+0800)/,0,4.254,0,0,0,0,0,0,2,0,0
103,71493088.0,漂亮的地方，下次还会去玩，不错不错,/Date(1679923571000+0800)/,0,4.263,0,0,0,0,0,0,1,0,0
104,8232756.0,服务设施完善，干净卫生。内部餐饮较少，建议自备午餐。公园内游客常常自备自热主食。休息区较多。不采购停车场的任何非法蔬菜，再便宜也不能买，因为不能带进公园。,/Date(1666162107000+0800)/,0,-9.999,1,0,0,2,0,0,0,0,1
105,264614739.0,红色列豹车，司机技术好，讲解员清楚讲解，特别喜欢骆驼,/Date(1675316071000+0800)/,1,4.262,0,2,0,0,0,0,0,0,0
106,503415445.0,很喜欢本次旅行，小火车司机张师傅开车很稳，特别喜欢小于讲解员，幽默风趣,/Date(1680065834000+0800)/,0,3.394,0,1,0,0,0,0,0,0,0
107,269232025.0,自驾区很值得一去，步行区小熊猫超级超级超级可爱！！！一定要去小熊猫馆！,/Date(1679575249000+0800)/,0,-2.317,0,0,0,0,0,0,0,0,0
108,28938112.0,每次去园内环境都有升级 各项设施也都会定期改造 真是越来越好 每次去都能感受到变化 北京最好的动物园了 就是租电瓶车太贵,/Date(1676554727000+0800)/,0,4.102,0,0,0,1,0,0,0,0,1
109,1726151.0,狮虎同笼，这种在以前东北见过的狮虎山，如今在大兴野生动物园也同样看见了，时隔多年。自然界的和谐共处也好，生物链也好，远远不及恩情。,/Date(1662763875000+0800)/,1,4.197,0,0,0,0,0,0,0,0,0
110,40090633.0,小火车非常好，开车的赵师傅开车非常稳，讲解员于老师讲的很仔细，很有趣。非常开心的旅途。,/Date(1675310838000+0800)/,1,4.286,0,1,0,0,0,0,1,0,0
111,39465692.0,北京野生动物园，面积很大，停车方便，可以玩一整天，是遛娃的好去处。,/Date(1665310083000+0800)/,0,3.966,0,0,0,0,0,0,1,0,0
112,1726151.0,北京野生动物园的游览是需要提前做好规划和功课才能游玩的，否则五六个小时的游览带来的疲累令人沮丧。整个园区十分漂亮，风光无限。,/Date(1661639133000+0800)/,1,4.258,0,0,0,1,0,0,1,0,0
113,24238179.0,有点小贵，不过挺好玩！,/Date(1676191062000+0800)/,0,2.612,0,0,0,0,0,0,1,0,0
114,206728661.0,哈哈哈北京野生动物园的伙食太好了吧😂这是没睡醒的豹警官吧😂,/Date(1674952668000+0800)/,0,-1.778,0,0,0,0,0,0,0,0,0
115,89769427.0,天气正好，带上家人，约上好友，与大自然亲密接触，野生动物园，小可爱的玩耍嬉戏之地，园区每个区域的设计，互动区的空间等等都比较合理。值得一去。,/Date(1665272041000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
116,824164.0,去过好多遍了，孩子和家人依然喜欢去。在环境，服务，还有动物园布局方面比八达岭野生动物园好太多。,/Date(1674746274000+0800)/,0,4.266,1,0,0,1,0,0,0,0,0
117,498060051.0,不错！环境很好，工作人员服务很到位，态度也不错，尤其表扬一下羊驼旁边的那个工作人员真的很棒！,/Date(1679418787000+0800)/,0,4.267,4,0,0,1,0,0,0,0,0
