,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
877,232402294.0,好，好，好，好，好，好，非常好！,/Date(1568450077000+0800)/,0,3.998,0,0,0,0,0,0,0,0,0
878,3728640.0,值得一看的地方，周围景色独一无二,/Date(1567991826000+0800)/,0,4.041,0,0,0,1,0,0,0,0,0
879,172102802.0,每天都能看见的，感觉夜景很好看啊,/Date(1567987774000+0800)/,0,3.887,0,0,0,2,0,0,0,0,0
880,32337648.0,北京之行，最美景点，孩子非常喜欢,/Date(1564889288000+0800)/,0,4.033,0,0,0,1,0,0,0,0,0
881,409332.0,即下即用，还便宜一点，挺方便的。,/Date(1564723937000+0800)/,0,2.671,0,0,0,0,0,0,0,0,0
882,118621750.0,带着孩子跟老妈来的，天气特别好！,/Date(1562320878000+0800)/,0,1.435,0,0,0,0,0,0,0,0,0
883,564324.0,晴天里风光无限好，还是值得拥有。,/Date(1562232647000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
884,172102802.0,风景很不错，周围很多景点可以玩了,/Date(1558139045000+0800)/,0,4.19,0,0,0,1,0,0,1,0,0
885,17797251.0,非常好，值得一去，物超所值，呵呵,/Date(1551271664000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
886,18826184.0,购买便宜，其实方便还是最主要的。,/Date(1551201420000+0800)/,0,1.805,0,0,0,0,0,0,0,0,0
887,780596.0,非常不错，值得一看中国首都风景，,/Date(1550416805000+0800)/,0,4.095,0,0,0,1,0,0,0,0,0
888,174420928.0,这是非常值得一看的地方，太棒了！,/Date(1543674582000+0800)/,0,3.742,0,0,0,0,0,0,0,0,0
889,70389376.0,我大首都得广播电台就是好。去看看,/Date(1539426552000+0800)/,0,-7.802,0,0,0,0,0,0,0,0,0
890,45195541.0,可以看日落，可以看星空闪烁的夜景,/Date(1537885588000+0800)/,0,3.953,0,0,0,1,0,0,0,0,0
891,151776983.0,取票快速方便，适合带亲戚朋友游玩,/Date(1535586301000+0800)/,0,-2.198,0,0,0,0,0,0,1,0,0
892,12767492.0,挺好的，景色相当美，感觉很不错。,/Date(1533100872000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
893,35072427.0,和爸爸一起来的，很好玩，爸爸喜欢,/Date(1532043174000+0800)/,0,4.275,0,0,0,0,0,0,1,0,0
894,13579216.0,非常好玩，孩子很喜欢，视野开阔。,/Date(1523959844000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
895,36256627.0,值得一去看看，旁边还有海底世界。,/Date(1520341037000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
896,54609196.0,很喜欢一家人去的，还照了相，推荐,/Date(1519354371000+0800)/,0,3.456,0,0,0,0,0,0,0,0,0
897,1451622.0,很好，非常喜欢在北京高塔上看风景,/Date(1515474480000+0800)/,0,3.816,0,0,0,1,0,0,0,0,0
898,111517805.0,高，实在是高！坐电梯耳朵不舒服。,/Date(1513484043000+0800)/,0,-4.436,0,0,0,0,0,0,0,0,0
899,27884996.0,不错的体验，购票方便，兑换速度。,/Date(1512460265000+0800)/,0,3.687,0,0,0,0,0,0,0,0,0
900,34258817.0,很好风景   尤其现在11月空气比较好,/Date(1510404521000+0800)/,0,1.521,0,0,0,1,0,0,0,0,0
901,34526549.0,还可以吧，大北京就这个价。服务好,/Date(1507502807000+0800)/,0,2.519,1,0,0,0,0,0,0,0,0
902,88137478.0,视野开阔，服务态度很好，心灵震撼,/Date(1507184513000+0800)/,0,4.284,2,0,0,0,0,0,0,0,0
903,60533263.0,高处鸟瞰北京美景，值得回味，挺爽,/Date(1505141527000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
904,79486009.0,非常非常满意，登高望远，心情不错,/Date(1502796536000+0800)/,0,3.704,0,0,0,0,0,0,0,0,0
905,17126710.0,玩的很开心，有携程还是比较方便的,/Date(1499839574000+0800)/,0,1.054,0,0,0,0,0,0,1,0,0
906,14726997.0,好评，很满意，很方便，就是人多。,/Date(1492773165000+0800)/,0,2.528,0,0,1,0,0,0,0,0,0
907,87380767.0,和室友一起去的，晚上夜景很好看啊,/Date(1491317582000+0800)/,0,3.477,0,0,0,2,0,0,0,0,0
908,10461486.0,景色超级美！全北京城尽收眼底呀！,/Date(1490973315000+0800)/,0,4.095,0,0,0,1,0,0,0,0,0
909,20920374.0,带孩子感受了下高度，孩子挺开心的,/Date(1490412330000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
910,804440.0,天气晴朗的时候很漂亮，能看到国贸,/Date(1485561691000+0800)/,0,2.635,0,0,0,0,0,0,0,0,0
911,74502054.0,能看到北京全景，晚上景色也很美！,/Date(1480215393000+0800)/,0,4.251,0,0,0,1,0,0,0,0,0
912,35366153.0,来了三次了，孩子就想做这个电梯,/Date(1576015325000+0800)/,0,-2.383,0,0,0,0,0,0,0,0,0
913,26567672.0,晚上去的，可以看到很美的夜景。,/Date(1573309115000+0800)/,0,3.519,0,0,0,1,0,0,0,0,0
914,98791002.0,总体还行，灯光秀还是比较震撼的,/Date(1570626416000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
915,87693142.0,第二次去了，看风景依然很不错的,/Date(1570407903000+0800)/,0,3.895,0,0,0,1,0,0,0,0,0
916,42279657.0,和家人一起去的。来北京打卡第点,/Date(1570290197000+0800)/,0,-1.507,0,0,0,0,0,0,0,0,0
917,212069936.0,国庆期间，还可以，就是人太多啦,/Date(1570057816000+0800)/,0,-8.939,0,0,1,0,0,0,0,0,0
918,90443223.0,非常好，很棒，都好，一切都好！,/Date(1568802513000+0800)/,0,3.933,0,0,0,0,0,0,0,0,0
919,171942693.0,周边环境很好，值得一看的好地方,/Date(1568037273000+0800)/,0,3.9,0,0,0,1,0,0,0,0,0
920,161554541.0,很好！还是很方便！好好！好……,/Date(1567860860000+0800)/,0,3.752,0,0,0,0,0,0,0,0,0
921,1651680.0,方便快捷，风景独特，值得一去。,/Date(1567485477000+0800)/,0,3.972,0,0,0,1,0,0,0,0,0
922,238702242.0,登上中央电视塔观看北京确实不错,/Date(1566437233000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
923,224342045.0,不错。。。。。。。。。。。。！,/Date(1566194697000+0800)/,0,2.117,0,0,0,0,0,0,0,0,0
924,85331679.0,挺有性价比的，比现场买划算多了,/Date(1565911568000+0800)/,0,4.106,0,0,0,0,0,0,0,0,0
925,11397948.0,值得一去的地方 但一定要看好天气,/Date(1564133901000+0800)/,0,0.13,0,0,0,0,0,0,0,0,0
926,225172530.0,晚上天有些阴沉，第一次去很开心,/Date(1561533296000+0800)/,0,1.425,0,0,0,0,0,0,0,0,0
927,94403227.0,好地方，值得一去！！！！！！！,/Date(1560758282000+0800)/,0,-3.763,0,0,0,0,0,0,0,0,0
928,66122141.0,很方便快捷价格也优惠～～～～～,/Date(1559213454000+0800)/,0,-1.623,0,0,0,0,2,0,0,0,0
929,64097525.0,还行。。。。。。。。。。。。。,/Date(1558595167000+0800)/,0,-0.032,0,0,0,0,0,0,0,0,0
930,29229161.0,孩子学的课文有中央电视塔，就带孩子去逛了逛，天气晴好登高望远挺有意思的，塔下面还有个海底世界，孩子可以去看看。,/Date(1558562538000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
931,171944622.0,周围环境很好，景点很多，挺好的,/Date(1558158027000+0800)/,0,3.972,0,0,0,1,0,0,0,0,0
932,224232528.0,好玩，不错，好高，很开心很完美,/Date(1557059726000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
933,80347424.0,如果不是吃饭，上去没啥意思呢呢,/Date(1553681231000+0800)/,0,-6.73,0,0,0,0,0,1,0,0,0
934,94700288.0,眺望整个北京城 但千万不要冬天去 ,/Date(1550303370000+0800)/,0,-7.165,0,0,0,0,0,0,0,0,0
935,7302054.0,不错，值得推荐，就是天气有点冷,/Date(1549768863000+0800)/,0,1.911,0,0,0,0,0,0,0,0,0
936,148483531.0,很值得去，携程订票便宜，便捷。,/Date(1549716834000+0800)/,0,3.516,0,0,0,0,0,0,0,0,0
937,103677450.0,行的，不错，可以，好的，ok。,/Date(1549705869000+0800)/,0,3.847,0,0,0,0,0,0,0,0,0
938,53367403.0,带儿子和外甥一起去的，感觉不错,/Date(1549363215000+0800)/,0,3.554,0,0,0,0,0,0,0,1,0
939,87693142.0,夜景市相当的不错了，会再来玩的,/Date(1548778987000+0800)/,0,1.075,0,0,0,1,0,0,1,0,0
940,188339236.0,游客相当相当相当相当相当的多！,/Date(1546001240000+0800)/,0,-4.589,0,0,0,0,0,0,0,0,0
941,2592284.0,下班后去的，很棒的一次高空观景,/Date(1541846318000+0800)/,0,3.218,0,0,0,0,0,0,0,0,0
942,201641748.0,性价比不高  晚餐328一位自助餐,/Date(1541030751000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
943,604558.0,还好 就是能玩的地方太少 图个新鲜,/Date(1529743656000+0800)/,0,-4.758,0,0,0,0,0,0,1,0,0
944,72382811.0,很不错，和小时候相比变化很大～,/Date(1524017917000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
945,38432160.0,在晴朗的天空中俯瞰北京，很漂亮,/Date(1523776805000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
946,28269975.0,方便实惠物有所值好的很好123,/Date(1522830708000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
947,161677840.0,服务周到，讲解详细，挺满意的。,/Date(1522151537000+0800)/,0,4.28,1,1,0,0,0,0,0,0,0
948,119115158.0,很不错的体验！下次有时间再去玩,/Date(1518004042000+0800)/,0,3.758,0,0,0,0,0,0,1,0,0
949,101003127.0,不错，人很少，不错不错不错不错,/Date(1516159089000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
950,74083746.0,不错(*๓´╰╯`๓)♡很开心,/Date(1514944483000+0800)/,0,3.775,0,0,0,0,0,0,0,0,0
951,18871639.0,买旋转餐厅赠票，白花了300多,/Date(1514717499000+0800)/,0,1.217,0,0,0,0,0,1,0,0,0
952,152056172.0,三个字挺好的，服务态度挺好！！,/Date(1512372638000+0800)/,0,0.691,2,0,0,0,0,0,0,0,0
953,76881286.0,非常不错的体验，电梯超快，很赞,/Date(1510624259000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
954,24123596.0,不错就是没有直达的公交建议打车,/Date(1510382247000+0800)/,0,4.012,0,0,0,0,0,0,0,0,0
955,72972672.0,周围环境优美，一如既往关注，赞,/Date(1509668731000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
956,101106677.0,很好，便宜一点，买票也方便！！,/Date(1506649505000+0800)/,0,-5.056,0,0,0,0,0,0,0,0,0
957,70389376.0,非常好，很美，孩子老人都喜欢。,/Date(1503712754000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
958,23746206.0,确实不错 可惜下雨了没能眺望夜景,/Date(1503573539000+0800)/,0,3.327,0,0,0,1,0,0,0,0,0
959,108048598.0,景色很美就是贵，服务很好好好好,/Date(1502532058000+0800)/,0,4.211,1,0,0,1,0,0,0,0,0
960,110345201.0,很好，很有特色 也很好玩  值得推荐,/Date(1501767064000+0800)/,0,4.252,0,0,0,0,0,0,1,0,0
961,2537163.0,陪老娘参观，总体评价四星标准的,/Date(1500972589000+0800)/,0,0.639,0,0,0,0,0,0,0,0,0
962,34997843.0,工作人员漂亮 声音好听！！！！！,/Date(1500732501000+0800)/,0,-7.699,1,0,0,0,0,0,0,0,0
963,4197439.0,包场的赶脚有木有，人少就是好啊,/Date(1497514764000+0800)/,0,-8.255,0,0,0,0,0,0,0,0,0
964,42851586.0,值得一去，顺带还可以去玉渊潭玩,/Date(1496495169000+0800)/,0,1.077,0,0,0,0,0,0,1,0,0
965,6531477.0,免费的不要门票！纯属溜达公园！,/Date(1496215160000+0800)/,0,-4.934,0,0,0,1,1,0,0,0,0
966,40968538.0,不错，灰常给力，给个赞！！！！,/Date(1496058801000+0800)/,0,1.859,0,0,0,0,0,0,0,0,0
967,4112566.0,参加过一次登高大赛，跑到楼顶。,/Date(1479080329000+0800)/,0,-1.354,0,0,0,0,0,0,0,0,0
968,46169452.0,广播电视的历史在这里全部展现，登高可俯视北京，楼里有吃的，但比较贵，周边交通不方便，离地铁站较远，打车也不好打,/Date(1475304884000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
969,17424871.0,晚上登顶看景最好，有旋转餐厅。,/Date(1472511274000+0800)/,0,3.464,0,0,0,0,0,1,0,0,0
970,1316288.0,能购物能打球，真是多功能的地方,/Date(1471009022000+0800)/,0,2.21,0,0,0,0,0,0,0,0,0
971,19258705.0,还不错，很快进去啊。没看多久,/Date(1534861368000+0800)/,0,0.881,0,0,0,0,0,0,0,0,0
972,178140750.0,视野宽阔，周边建筑一览无余,/Date(1570444081000+0800)/,0,4.246,0,0,0,0,0,0,0,0,1
973,83397404.0,很棒 跟朋友一起去的 玩的开心,/Date(1564583557000+0800)/,0,3.943,0,0,0,0,0,0,1,0,0
974,83150771.0,这里其实不太推荐，因为看到有个塔，所以去看了，但是奥林匹克塔比这个好看，还有户外观景。,/Date(1525504105000+0800)/,1,-3.788,0,0,0,1,0,0,0,0,0
975,4567507.0,感受大美北京，高处风景独好,/Date(1524293386000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
976,91369720.0,(˶‾᷄ ⁻̫ ‾᷅˵)恐高症,/Date(1497687920000+0800)/,0,-7.434,0,0,0,0,0,0,0,0,0
977,205779790.0,很好就是电梯太高有点耳鸣,/Date(1581128389000+0800)/,0,-2.734,0,0,0,0,0,0,0,0,0
978,19080652.0,夕阳 夜景都好看 人不多 推荐,/Date(1512824858000+0800)/,0,3.977,0,0,1,2,0,0,0,0,0
979,105915614.0,和朋友一起去的  玩的很开心  ,/Date(1505284351000+0800)/,0,3.272,0,0,0,0,0,0,1,0,0
980,112892869.0,平常去的，人不算多，感觉还可以！就是免费照照片的服务态度不咋滴！,/Date(1502337826000+0800)/,0,-5.304,2,0,0,0,0,0,0,0,0
981,27085633.0,因为环境的原因没上去，雾霾太大了什么也看不到，希望再去的人挑个好天气，最好晚上看夜景不错。周边没有什么饭店，去之前最好吃饱。,/Date(1486275171000+0800)/,1,3.5,0,0,0,2,0,1,0,0,0
982,31588238.0,我小时候开亚运会，说中央塔是中国第一高度，二十多年了，恐怕前三十都进不去了。带孩子看看，可以天气不给力。,/Date(1471743147000+0800)/,0,-6.899,0,0,0,0,0,0,0,0,0
983,62397487.0,有可能的话在上面多呆一段时间看看晚上的夜景比较好，在上面餐厅吃饭感觉一般化！用携程订票的话最好提前半天,/Date(1471825856000+0800)/,0,-4.503,0,0,0,1,0,2,0,0,0
984,26682923.0,一个人来的，没有去所谓的旋转餐厅。感觉没有上海东方明珠塔好玩,/Date(1565756780000+0800)/,0,4.169,0,0,0,0,0,1,1,0,0
985,3725659.0,还可以吧，就是比较老旧而已！！！还可以吧，就是比较老旧而已！！！还可以吧，就是比较老旧而已！！！！！,/Date(1564825121000+0800)/,0,-9.95,0,0,0,0,0,0,0,0,0
986,616685.0,很有代表性的景点，每次来出差都路过此地，都会留下不同时期的照片。乘坐电梯可以欣赏京城美景，值得推荐。,/Date(1450881338000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
987,32385043.0,可以了解一下电视发展史，带着孩子、年长的长辈、父母或者喜欢安静的朋友比较适合去，人总体不是特别多！,/Date(1524839477000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
988,44740562.0,俯瞰北京夜景 还不错  就是项目少 楼很高很高 外观不好看 呵呵 进去以后才可以感受到北京夜景的美 好看可以很不错,/Date(1444971082000+0800)/,0,4.286,0,0,0,4,0,0,0,0,1
989,436178.0,天蓝，景美，登高望远，还是不错的，就是冬天室外有点冷。,/Date(1517640161000+0800)/,0,4.048,0,0,0,0,0,0,0,0,0
990,36407598.0,从玉渊潭公园，透过依依垂柳，可见中央广播电视塔的风姿。,/Date(1508718680000+0800)/,0,2.961,0,0,0,1,0,0,0,0,0
991,22452690.0,还行吧   好好学习                ,/Date(1489717263000+0800)/,0,3.322,0,0,0,0,0,0,0,0,0
992,4839090.0,电视塔里有许多不错的小活动，带小朋友去很适合。还可以了解很多电视方面的知识，去了不会觉得后悔！,/Date(1469685591000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
993,10566934.0,那时候正好春季，满天飞杨树毛，过敏，景点去过一次了，这次是带老人看一看，感觉还好吧，标志性景点,/Date(1467042595000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
994,17613771.0,去的那天雾霾还是有点的，看不到远方，即使看到，比着东方明珠塔也是差远了。,/Date(1502983113000+0800)/,1,3.755,0,0,0,0,0,0,0,0,0
995,9213949.0,挺好的 方便。          ,/Date(1497310249000+0800)/,0,1.835,0,0,0,0,0,0,0,0,0
996,43303359.0,不亏是中国的新闻中心，看我在新闻发布会上的发言了吗？,/Date(1475728843000+0800)/,0,3.451,0,0,0,0,0,0,0,0,0
997,71975457.0,赶上晴天登上电视塔，看看北京城景色还是不错的，但是他上没有什么趣味性，和门票相比性价比不高,/Date(1570499616000+0800)/,0,4.285,0,0,0,1,1,0,1,0,0
998,75733238.0,如果只是登高望远，那要赶上天气特别好的时候才合算的。上面有自助餐厅，不便宜，看各人需求吧,/Date(1504935179000+0800)/,0,3.846,0,0,0,0,0,1,0,0,0
999,5488117.0,非常感谢携程的预订服务，非要顺利就完成了换票，方便、快捷。携程品质有保证。下次还会在预订,/Date(1467734801000+0800)/,0,-7.285,1,0,0,0,0,0,0,0,0
1000,46895356.0,就想带老爸老妈他们感受下站的高看的远的感觉，有时间慢慢感受下还是可行的。从上往下游览。,/Date(1480920078000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
1001,24663636.0,和基友两人买的套票，很不错，价格很实惠，性价比很高。塔上风景也是非常不错的，推荐购买。,/Date(1473559342000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
1002,40415993.0,说真的，造型就比较普通了，毕竟是多年前的设计与建设的，条件有限，晚上亮灯是还算漂亮的。,/Date(1454586735000+0800)/,0,3.701,0,0,0,0,0,0,0,0,0
1003,76785064.0,感觉上还不错，观景台景色不错，但是旋转餐厅里的服务和菜肴不值298，就餐环境还算可以,/Date(1579485069000+0800)/,0,4.286,1,0,0,2,0,1,0,0,0
1004,1168127.0,当天去时天气不好，有雾霾，太远的地方看不清，建议去前先看看天气预报，选个好天气很重要,/Date(1503441167000+0800)/,0,-9.985,0,0,0,0,0,0,0,0,0
1005,45090302.0,国内国外有很多类似外观的塔 塔底有一个海底世界,/Date(1451483991000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1006,12726216.0,                                                 好,/Date(1558005031000+0800)/,0,-0.631,0,0,0,0,0,0,0,0,0
1007,37417826.0,交通还是方便的，对面就是著名的玉渊潭公园,/Date(1527981486000+0800)/,0,3.701,0,0,0,1,0,0,0,0,0
1008,36450318.0,总体来说这个塔还挺高的，外观看着也不错。挺漂亮的。站得高看得远的感觉挺不错的。。,/Date(1479053290000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1009,43797219.0,跟朋友一起去的，，做的的士去的，，地方有点不好坐车，不过，，上面风景还不错。。，,/Date(1474207554000+0800)/,0,2.132,0,0,0,1,0,0,0,0,0
1010,36577023.0,没什么特别的。可以不去。北京好看的地方很多，不要在这里浪费时间。性价比很低很低的,/Date(1471681556000+0800)/,0,1.229,0,0,0,1,0,0,0,0,0
1011,86702994.0,购票还比较方便，不过晚上有雾啥都看不清。景点不划算，票价的钱只能算坐了趟电梯,/Date(1519210921000+0800)/,0,-8.834,0,0,0,0,0,0,0,0,0
1012,,风很大 晚上冷 雾霾 所以看北京雾蒙蒙的 晚上塔的灯太亮 晃眼 拍不出夜景 整体感觉不太值,/Date(1491241894000+0800)/,2,-7.658,0,0,0,1,0,0,0,0,0
1013,49650587.0,塔顶观景台可以俯瞰我们的大帝都，一定要来看看的，360度全方位的看看，很美的,/Date(1458608969000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
1014,15225278.0,没意思，做地铁交通不方便，不到半小时就能逛完，门票费太贵了，实在是没意思！,/Date(1512607743000+0800)/,0,-9.935,0,0,0,0,1,0,0,0,0
1015,38238219.0,还行，就是雾霾太大看的不是很远。人员服务态度比较好。不让自己带水不人性化。,/Date(1491296863000+0800)/,0,-7.477,2,0,0,0,0,0,0,0,0
1016,20454487.0,一个人没什么事就去登塔了，感觉还不错，服务还算到位，有机会就不要错过了。,/Date(1554875915000+0800)/,0,4.195,1,0,0,0,0,0,0,0,0
1017,1639242.0,作为老电视塔，值得一游，就是门票是否可以降一点，毕竟收了这么多年了，贷多少款都应该还清了。,/Date(1565272826000+0800)/,3,3.563,0,0,0,0,1,0,0,0,0
1018,4576887.0,还凑合吧！天气好可以看看远处！,/Date(1542796317000+0800)/,0,-3.209,0,0,0,0,0,0,0,0,0
1019,3349672.0,上次去的时候，门口站着一个小丑，得谁跟谁打招呼，有点让人感到恐怖，。,/Date(1527048617000+0800)/,0,1.424,0,0,0,0,0,0,0,0,0
1020,68722489.0,就给这个分了，去的当天风很大，建议天气晴好且没风的时候去看外景比较好,/Date(1494214169000+0800)/,0,-8.632,0,0,0,0,0,0,0,0,0
1021,57401505.0,还不错，能看到北京所有地方，需要没有雾霾的天气。,/Date(1493304354000+0800)/,1,3.957,0,0,0,0,0,0,0,0,0
1022,11652022.0,天气晴朗的时候眺望北京——很美，带孩子去感受一下，总体还是很满意的,/Date(1486435341000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1023,16271494.0,2000年左右去过，这次故地重游，感觉不如第一次去的时候那么好。,/Date(1556338683000+0800)/,0,-2.707,0,0,0,0,0,0,0,0,0
1024,54498651.0,不错 跟飞机上看差不多 风大吹的有点冷 央视照片很给力就是不能拿电子版,/Date(1511698478000+0800)/,0,0.921,0,0,0,0,0,0,0,0,0
1025,16659997.0,电梯服务员可能是时时重复一样的工作，蛮不耐烦,/Date(1506355059000+0800)/,1,-6.275,1,0,0,0,0,0,0,0,0
1026,84889630.0,上面都是空调，拍照也没啥好角度，都是铁栅栏，多和外国学学设计吧，好好的视野浪费了，体验也确实一般吧！,/Date(1564758384000+0800)/,0,3.672,0,0,0,0,0,0,0,0,0
1027,423706.0,二维码进入方便，电视塔要天气好才能看更远,/Date(1540476574000+0800)/,1,-0.102,0,0,0,0,0,0,0,0,0
1028,25245701.0,还可以。娱乐项目需要丰富。多年来一成不变,/Date(1519874124000+0800)/,1,-0.49,0,0,0,0,0,0,1,0,1
1029,54398733.0,总体感觉不太值，只是上去看了看，没有什么值得留恋的地方，主要是老人和小孩上去，而且雾霾又大，看不清，,/Date(1491211290000+0800)/,0,4.19,0,0,0,0,0,0,0,1,0
1030,62525010.0,上面的东西很贵，而且不让带水上去，碰上不好的天气能见度很低就看不清很远，兑换网购票的地方在售票处隔壁，打出一个单子后拿单子去售票处换票，切记,/Date(1471627305000+0800)/,0,-9.737,0,0,0,0,0,0,0,0,0
1031,1935989.0,比**贵，比**贵，比**贵，比**贵，比**贵，比**贵,/Date(1564535888000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
1032,102653890.0,雾霾天啥也没看到，高度到时比较高，风大，装修有点儿老旧了。,/Date(1563786126000+0800)/,0,-8.742,0,0,0,0,0,0,0,0,0
1033,1729403.0,从玉渊潭出来，带孩子登塔俯瞰北京夜景，并不像想象的那么壮观,/Date(1550274093000+0800)/,0,4.171,0,0,0,1,0,0,0,0,0
1034,159545909.0,北京的夜景真的超级美，如果你要来一定要提前提前查好天气哟！,/Date(1516029819000+0800)/,0,1.151,0,0,0,1,0,0,0,0,0
1035,90788120.0,可以俯瞰北京，上面还有望远镜，还可以。,/Date(1497654845000+0800)/,1,3.783,0,0,0,0,0,0,0,0,0
1036,35619962.0,白天去的，感觉没有太大意思。性价比不高啊，就是看个全景,/Date(1501987995000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
1037,19073620.0,天天看中央电视台，终于过来体验下，上去后一览北京城，爽,/Date(1455947222000+0800)/,0,2.127,0,0,0,0,0,0,0,0,0
1038,188149516.0,感觉还行吧，毕竟是几十年前弄的，对当时我建造者点赞。,/Date(1564321049000+0800)/,0,3.867,0,0,0,0,0,0,0,0,0
1039,38627522.0,就是转一圈。没什么特色。服务一般,/Date(1550916962000+0800)/,1,-4.187,1,0,0,0,0,0,0,0,0
1040,118332220.0,鸟瞰北京，风景不错，时间有点短，现场照相摄影技术一般,/Date(1527650352000+0800)/,0,4.0,0,0,0,1,0,0,0,0,0
1041,24457964.0,中央广插电视塔位于西三环，交通便利，塔上有旋转餐厅。,/Date(1525078972000+0800)/,0,4.28,0,0,0,0,0,1,0,0,0
1042,163743506.0,去的时候天气不是很好，能见度不高，建议天气晴朗时去。,/Date(1519395806000+0800)/,0,-8.643,0,0,0,0,0,0,0,0,0
1043,27213078.0,观光和吃自助餐的好地方，中午去最划算，赠海洋馆的票。,/Date(1519293584000+0800)/,0,3.004,0,0,0,0,0,0,0,0,0
1044,3072621.0,天气晴朗的日子，居高临下，看北京景色，享受清凉夏季。,/Date(1500635889000+0800)/,0,4.179,0,0,0,1,0,0,0,0,0
1045,1552616.0,没有开发好，乱糟糟的，一点也不干净整洁，顶层风光不错,/Date(1445853395000+0800)/,0,2.742,0,0,0,1,0,0,0,0,0
1046,160682469.0,早就听说中央电视塔高，带着女朋友去了一趟，确实高，但是外面的铁栅栏太碍事，感觉也就那么回事，带女朋友晚上去的，也就一次，再不去了。,/Date(1565322789000+0800)/,0,-8.102,0,0,0,0,0,0,0,0,0
1047,1711934.0,京西景色一览无余，逢年过节都会有射灯在塔体上照图片,/Date(1518051493000+0800)/,0,3.314,0,0,0,1,0,0,0,0,0
1048,13653736.0,登高望远天好可以看一下北京城，空中旋转餐厅一般。,/Date(1570749373000+0800)/,0,4.04,0,0,0,0,0,1,0,0,0
1049,14062942.0,票价有点贵，风大，晴天的时候能看见中央台新台址,/Date(1561262873000+0800)/,0,-6.806,0,0,0,0,0,0,0,0,0
1050,4398101.0,北京的地标建筑之一，远看不错，登上看景色同样好,/Date(1519427703000+0800)/,0,4.128,0,0,0,1,0,0,0,0,1
1051,1910365.0,天气比较好，塔上可以看很远，尤其是夜景很漂亮。,/Date(1515812875000+0800)/,0,4.235,0,0,0,1,0,0,0,0,0
1052,28765174.0,下雨，啥也没有看见，门票比起其他景点，真算贵。,/Date(1502270300000+0800)/,0,-5.804,0,0,0,0,1,0,0,0,0
1053,9140609.0,前几年来的时候孩子还小，今年再来还是原来的模样,/Date(1502107336000+0800)/,0,2.064,0,0,0,0,0,0,0,0,0
1054,3962444.0,还好吧，上面景色不错，但是感觉性价比不是太高。,/Date(1492222618000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1055,38214980.0,一般般，毕竟是首都，时间紧的朋友没有必要去了。,/Date(1457751431000+0800)/,0,-3.974,0,0,0,0,0,0,0,0,0
1056,204250859.0,不是很值，景色一般，当然了票价其实也没多少钱,/Date(1570200761000+0800)/,0,2.17,0,0,0,1,0,0,0,0,0
1057,61559768.0,可以带孩子到高处看看北京的景色，就是比较老。,/Date(1550559144000+0800)/,0,3.894,0,0,0,1,0,0,0,0,0
1058,90788120.0,可以看北京全景，上面还有望远镜，可以来看看。,/Date(1498806376000+0800)/,0,4.103,0,0,0,0,0,0,0,0,0
1059,96369895.0,挺好玩的，我是第一次去，有机会让朋友也去玩玩,/Date(1496634901000+0800)/,0,4.143,0,0,0,0,0,0,3,0,0
1060,14402686.0,很多令人怀旧的东西，是一个耐人回味的地方。,/Date(1579529682000+0800)/,0,4.115,0,0,0,0,0,0,0,0,0
