,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
357,606154.0,刚开门就进去，人不多的时候看，挺好的，知识点多，新旧两个馆都可以在一天里随便逛。,/Date(1476438195000+0800)/,0,-7.701,0,0,1,0,0,0,0,0,0
358,51470570.0,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1456023121000+0800)/,0,3.871,0,0,0,0,0,0,0,0,0
359,43534629.0,带孩子参加的亲子团，讲解的老师专业性很强，孩子们都比较喜欢，分享给大家做参考！,/Date(1565543418000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
360,175878619.0,李丽老师，讲解的非常仔细，也很有耐心，很赞！孩子们都很喜欢脸上有笑容的李老师！,/Date(1564394844000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
361,8548225.0,中国最大型天文馆，孩子对此地流连忘返。,/Date(1534814319000+0800)/,0,3.985,0,0,0,0,0,0,0,0,0
362,10437629.0,适合带小朋友去，可以学到很多天文学知识，大朋友逛起来也是趣味十足，门票也很便宜，就是没有配套的休息和饮食，这一点可以多多参考上海的博物馆。,/Date(1533292905000+0800)/,1,4.286,0,0,0,0,1,1,1,0,0
363,69946550.0,去北京玩时就在动物园对面。很长见识，非常不错，和颐和园有一趟公交车，是一路的。,/Date(1517541446000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
364,5490788.0,天文馆趣味性较强，喜欢天文的可以去逛逛,/Date(1516940325000+0800)/,2,4.182,0,0,0,0,0,0,1,0,0
365,172978623.0,老师很认真的讲解了，孩子们也增长了知识，很好！有时间的家长们可以带孩子参观。,/Date(1570281707000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
366,233726123.0,张老师讲解的非常的专业，对孩子们也很细心！很好的调动了孩子对天文学的兴趣！,/Date(1563580773000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
367,78987228.0,值得小朋友去。比较大，有微型电影，很棒！只是停车不方便。建议坐地铁很方便。,/Date(1520637584000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
368,44081563.0,A馆看了看，***了看。人走物&amp;,/Date(1502624896000+0800)/,2,-2.636,0,0,0,0,0,0,0,0,0
369,235448590.0,讲解到位，孩子爱听，也学习了好多，就是赶上周日人太多，避开周日玩的能更好,/Date(1564321909000+0800)/,0,4.285,0,1,1,0,0,0,1,0,0
370,28291190.0,网上订票很方便，取票的人很多，但是很有秩序。如果定早场的话，需要早点去。,/Date(1527976015000+0800)/,0,-8.696,0,0,0,0,0,0,0,0,0
371,5990745.0,逛完了动物园来到这里，既可以休息一下又可以遨游太空来一次太空梦幻之旅。,/Date(1498330942000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
372,51043952.0,是带孩子来开发智力的好地方，还能让自己和孩子相互更加了解好多科普知识！,/Date(1496519987000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
373,111223566.0,老师讲解的很棒，适合小学生去，可以了解天文知识，学习到知识，开拓眼界,/Date(1566915644000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
374,163767128.0,涨知识喽！学到了平时课本学不到的东西，满足了孩子好奇心，全家都开心。,/Date(1519130228000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
375,587866.0,北京天文馆是科技类的专题博物馆。这里主要是一些天文知识的展览和普及。,/Date(1491125501000+0800)/,0,4.253,0,0,0,0,0,0,0,0,1
376,239116770.0,不错，导游很热情！孩子学习到了很多书本上学习不到的知识，很满意！！,/Date(1566369284000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
377,68655280.0,对于了解天文知识非常有帮助。讲解幽默风趣，引人入胜，孩子们很喜欢！,/Date(1565219176000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
378,44363545.0,人太多，尽看了人了，讲解老师组织的也不是特别好,/Date(1563880203000+0800)/,1,4.219,0,1,1,0,0,0,0,0,0
379,552768.0,内容丰富，取票方便，可以天文馆电视塔一起玩，非常方便。孩子很高兴。,/Date(1561359221000+0800)/,0,2.627,0,0,0,0,0,0,1,0,0
380,65910335.0,人工讲解效果很好，小孩子很喜欢，强烈推荐大家购买这个套餐，很值得,/Date(1579590874000+0800)/,0,4.284,0,1,0,0,0,0,0,1,0
381,81826467.0,胡老师讲解的非常棒，认真负责的好老师。大人和小孩都听的非常认真。,/Date(1570193073000+0800)/,0,4.285,0,1,0,0,0,0,0,1,0
382,30487835.0,"有球幕电影，时间较短，看到UFO外星人,室内场馆看完觉得地球好小",/Date(1498444453000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
383,4945079.0,老师很负责，讲解仔细。,/Date(1579673593000+0800)/,0,4.22,0,1,0,0,0,0,0,0,0
384,81397117.0,解说通俗易懂，孩子可以在游玩中学习很多知识,/Date(1565352675000+0800)/,1,4.282,0,1,0,0,0,0,1,0,0
385,1505370.0,挺好的，就是孩子有点小～以后大点再来一次，特别有意义的一次旅行,/Date(1561938841000+0800)/,0,-0.823,0,0,0,0,0,0,0,0,0
386,2934635.0,非常值得去的地方 带上孩子 从小让他认识宇宙 有着很多童年回忆的地方,/Date(1523797367000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
387,6154310.0,对孩子有帮助，学到很多天文知识，希望电影的循环场次能更多一些,/Date(1579951298000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
388,173734183.0,深入浅出的讲解非常棒。孩子非常喜欢，半天讲解，半天自由活动。,/Date(1570281499000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
389,202034398.0,北京天文馆在北京动物园的马路对面，有新馆和老馆两个馆。买了两张4D影城的票，就不用买门票了。 里面关于天文的知识很多，可操作性很强，人特别多。,/Date(1564117519000+0800)/,0,4.202,0,0,0,0,1,0,0,0,0
390,96428975.0,北京天文馆A馆和B馆很值得带孩子去的地方！学到很多天文知识。,/Date(1556887427000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
391,3415528.0,说实在的，这门票买的不情愿。因为不晓得门票是不是要预约我就想在携程定算了，提前两天看发现没有单独的天文馆门票都是套票，就想着晚点买，结果当天买发现有单独的天文馆门票选项了但是当天买不了，只有那个天文馆和电视塔的套票了，想着怕现场买不到票就买那个套餐吧大不了不去电视塔直接去天文馆，结果发现门票一定要先去电视塔那里去兑换天文馆的门票才可以去！下地铁离电视塔远打了一个车，电视塔出来去天文馆又打了一个车。感觉真是有够差的！还以为两个地方走路就可以了！也怪自己没有提前打电话去问门票是不是可以现场买，只是这逼着你一定要去一个地方才能拿另一个地方的门票有点太鸡肋，不去都不行！希望可以有改进吧！,/Date(1555566672000+0800)/,1,-10.0,0,0,0,0,8,0,0,0,0
392,82467875.0,这是一个集科技、人文，知识性比较强的地方,/Date(1513732317000+0800)/,1,4.273,0,0,0,0,0,0,0,0,0
393,73328311.0,不错，很好，下次还会去的。里面环境不错。,/Date(1500960597000+0800)/,1,4.232,0,0,0,1,0,0,0,0,0
394,71861424.0,整体感觉还不错，孩子太多，估计九月之后人会少一些，老师讲解的也不错。希望越早越好。带着表弟过去听了一听，与大人和小孩都会有收获，还是不错的,/Date(1567744058000+0800)/,0,4.286,0,1,0,0,0,0,0,1,0
395,64081726.0,小欢喜一热播北京天文馆也跟着红了，人挺多，这还是开学以后呢,/Date(1567590102000+0800)/,0,-3.957,0,0,0,0,0,0,0,0,0
396,498971.0,最权威的天文馆了，带小朋友逛逛学习知识,/Date(1567549842000+0800)/,1,4.271,0,0,0,0,0,0,0,0,0
397,236272698.0,老师讲的很专业，好有知识点，可惜宝宝太小待不住，等大些再去,/Date(1565079646000+0800)/,0,2.542,0,0,0,0,0,0,0,0,0
398,232709774.0,老师讲解非常用心。讲的很多很多。小朋友在天文馆玩非常充实。,/Date(1563694127000+0800)/,0,4.285,0,1,0,0,0,0,1,0,0
399,233275927.0,水木老师非常不错！专业知识的讲解非常细致！孩儿们特别喜欢。,/Date(1563171918000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
400,,"【景色】不错
【趣味】不错
【性价比】不错",/Date(1556932317000+0800)/,1,4.285,0,0,0,1,0,0,1,0,0
401,161996794.0,里面分几个场馆，老人第一次去，觉得不错,/Date(1517755542000+0800)/,1,1.502,0,0,0,0,0,0,0,0,0
402,161996794.0,第一次用这个订票，特别格合适，给老人订的，去了还退了50元,/Date(1517755495000+0800)/,0,-9.687,0,0,0,0,0,0,0,0,0
403,111814126.0,看看天文科学的发展，以及天体的起源和运转，就到天文馆来吧！,/Date(1502503909000+0800)/,0,4.064,0,0,0,0,0,0,0,0,0
404,2996645.0,讲解好详细！就是人太多了！不注意跟一下子见不到讲解员了！,/Date(1570267737000+0800)/,0,4.116,0,2,1,0,0,0,0,0,0
405,14552077.0,孩子开心就好，主要是带孩子们来玩，哈哈哈哈！！！！！！！,/Date(1569856293000+0800)/,0,4.157,0,0,0,0,0,0,1,0,0
406,28291190.0,提前买的10点场的票，排队取票的人很多。球幕电影很不错。,/Date(1519555827000+0800)/,0,-3.702,0,0,1,0,0,0,0,0,0
407,37417826.0,对于了解宇宙星球还是很有帮助的一个地方，尤其是对于孩子。,/Date(1508416690000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
408,81991283.0,很好值得去！适合假期带孩子过去体验！,/Date(1494402904000+0800)/,1,4.205,0,0,0,0,0,0,0,0,0
409,25973659.0,北京天文馆，位于动物园对学面，到这里来可以学习天文知识，,/Date(1470386641000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
410,53838453.0,还凑合吧，就是不太适合太小的孩子用,/Date(1566617604000+0800)/,1,-7.01,0,0,0,0,0,0,0,0,0
411,235545358.0,不错，干净舒适。性价比高。推荐推荐,/Date(1565270263000+0800)/,1,4.277,0,0,0,0,0,0,0,0,0
412,188069907.0,老师讲解很细致，孩子学到很多知识，很值得的一次参观体验,/Date(1563962815000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
413,,最好的天文馆之一，非常值得来看看。,/Date(1527178893000+0800)/,1,2.115,0,0,0,0,0,0,0,0,0
414,157273147.0,还好吧，孩子不太明白，里面互动的也不多，不如科技馆好玩,/Date(1522031993000+0800)/,0,2.186,0,0,0,0,0,0,1,0,0
415,29413020.0,是孩子们最喜欢的地方，你说好不好！,/Date(1491135316000+0800)/,1,2.201,0,0,0,0,0,0,0,0,0
416,9088265.0,是一个学习的好地方，年轻人到这里来可以学到不少天文知识,/Date(1490327000000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
417,42500736.0,带孩子非常值的，很好。孩子非常喜欢，大人看看也可以的。,/Date(1461384217000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
418,238246592.0,李老师水平高，讲的很出色，很好。,/Date(1566221966000+0800)/,1,4.229,0,0,0,0,0,0,0,0,0
419,238141467.0,李老师讲解非常到位，孩子很感兴趣，家长也跟着涨知识了,/Date(1565790604000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
420,21935800.0,老师讲的很好，很生动，孩子很喜欢,/Date(1565479700000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
421,80823910.0,老师很细心讲解很仔细，知识面有广度，值得信赖的团队！,/Date(1565064495000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
422,4461932.0,很涨知识的地方，要常带孩子去参观,/Date(1561215823000+0800)/,1,3.915,0,0,0,0,0,0,0,0,0
423,32442177.0,带孩子去的！让孩子学习学习知识！,/Date(1521639926000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
424,105800322.0,很好，很精彩！对孩子很有意义，下回到北京可以再逛逛！,/Date(1519193693000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
425,21826893.0,天文馆里很多小朋友们可以玩的项目，而且人也不是很多！,/Date(1517633153000+0800)/,0,2.723,0,0,0,0,0,0,1,0,1
426,47728526.0,这里环境好，领着孩子参观一下，会收获很多，赶紧来吧！,/Date(1450159045000+0800)/,0,3.904,0,0,0,1,0,0,0,0,0
427,3484447.0,北京天文馆是儿时最喜欢的地方，现在重新装修后更好了,/Date(1570684015000+0800)/,0,4.129,0,0,0,0,0,0,0,0,0
428,191799104.0,不错的体验，老师挺认真负责的，就是时间比较短，遗憾,/Date(1570276674000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
429,108614543.0,好评好评好评好评好评好评好评呀,/Date(1565256149000+0800)/,1,-8.515,0,0,0,0,0,0,0,0,0
430,22887612.0,暑假带孩子来这里参观，希望不虚此行，多增长天文知识,/Date(1498810379000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
431,47446772.0,"感谢胡老师的精彩讲解,学到很多天文知识，辛苦了。",/Date(1579689163000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
432,606197.0,老师讲解很到位，非常愉快的一次体验，下次还要预约,/Date(1576419386000+0800)/,0,4.201,0,1,0,0,0,0,0,0,0
433,23702069.0,都是家长带着孩子 两个小时有的小不点坚持不到最后了,/Date(1571987207000+0800)/,0,3.832,0,0,0,0,0,0,0,0,0
434,148548675.0,天文馆去了好多年了，当时去的人太多了！还需要排队,/Date(1567928036000+0800)/,0,-7.453,0,0,2,0,0,0,0,0,0
435,36681829.0,赵志良老师的课有教育意义，很开心的一天，还会再来,/Date(1566704561000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
436,232250127.0,不错，孩子们很喜欢。还有部分没看完，下次接着去。,/Date(1562375954000+0800)/,0,4.131,0,0,0,0,0,0,0,0,0
437,103615441.0,非常好！非常好！非常好！非常好！非常好！非常好！,/Date(1516598979000+0800)/,0,3.799,0,0,0,0,0,0,0,0,0
438,2016510.0,这里是值得去的地方，这里可以使小孩学到很多知识，,/Date(1501974367000+0800)/,0,4.157,0,0,0,0,0,0,0,1,0
439,48178303.0,非常值得去，解释了uF0的神秘莫测，星空的奥秘！,/Date(1452956897000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
440,5441541.0,胡老师讲解的很棒 很有耐心 比自己带孩子看有趣很多,/Date(1570359999000+0800)/,0,4.284,0,1,0,0,0,0,1,0,0
441,192153439.0,带孩子去的，李老师讲解的很仔细，孩子听的很认真,/Date(1567341998000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
442,5259402.0,北京的孩子好幸福，单是各种科普小电影就棒极了！,/Date(1556665160000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
443,3728640.0,规模很大，非常专业，经常陪小孩去。离动物园很近,/Date(1522199802000+0800)/,0,3.912,0,0,0,0,0,0,0,1,0
444,38130315.0,怎么说呢？一般般吧，尤其电影看几个都行了，不值,/Date(1518418945000+0800)/,0,-4.969,0,0,0,0,0,0,0,0,0
445,19171569.0,电影值得看一看，小孩子去B馆好玩，A馆电影坏了,/Date(1501479338000+0800)/,0,2.559,0,0,0,0,0,0,1,1,0
446,66142474.0,对于我家7岁男孩来讲，趣味性相对知识性要小些。,/Date(1497839654000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
447,203446439.0,故宫博物院确实值得一去，安排的讲解诙谐幽默！,/Date(1564277848000+0800)/,0,4.232,0,1,0,0,0,0,0,0,0
448,76039860.0,不错的体验，科普讲解很有趣，适合大小朋友参观,/Date(1543677073000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
449,14465341.0,不错的去处，还不错，就是两个楼之间距离有些远,/Date(1530097628000+0800)/,0,3.421,0,0,0,0,0,0,0,0,0
450,3044390.0,北京天文台，古今天文，喜欢天文的应该去一下！,/Date(1473867985000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
451,413275336.0,携程订的票进不了，然后还不给退票、我们重新买的票，大家不要在携程买，一定要去公众号,/Date(1659835973000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
452,23308775.0,讲解很好，老师讲的很全面。孩子很喜欢，孩子很喜欢，可能是暑假原因，人太多了，体验效果真的一般。希望老师和孩子能多互动起来。,/Date(1565626126000+0800)/,0,4.286,0,1,1,0,0,0,0,0,0
453,,孩子喜欢，可以获取很多天文知识。值得来玩。,/Date(1519402315000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
454,24775115.0,牛逼，霸气，666666666666666,/Date(1502845686000+0800)/,0,2.079,0,0,0,0,0,0,0,0,0
455,2487668.0,展馆资料翔实，天象影院逼真，动感影院很棒。,/Date(1455809922000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
456,244968609.0,地理位置优越，在北京地铁4号线动物园站！北京动物园斜对面，票价亲民！学生科普天文知识的好去处！建议错开节假日，人多排队！,/Date(1570119093000+0800)/,0,4.286,0,0,2,0,0,0,0,0,0
457,1345780.0,天文馆分为AB展馆，展馆本身的门票只需要***钱。AB展馆之内分别有四个可以观看电影的场所，如果买了电影票，展馆的门票都可以免费。一般去天文馆，起码要看一场***吧。所以。此链接所出售的所谓门票，其实说到底是导游服务。如果你的孩子还没上小学，根本听不懂讲解。不建议购买。如果你是天文爱好者，可以听一听。描述的9:30入场根本不可能。集合到所有人去排队已经9:50。有点浪费时间。,/Date(1570084607000+0800)/,0,3.481,1,2,1,0,3,0,0,0,0
458,14158055.0,非常值得带小朋友去，对于“天空”感兴趣的,/Date(1561688210000+0800)/,0,4.075,0,0,0,0,0,0,0,0,0
459,116364944.0,导游守时，热心，有责任心。玩的挺开心的。,/Date(1519867894000+0800)/,0,3.997,0,1,0,0,0,0,1,0,0
460,107280085.0,非常好，孩子玩儿的很开心，就是人有点儿多,/Date(1519128009000+0800)/,0,2.323,0,0,0,0,0,0,1,0,0
461,36256627.0,孩子非常喜欢，买影片票，就不用再买门票了,/Date(1471841508000+0800)/,0,-0.565,0,0,0,0,1,0,0,0,0
462,69138392.0,很不错的体验，孩子收获很多，值得再来！,/Date(1570450045000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
463,208673651.0,很不错   老师讲解很详细   耐心有趣   孩子很开心,/Date(1570444677000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
464,239190212.0,讲解的很好 值得二刷。研学的老师很负责。,/Date(1567165652000+0800)/,0,4.274,0,1,0,0,0,0,0,0,0
465,191595845.0,导游老师讲的很好很仔细，我家孩子很喜欢,/Date(1564888586000+0800)/,0,4.271,0,1,0,0,0,0,0,0,0
466,54869808.0,很不错，值得带小朋友去转转。了解一下。,/Date(1563625845000+0800)/,0,4.165,0,0,0,0,0,0,0,0,0
467,5817097.0,天文馆还不错，经常有活动，科普的好地方,/Date(1557408507000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
468,220436956.0,非常好，非常省心的一次游玩！下次还来！,/Date(1556888938000+0800)/,0,1.114,0,0,0,0,0,0,1,0,0
469,163652006.0,没去上啊，只去了熊猫馆和海洋馆，很好。,/Date(1519103808000+0800)/,0,-2.419,0,0,0,0,0,0,0,0,0
470,2212468.0,适合孩子，长知识，拓宽眼界，充满好奇心,/Date(1512160908000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
471,5374495.0,是国家级科学博物馆。是青少年的教育基地,/Date(1474031652000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
472,54609520.0,讲解员不错，姓张还给孩子准备了小礼物,/Date(1574498503000+0800)/,0,4.078,0,1,0,0,0,0,0,0,0
473,35526033.0,超级棒的老师，学到很多知识，必须推荐,/Date(1565230575000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
474,44116483.0,硬件条件不错，适合大点的孩子参观活动,/Date(1511878166000+0800)/,0,1.151,0,0,0,0,0,0,0,0,0
475,66822100.0,小朋友去会更好一些，科普性还是蛮强的,/Date(1500428378000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
476,189053274.0,导游讲解很不错，认真负责，全称讲解,/Date(1568085184000+0800)/,0,4.269,0,3,0,0,0,0,0,0,0
477,197860445.0,服务好！孩子很喜欢！下次还用携程！,/Date(1566226397000+0800)/,0,2.806,1,0,0,0,0,0,0,0,0
478,218720819.0,小盆友很喜欢，体验星空，丰富知识。,/Date(1564652933000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
479,49899909.0,推荐学龄儿童必打卡的地点，博闻多识,/Date(1564455922000+0800)/,0,1.326,0,0,0,0,0,0,0,1,0
480,114590886.0,长知识，讲的很有激情，知识也很丰富,/Date(1563797753000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
481,176595782.0,讲课很细 老师对孩子很有耐心 很满意！,/Date(1563337160000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
482,1044668.0,场地有点小，展览不多，但电影好看。,/Date(1561425277000+0800)/,0,0.508,0,0,0,1,0,0,0,0,1
483,119966969.0,挺好的，两部电影也不错，有机会再去,/Date(1557111016000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
484,6534892.0,非常好玩的地方，小朋友们特别喜欢。,/Date(1520900742000+0800)/,0,3.548,0,0,0,0,0,0,1,0,0
485,21826893.0,这里方便停车，买张电影票可以看看。,/Date(1519972053000+0800)/,0,-5.646,0,0,0,0,0,0,0,0,0
486,524095.0,浩瀚无垠的宇宙中人类是何等的渺小。,/Date(1501432383000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
487,26443975.0,北京天文馆非常牛，天文爱好者必去。,/Date(1499341874000+0800)/,0,3.894,0,0,0,0,0,0,0,0,0
488,47576923.0,好地方！很好的地方！太不错的地方！,/Date(1486743596000+0800)/,0,2.693,0,0,0,0,0,0,0,0,0
489,101763711.0,不错的一次体验，孩子玩的非常开心,/Date(1570792413000+0800)/,0,4.165,0,0,0,0,0,0,1,0,0
490,32394495.0,很好，孩子很喜欢，学习了很多知识,/Date(1566571929000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
491,208345770.0,非常好，讲解的非常到位，强烈推荐,/Date(1565965097000+0800)/,0,4.183,0,1,0,0,0,0,0,0,0
492,166844886.0,适合小孩子，在玩耍中还能学习知识,/Date(1565319257000+0800)/,0,4.24,0,0,0,0,0,0,1,1,0
493,14552077.0,孩子们感受不错，类似游学这样的。,/Date(1562510711000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
494,206923227.0,好玩！！！！！！！！！！！！！！,/Date(1549622973000+0800)/,0,-2.436,0,0,0,0,0,0,1,0,0
495,102818163.0,很不错的体验，适合带小朋友去感受,/Date(1530376123000+0800)/,0,4.199,0,0,0,0,0,0,0,0,0
496,3503183.0,学习天文知识的好地方，值得一看。,/Date(1486806670000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
497,53083903.0,带孩子去丰富天文方面的知识很不错,/Date(1483486880000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
498,6292730.0,预定的家庭套票，全家一起参观天文馆，满足了孩子很久以来的愿望，特别是穹顶电影，展示了星空，感觉身临其境，太棒了。,/Date(1477150997000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
499,226663332.0,只含进馆的大门票，不能看任何演出，如果不听导游讲解十块钱门票就能进来了,/Date(1659852700000+0800)/,0,-4.077,0,2,0,0,2,0,0,0,0
500,77515273.0,解说员很好，很用心，也很辛苦啊,/Date(1569997380000+0800)/,0,4.222,0,1,0,0,0,0,0,0,0
501,55464139.0,真的很棒，值得一看，还想再去！,/Date(1569941199000+0800)/,0,3.736,0,0,0,0,0,0,0,0,0
502,37110198.0,不错很好，适合带孩子去看看！！,/Date(1569844317000+0800)/,0,3.952,0,0,0,0,0,0,0,0,0
503,3355071.0,很好很方便很好很方便很好很方便,/Date(1568620365000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
504,86558838.0,特别好，可以懂得很多天文知识。,/Date(1566886750000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
505,239098263.0,讲解的不错，孩子体验的也很好哦,/Date(1566532202000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
506,22406220.0,还可以吧，希望以后能够便宜一些,/Date(1564809915000+0800)/,0,0.505,0,0,0,0,0,0,0,0,0
507,17551398.0,很好学了不少知识，下次要再来。,/Date(1564391105000+0800)/,0,4.024,0,0,0,0,0,0,0,0,0
508,85884663.0,不是特别好玩，剧场都挺好看的。,/Date(1563016360000+0800)/,0,3.831,0,0,0,1,0,0,1,0,0
509,498971.0,很多小朋友学生，科普知识好地方,/Date(1559167907000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
510,4461932.0,很长知识的地方，小孩子很喜欢。,/Date(1556049903000+0800)/,0,4.018,0,0,0,0,0,0,0,1,0
511,181058767.0,***************,/Date(1549520772000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
512,37417826.0,我呢，去过旧馆的，我推荐新馆!,/Date(1515919038000+0800)/,0,3.125,0,0,0,0,0,0,0,0,0
513,52846092.0,感觉还可以吧，介绍的比较详细。,/Date(1512820549000+0800)/,0,0.758,0,0,0,0,0,0,0,0,0
514,22887612.0,孩子喜欢，有利于学习天文知识。,/Date(1506833267000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
515,36256627.0,孩子特别喜欢，每年都要去几次。,/Date(1504440244000+0800)/,0,2.727,0,0,0,0,0,0,0,0,0
516,12128091.0,不好玩就是个面子管，很不吸引人,/Date(1498018581000+0800)/,0,1.949,0,0,0,0,0,0,1,0,0
517,6065019.0,很多年没有去了，看星星看月亮。,/Date(1497388436000+0800)/,0,3.187,0,0,0,0,0,0,0,0,0
518,14794448.0,北京天文馆值得去，可增强知识。,/Date(1488261647000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
519,3412461.0,专门带孩子来参观，电影很好看。,/Date(1472612753000+0800)/,0,4.187,0,0,0,1,0,0,0,0,0
520,1517435.0,很棒的博物馆，适合带小朋友去。,/Date(1471398894000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
521,36308476.0,适合大哥小学生去看 很有趣味性,/Date(1570498481000+0800)/,0,-0.663,0,0,0,0,0,0,1,0,0
522,21935800.0,导师讲的很生动，有趣 值得推荐,/Date(1565697636000+0800)/,0,4.275,0,0,0,0,0,0,1,0,0
523,231630996.0,服务，讲解都不错，值得信任,/Date(1579499653000+0800)/,0,4.19,1,1,0,0,0,0,0,0,0
524,4268044.0,里边的几个三d电影带孩子来的可以看一看，其他的展览尚可吧，但是没有体现出国家天文馆的高端性来，互动性稍欠缺,/Date(1491366685000+0800)/,0,4.279,0,0,0,0,0,0,0,0,1
525,8240308.0,非常好！学习到很多知识！,/Date(1579930997000+0800)/,0,4.129,0,0,0,0,0,0,0,0,0
526,2172459.0,北京天文馆临近北京动物园和北京古脊椎生物博物馆，可以带孩子在里面玩一天，还有特色影片，介绍天文知识的。,/Date(1476331477000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
527,23750993.0,讲解的很仔细，很耐烦,/Date(1576390984000+0800)/,0,3.925,0,1,0,0,0,0,0,0,0
528,234501998.0,孩子非常喜欢，满意。,/Date(1576036678000+0800)/,0,3.392,0,0,0,0,0,0,0,0,0
529,71213563.0,讲解非常非常厉害厉害,/Date(1570106274000+0800)/,0,1.706,0,1,0,0,0,0,0,0,0
530,208761548.0,体验特别差，组织混乱，都没有心情进去逛了，千万不要订这个票,/Date(1659768719000+0800)/,0,-9.892,0,0,0,0,0,0,0,0,0
531,61756.0,对学生是个学习的好地方哦，还会再去！有了专业的讲解就更有效果了，这也算得上是北京之行的意外收获了。,/Date(1563802745000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
532,2172459.0,带小朋友来玩还可以，有穹幕电影，挺震撼，孩子太小玩不了。,/Date(1475562144000+0800)/,2,4.236,0,0,0,0,0,0,2,0,0
533,4292700.0,老馆实在太小了，现在主要是放映电影了，新馆漂亮多了，而且增加了很多新东西，有点意思。,/Date(1490518009000+0800)/,0,-1.4,0,0,0,0,0,0,0,0,0
534,213390179.0,很棒的展馆，就是人太多了，换票要等，进馆要等，至少等了45分钟，春节是个排队的季节,/Date(1549702399000+0800)/,0,-7.09,0,0,2,0,0,0,0,0,0
