,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
363,32679920,北京科技馆位于朝阳区北辰东路，里面有好几个场馆，我们选择的儿童科学乐园，，门票大人20元，儿童10元，没有免费政策，几个月的小宝宝也收费， 不过在北京已经够便宜了，这次是目前我家宝贝游玩唯一一次玩到闭馆才出来的景点，孩子处于幼儿园期的宝爸宝妈不妨来这里走走……,/Date(1504069455000+0800)/,25,4.284,0,0,0,0,1,0,2,2,0
364,4862071,非常好的科技馆，孩子很喜欢，值得来看看,/Date(1637496890000+0800)/,0,4.029,0,0,0,0,0,0,0,0,0
365,18613440,很值得带孩子体验的科学技术会馆，很好的,/Date(1628044535000+0800)/,0,4.162,0,0,0,0,0,0,0,0,0
366,120860777,张勇老师讲解详细，有耐心，孩子们很喜欢,/Date(1627099688000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
367,47932947,中国科技博物馆不错，增加小朋友的知识。,/Date(1626417382000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
368,264657173,多学点知识，总是好的~了解更多的东西！,/Date(1624105193000+0800)/,0,3.437,0,0,0,0,0,0,0,0,0
369,59355492,经常带孩子来，能涨很多知识。不错不错,/Date(1634781149000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
370,50695342,中国科学技术馆科学的天堂，老少皆宜。,/Date(1634093582000+0800)/,0,4.048,0,0,0,0,0,0,0,0,0
371,361017751,*** 有三层 二层一层和负一层 二层展示枪械 一层展示飞机 负1层展示坦克类重型武器                            :）,/Date(1633509811000+0800)/,1,3.667,0,0,0,0,0,0,0,0,0
372,362159151,张勇老师的讲解安排很科学，讲解很到位下次有机会再来的话希望有幸再遇张勇老师!,/Date(1633490789000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
373,116087778,活动组织规范 老师耐心负责 伍老师讲解非常认真细致 趣味性和知识性强 现场互动还有小礼物奖励 孩子非常喜欢 是一次很有意义的活动,/Date(1633442244000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
374,172066197,张勇老师五星好评，讲解详细，服务好。,/Date(1630121373000+0800)/,0,4.263,1,1,0,0,0,0,0,0,0
375,4128769,一有空闲就很喜欢逛中国科技技术馆……,/Date(1629605344000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
376,339034247,想跟团听讲解再选择携程上报团，老师讲的也很好，回答问题还有小礼物。如果想自己参观，就去中国科学技术馆公众号上约门票！,/Date(1629355865000+0800)/,0,4.248,0,1,0,0,1,0,0,0,0
377,37314854,"讲解小陈很负责，尽量顾及团队中所有的小朋友，注重知识点的输出和互动，她本人我给五分
。人均120几，只涉及一二层部分讲解，剩下的全部靠自己参悟，只有路过看过了。人巨多，体验不会好，算是交钱打了个卡。",/Date(1626597130000+0800)/,0,4.281,0,2,1,0,0,0,0,0,0
378,316155577,张老师讲的很生动，很好，孩子也喜欢听,/Date(1625199025000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
379,28842742,环境好，交通方便，是增长知识的好地方,/Date(1622338501000+0800)/,0,4.246,0,0,0,1,0,0,0,0,0
380,312831268,张勇老师讲解幽默风趣，孩子很喜欢💕,/Date(1622270186000+0800)/,2,4.283,0,1,0,0,0,0,0,0,0
381,42719478,很不错的地方，可以看到很多国产的技术,/Date(1619410183000+0800)/,0,3.366,0,0,0,0,0,0,0,0,0
382,12913070,科创小达人是骗人的，骗了钱又不给退,/Date(1674657996000+0800)/,0,-9.942,0,0,0,0,0,0,0,0,0
383,10611503,“科技大爆炸”比我想象的更好，满满3个小时内容很充实，领队阿姨讲得生动细致，很长知识，我渡过了一个非常愉快的上午。,/Date(1645083597000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
384,5903964,这里很值得一去的，还想再去的地方。,/Date(1641631127000+0800)/,0,2.925,0,0,0,0,0,0,0,0,0
385,255099,非常棒的博物馆，带娃玩一整天都不够,/Date(1640727625000+0800)/,0,4.27,0,0,0,0,0,0,1,0,0
386,3887225,里面很好玩，进去还能学到很多知识。,/Date(1637598545000+0800)/,0,4.048,0,0,0,0,0,0,1,0,0
387,261885618,国科学技术馆，就在鸟巢边上，超级多人，各种展馆，光是适合小朋友的儿童科学乐园就让我们待了大半天,/Date(1629537552000+0800)/,1,2.178,0,0,0,0,0,0,0,1,0
388,340366871,张勇老师讲解非常专业，而且很有耐心,/Date(1627184417000+0800)/,0,4.279,0,1,0,0,0,0,0,0,0
389,8274169,内什么 都挺好就是人忒多 忒多 忒多 忒多,/Date(1626792946000+0800)/,0,-6.884,0,0,0,0,0,0,0,0,0
390,62521417,沈逸老师的讲解非常细致，航空航天方面的知识讲解得即生动又有趣，能看得出来做过深入的学习研究，是一位非常好的讲解老师,/Date(1625633586000+0800)/,0,4.286,0,3,0,0,0,0,1,0,0
391,162999670,馆内展出颇多，趣味十足，值得前去。,/Date(1625586929000+0800)/,0,3.841,0,0,0,0,0,0,1,0,0
392,14158055,非常适合带小朋友一起，充满科技趣味,/Date(1624459466000+0800)/,0,4.088,0,0,0,0,0,0,1,0,0
393,26428178,值得去，挺有意思的，还能增长知识。,/Date(1623281827000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
394,40144518,非常值得，很适合带小朋友一起前往。,/Date(1619736094000+0800)/,0,2.657,0,0,0,0,0,0,0,0,0
395,291467725,粗粗的地方，下次还来，可以带孩子来,/Date(1618807217000+0800)/,0,0.769,0,0,0,0,0,0,0,0,0
396,312458380,太棒了。有趣的不行。不错好好好好好,/Date(1617415737000+0800)/,0,4.175,0,0,0,0,0,0,1,0,0
397,4886727,科学技术馆真的挺好玩儿啊，都是一些文化的沉淀啊。纺织机的。啊，济源啊，衣服是怎么做出来的？非常的棒，也很有意思的，孩子学起来也不枯燥。,/Date(1589578942000+0800)/,1,4.241,0,0,0,0,0,0,1,0,0
398,31319476,好玩好玩。真好玩*&quot;、！！？？&quot;,/Date(1641777342000+0800)/,0,3.93,0,0,0,0,0,0,3,0,0
399,47932947,中国科学枝术馆，有空可以去看看。,/Date(1634368252000+0800)/,0,-1.424,0,0,0,0,0,0,0,0,0
400,83710901,孩子喜欢，趣味十足，性价比很好！,/Date(1630934749000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
401,40144518,特别棒，真的非常适合带孩子前往！,/Date(1628568666000+0800)/,0,4.018,0,0,0,0,0,0,0,0,0
402,253194335,里面有电影院，好久没有开放了。,/Date(1642858810000+0800)/,0,-2.132,0,0,0,0,0,0,0,0,0
403,47932947,中国科技技术馆，有机会去看看。,/Date(1642420723000+0800)/,0,3.566,0,0,0,0,0,0,0,0,0
404,6756545,里面场馆很多，带小朋友来非常好,/Date(1639103876000+0800)/,0,2.687,0,0,0,0,0,0,0,0,0
405,484813,很多展览可以亲身体验，很不错。,/Date(1636298075000+0800)/,0,3.847,0,0,0,0,0,0,0,0,1
406,14740897,很不错的一次体验，张老师很热情，讲解很动听，本来定的3位，有一位身体不舒服，没来，张老师帮忙退款了，非常感谢！,/Date(1626388779000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
407,235197946,老师讲解生动，与孩子互动非常好,/Date(1625805048000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
408,28427292,挺好的，各种知识性内容很长见识,/Date(1623461957000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
409,120670020,科技馆很不错，老师讲的好，孩子很涨知识。性价比高，有趣好玩，总体超赞，,/Date(1620283901000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
410,77376569,可以领孩子去，非常有知识性和趣味性，是孩子们去北京必游之处。里面共分5个展厅，其中五楼的科学实验厅是需要提前预约的，否则你去了也看不上。其他展厅也非常有趣，可以增加孩子们的知识量和学习兴趣。,/Date(1483488626000+0800)/,249,4.285,0,0,0,0,0,0,2,0,0
411,163333013,耿老师讲解认真，三小时讲解结束后耐心手把手教孩子做手工，孩子很开心！,/Date(1633345273000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
412,242558661,张勇老师，认真负责，讲解到位，互动效果极佳，孩子很感兴趣，收获颇丰。,/Date(1625886515000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
413,58051937,伍老师的讲解，让我们一家四口难忘，老师不光有丰富的知识，更有抓住孩子注意力的魅力以及耐心，孩子们都意犹未尽。,/Date(1625546672000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
414,211054576,服务很好，内容清晰，能让大家学习到很多科学知识，希望继续保持下去。,/Date(1626599014000+0800)/,0,4.271,1,0,0,0,0,0,0,0,0
415,189323020,非常值得去，携程的安排妥妥的，让家人和孩子既安心又舒心，收获满满！,/Date(1624702251000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
416,168154297,张勇老师讲课认真，辛苦了,/Date(1626148054000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
417,4886727,哎呀，科学技术馆看上去还是真的挺好，带孩子周末过来逛一逛很长知识也很长见识，起码孩子知道了什么叫风力发电啊，过去的东西是怎么回事，还是挺有意思。,/Date(1584832794000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
418,28143007,最开始的行程安排里是没有这一站的，听朋友介绍来看看，结果孩子来了就不肯走，连续玩了两天还没玩够，而且玩了两天才玩了四楼和三楼，二楼一楼都还没去，哈哈，估计以后会成为她的念想，一直念叨了,/Date(1503043932000+0800)/,13,-7.313,0,0,0,0,0,0,4,0,0
419,692177,就是孩子体验的内容很少,/Date(1633220535000+0800)/,0,2.082,0,0,0,0,0,0,0,0,0
420,92430011,不错，真心话，这此在科技馆里清晰了解航天事业及祖国的科技发展、国家之强大振奋人心。真正体验科技大爆炸。,/Date(1632791195000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
421,145465257,必须要夸赞下西瓜老师，让今天的科技馆之旅份外有收获，老师的讲解让大人都觉得有趣味，参观科技馆，推荐购买,/Date(1624705873000+0800)/,0,4.285,0,1,0,0,0,0,1,0,0
422,191442136,差评，没参加不给退票,/Date(1675028898000+0800)/,0,-9.891,0,0,0,0,0,0,0,0,0
423,241157859,讲解员的讲解乏味无趣,/Date(1674615465000+0800)/,0,3.483,0,2,0,0,0,0,0,0,0
424,158285615,老师教的非常好，孩子很喜欢，讲的也很透彻，地点也是非常的好玩，讲的知识点都是重点,/Date(1627805384000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
425,19728548,展厅很大，张老师讲解得不错，学到不少东西,/Date(1627111692000+0800)/,1,4.277,0,1,0,0,0,0,0,0,0
426,236497703,张勇老师特别认真、负责、专业，对孩子特别有耐心！优秀、点赞！,/Date(1626921874000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
427,89680765,张勇老师讲解的非常详细，对小朋友很有耐心，孩子通过这次的活动掌握了很多科学知识。,/Date(1621741533000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
428,197573904,中国科学技术馆在北京，类似于上海科技馆，这是一个适合小朋友参观游览的地方，科学性和趣味性都很强，从航空航天设备展示，到动植物标本等，都可以在这边看到，暑假来这儿玩的话，一定要赶早。,/Date(1564922280000+0800)/,13,4.283,0,0,0,0,0,0,2,0,1
429,174536552,张勇老师太认真细致了，课后还给孩子拼好了玩具，大大的赞给他,/Date(1627806903000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
430,280716941,张勇老师讲解细心，带领孩子深入了解科技发展，是我们自己游玩达不到的效果！动手动脑！不错！值得推荐！,/Date(1627357359000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
431,31319476,学习知识好地方          ！,/Date(1633737554000+0800)/,0,3.954,0,0,0,0,0,0,0,0,0
432,54327292,比自己带孩子瞎逛有意思多了，西瓜老师也很有趣很有耐心。,/Date(1625125615000+0800)/,0,4.256,0,0,0,0,0,0,1,0,0
433,178647504,陆老师的讲解非常细致，互动也很棒，小朋友非常喜欢您的讲解！作为家长，我为您的认真负责点赞！,/Date(1645496117000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
434,318765896,通过讲解老师的细致讲解，了解了很多知识，不虚此行。,/Date(1633407427000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
435,19786687,张勇老师讲的非常细致，带动性很好，还跟小朋友之间的互动很有趣，强烈推荐,/Date(1630121573000+0800)/,1,4.285,0,0,0,0,0,0,1,0,0
436,158870259,特别适合亲子出游，孩子能学到很多东西，家长也能玩，人多了点，时间有限，很多设置来不及细看。,/Date(1628503204000+0800)/,0,4.241,0,0,1,0,0,0,1,0,0
437,93177036,科技馆总高四层孩子玩的很开心。刚好是暑期去的人太多。基本上都是走马观花的看看。最不划算的就是这个套票，刚好赶上大雨天，游乐园户外的就没有办法玩。只有去了科技馆有些浪费钱。,/Date(1627716249000+0800)/,0,3.776,0,0,1,0,0,0,2,0,0
438,53581291,非常喜欢，收获满满，孩子能到知识，不光逛逛玩玩。,/Date(1625992244000+0800)/,0,4.28,0,0,0,0,0,0,2,0,0
439,44964470,今天带队的沈老师很认真负责，讲解也特别细致，非常感谢一次不错的体验！,/Date(1625126654000+0800)/,1,4.285,0,1,0,0,0,0,0,0,0
440,41642244,适合孩子。有讲解员说明示范，孩子看的更明白。要是能提前告知现场需要交耳机押金就更好了。,/Date(1630849702000+0800)/,0,0.682,0,1,0,0,0,0,0,0,0
441,64994766,张勇老师，幽默风趣，深入浅出，代领孩子了解科技,/Date(1627095859000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
442,1986555,张勇老师讲的非常好，细致，态度好，孩子收获较大,/Date(1620015768000+0800)/,0,4.278,1,0,0,0,0,0,0,0,0
443,100267153,张勇老师讲解的十分有趣生动，还给孩子们准备了小奖品让孩子勇于回答问题，总体来讲十分棒,/Date(1626577983000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
444,76230940,张勇老师讲解清楚，对小朋友有耐心有爱心孩子一路都拉着老师的包包跟着老师，下次还会找他,/Date(1626247646000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
445,218080614,带孩子一起看看，里面东西挺多的，一时半会还看不完，孩子很感兴趣，,/Date(1623332323000+0800)/,1,4.21,0,0,0,0,0,0,0,0,0
446,247973713,小熊老师讲的非常好，小朋友学习了很多知识！,/Date(1626229298000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
447,68099463,老师讲解细致入微，理解透彻，让孩子受益匪浅，非常专业的团队，非常感谢！总体超赞，,/Date(1620142626000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
448,28594207,"值得带孩子去看，一般需要一天的时间，中午12:30会闭馆。
主展厅适合四年级以上或者初中以上的孩子，低龄孩子建议直接买儿童科技馆即可。
负一楼的电影，动感电影和4D电影是比较有动感的，但是电影一般十分钟，有点短，性价比不高。
如果下午还想入馆，建议自带食品在外面吃。
西门入，东门出。",/Date(1602069188000+0800)/,2,4.285,0,0,0,0,0,0,0,1,0
449,2714223,非常推荐！场地很大，设施很丰富，非常适合各个年龄阶段的小朋友。几乎所有设施都是可以互动体验的，小朋友玩的非常开心。从自然到天文到机械包含着种类繁多的科学知识。寓教于乐，而且票价便宜。建议在里面呆上一整天甚至可以安排两天,/Date(1525271890000+0800)/,10,4.285,0,0,0,0,0,0,1,0,2
450,31306111,"如果带孩子到北京玩，中国科学技术馆绝对值得一去。今天是第二次去了，上次是春节期间，以为人会少点，结果人山人海，很多体验项目都排不上。科技馆又大，二楼三楼基本就没玩成。这次起了个大早，坐城际倒地铁，加骑小黄，十点就进场了。从四楼太空项目开始玩，很多体验项目没人排队，随到随玩，孩子需要1.4米才能玩很多体验项目。太空馆玩了有快2小时。出去吃完饭，然后继续三楼，二楼，孩子有点小，对生物技术，化学都不懂，不过在机械馆里，玩的很开心，机械馆里很多动手项目，值得中小学生玩。最后几个馆又走马观花，感觉好好玩，可以玩两天。
中国科技馆里的项目真的太多了，相对地方性的科技馆，感觉全面超越。平日成年人可以免费带一个未成年人，周日必须买学生票。放假尽量别去，人太多。孩子很喜欢这里。",/Date(1504448038000+0800)/,14,4.283,0,0,3,0,0,0,10,0,6
451,192520645,总体体验一般，别的讲解都是先发礼品🎁我们不是还得全程跟着听讲解才给小礼品，而且耳机又富于也不给用还得花钱🤣哎～下次花30买张门票就好了……不用买这么贵的票,/Date(1665051492000+0800)/,0,1.378,0,2,0,0,1,0,0,0,0
452,344938483,主要是适合科普教育，高中生以下的学生去会很好玩，高中以上的理科生去没有太多意义,/Date(1627336603000+0800)/,0,4.277,0,0,0,0,0,0,1,0,0
453,338885813,很值得带孩子去看一看，场馆内容有趣又富含知识性。需要提前订票，节假日人比较多。,/Date(1626660149000+0800)/,0,4.225,0,0,0,0,0,0,1,0,0
454,231634325,下午人太多，最好上午早些去。适合小朋友,/Date(1622772696000+0800)/,0,2.62,0,0,1,0,0,0,0,0,0
455,35413503,餐厅的人太多了，只能坐楼梯上吃，不过也是一种别样体验，对小孩子来说是个好事儿,/Date(1633418513000+0800)/,0,2.589,0,0,1,0,0,1,0,1,0
456,88166216,感谢马导的精彩讲解！导游很专业、讲解的也很细致、内容丰富有趣、服务十分周到。,/Date(1627050424000+0800)/,0,4.286,1,3,0,0,0,0,1,0,0
457,37872064,张老师讲解清晰孩子们受益很大、而且又幽默有趣，深受小朋友们喜欢👍👍👍,/Date(1627975822000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
458,34914785,沈老师，不错！嗓子嘶哑还在努力说。,/Date(1627718085000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
459,344166644,张勇老师讲解详细，激发孩子的学习兴趣较好，非常感谢👍,/Date(1627355290000+0800)/,1,4.285,0,1,0,0,0,0,0,0,0
460,171998947,这个好，里面包含好多内容，孩子们玩的好开心，也学了很多知识，带孩子强烈推荐,/Date(1626235463000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
461,901343,中国科学技术馆位于朝阳区北辰东路，距离奥林匹克森林公园非常近。一共有四层，每层都有不同主题的展览。里面人不是很多，很干净。门票30元，可以在里面玩儿一天。,/Date(1494724641000+0800)/,33,3.066,0,0,0,1,1,0,1,0,1
462,111802935,张勇老师讲解科学严谨，服务热情，小朋友们很喜欢张勇老师，张勇老师真好。,/Date(1633143206000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
463,120602643,王老师讲解的非常棒，孩子很喜欢,/Date(1629942438000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
464,171998947,带孩子必须要来的地方，很有意义，里面有卖吃的，不过也可以自己带点零食去,/Date(1626533413000+0800)/,0,3.851,0,0,0,0,0,0,0,0,0
465,48890580,北京的科技馆还是很不错的，项目很多，小孩也非常喜欢，是一次不错的旅行,/Date(1635473733000+0800)/,0,4.253,0,0,0,0,0,0,0,1,1
466,64956236,张勇老师讲解很详细，服务周到,/Date(1627629764000+0800)/,0,4.285,1,1,0,0,0,0,0,0,0
467,272364042,王老师讲解得仔细，活动前，活动中，都有专门的助理拍照，打理后勤工作。,/Date(1627534462000+0800)/,0,4.267,0,1,0,0,0,0,0,0,0
468,278954419,陆老师讲解的很细心，很清楚，能理解所有的东西都是什么原理，谢谢老师。,/Date(1627186236000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
469,5285499,张勇老师，讲解和服务都非常棒,/Date(1623482042000+0800)/,0,4.284,1,1,0,0,0,0,0,0,0
470,171781385,很棒的一次体验，老师讲的很好,/Date(1620127885000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
471,105947278,导游太差了，普通话不过关，麦克一会有声一会没声，听得太累，带的团员也多，总体比较一般，和其他景点导游比不了,/Date(1659619450000+0800)/,0,-4.906,0,2,0,0,0,0,0,0,0
472,362090376,很有意义，孩子很爱做实验。,/Date(1635494574000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
473,53434233,张勇老师讲的内容本身，孩子很感兴趣，讲的方式也很生动形象，收获很大,/Date(1633506601000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
474,197038127,张勇老师讲解服务非常生动有趣。知识点丰富，重点明确，孩子十分喜欢。,/Date(1632032994000+0800)/,0,4.286,1,1,0,0,0,0,1,0,0
475,114007741,张勇老师带领小朋友们浏览了中国科学技术馆，非常热心细致，有所收获！,/Date(1626493376000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
476,2382387,我们买的148的活动体验票，感觉性价比不是很高，趣味性不够，知识性太强，7岁的孩子听不太懂，没有多大兴趣。,/Date(1621082076000+0800)/,0,4.137,0,0,0,0,0,0,1,0,0
477,54034572,总体超赞，导游讲解特别好，很多科学知识，一天游玩下来涨了不少知识。,/Date(1619962150000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
478,35287647,门票20元孩子半价，儿童乐园还需单独买票。馆太大了一共五层，我们整整玩了一天都没玩完。馆内有吃有喝，带孩子必来的地方，文化经典景点没去都来这里了。,/Date(1519268519000+0800)/,14,-9.702,0,0,0,0,1,1,2,1,0
479,271986456,讲解的很到位，孩子很喜欢,/Date(1627690200000+0800)/,0,4.273,0,1,0,0,0,0,0,0,0
480,203716160,小朋友们很喜欢的地方，很好的诠释了游玩，孩子说上初中后还会再回来,/Date(1627643765000+0800)/,0,4.091,0,0,0,0,0,0,1,0,0
481,105358873,张勇老师讲解很生动有趣！,/Date(1625221324000+0800)/,0,4.284,0,1,0,0,0,0,1,0,0
482,37340823,非常值得去，一天都玩不过来，四层楼，好多个馆。大人小朋友都喜欢。,/Date(1477836358000+0800)/,37,4.063,0,0,0,0,0,0,1,0,0
483,205478468,体验太差，提前买了票，到了场馆门口竟然刷不出来票，还需要打电话找人再处理才能进展馆，不如自己在现场买票,/Date(1674194007000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
484,376589516,挺好，内容丰富，尤其一层中国古文化，各方面反应古人的聪明才智。,/Date(1641112096000+0800)/,0,4.191,0,0,0,0,0,0,0,0,0
485,217745114,服务员手法非常专业，态度很热情，对店里的东西也非常了解，不错！,/Date(1639114714000+0800)/,0,2.929,2,0,0,0,0,0,0,0,0
486,252177178,张勇老师很负责讲解很好,/Date(1630726632000+0800)/,0,4.279,0,1,0,0,0,0,0,0,0
487,345184126,还不错，小孩玩得开心,/Date(1659243487000+0800)/,0,3.886,0,0,0,0,0,0,1,1,0
488,319054053,很值得带孩子来的地方，张勇老师的讲解详细生动，很好的一次体验,/Date(1633229718000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
489,271648385,技术性强是小朋友的好去处。非常值得一去。,/Date(1632469224000+0800)/,1,3.663,0,0,0,0,0,0,0,0,0
490,345359939,趣味科学实验 未来科技,/Date(1627121935000+0800)/,0,4.279,0,0,0,0,0,0,1,0,0
491,26530790,张勇老师很博学，讲解耐心、细致，人很风趣，很受小朋友的欢迎。,/Date(1627009054000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
492,110360229,张勇老师棒棒哒，耐心,/Date(1626926432000+0800)/,0,3.966,0,0,0,0,0,0,0,0,0
493,59876290,感谢沈老师的辛苦讲解，细致不失幽默，全程围绕着爱国主义情节！,/Date(1626660398000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
494,66028784,老师讲的真的很好，钱花得值，如果大家都能准时点，那就更好了。,/Date(1623030825000+0800)/,0,2.537,0,0,0,0,0,0,0,0,0
495,340182,5岁以下宝宝不推荐，哈哈哈，知识面太全，小孩听不懂总体超赞，,/Date(1620099809000+0800)/,0,4.26,0,0,0,0,0,0,0,1,0
496,5128662,有趣好玩，总体超赞，,/Date(1620055162000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
497,28784265,"中国科学技术馆纯粹是为了孩子来的，都说多么多么的好，一大早来排队担心晚了人多影响行程。果然一开门哗都开跑聚抢票了，其实刚开门的时候没那么多人。
就在刚看一层的时候人就开始多了，到最后都成赶集那样了。还不错对孩子科学知识多少有些了解",/Date(1576559393000+0800)/,7,0.445,0,0,2,0,0,0,0,0,0
498,57823217,太大了，孩子3岁，只在儿童体验馆就玩了一下午，主展厅1至五楼，和负一的特技电影厅都没去……这次是没玩够，不过里面很多设施很健全，这是很欣慰的,/Date(1493768311000+0800)/,28,3.747,0,0,0,0,0,0,2,1,1
499,341442558,儿子自己去的！感觉好多都没看到！还行吧,/Date(1627370938000+0800)/,1,1.17,0,0,0,0,0,0,0,1,0
500,278556332,张勇老师讲解的非常好，感觉意犹未尽，下次再来参加这样的活动,/Date(1625286030000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
501,2609206,中国科学技术馆真是太棒了。足足玩了一整天，从开馆到闭馆。,/Date(1627738818000+0800)/,0,3.905,0,0,0,0,0,0,1,0,0
502,10754285,谢谢西瓜老师的讲解.让孩子对新事物有兴趣和兴趣.非常感谢,/Date(1625974539000+0800)/,0,4.221,0,1,0,0,0,0,0,0,0
503,200444352,旭日的沈老师讲得很不错。后面再有游览活动。肯定找这家了。,/Date(1625653644000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
504,55798475,还不错。人少孩子逛的比较开心。还学习了很多知识有趣好玩，,/Date(1616724435000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
505,202770046,张勇老师讲解清楚，有耐心，很有亲和力，孩子很喜欢，谢谢,/Date(1625630684000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
506,35991007,可以玩一整天，里面很大，在工作日去人不太多，玩的比较好,/Date(1625264253000+0800)/,0,-7.782,0,0,0,0,0,0,2,0,0
507,162531960,张勇老师非常细心周到，讲解详细，来科技馆找他非常好！,/Date(1627441713000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
508,158407385,老师讲解细致，可惜体验很好，孩子6岁，全程听不进去几个字就是自己乱跑去玩,/Date(1602052337000+0800)/,1,4.229,0,1,0,0,0,0,1,0,0
509,53432771,我是周末去的，小孩子特别多，倒是天文地理医学什么都有，值得去增长下见识，家里有孩子的更应该带小孩去看看，寓教于乐，相信他们会喜欢的。,/Date(1487470784000+0800)/,10,4.286,0,0,0,0,0,0,0,2,0
510,353435900,张勇老师讲解的很好！很详细，步子缓慢，带着孩子挺好,/Date(1630726470000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
511,305156680,张勇老师知识渊博，讲评细致，对待孩子们也很有耐心。,/Date(1627098653000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
512,98995325,张勇老师讲解仔细，性格开朗，弟弟很喜欢跟着老师听课,/Date(1626493261000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
513,107096488,"张勇老师讲解服务特别棒，知识面广，态度温和；
感谢！",/Date(1626404536000+0800)/,0,4.286,2,1,0,0,0,0,0,0,0
514,260303353,景色不错，有趣好玩，性价比高，,/Date(1622793982000+0800)/,1,4.284,0,0,0,1,0,0,2,0,0
515,10643444,导游讲得太枯燥了。我大人跟着都觉得跟不下去，退了,/Date(1660373359000+0800)/,0,-0.617,0,1,0,0,0,0,0,0,0
516,190795892,讲解孙丽老师讲解耐心细致 今天真是科技大爆炸的一天,/Date(1636864705000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
517,337336682,王老师讲解的挺到位的，有趣味性，孩子不觉得乏味。,/Date(1627222030000+0800)/,0,4.278,0,1,0,0,0,0,1,0,0
518,342545550,张勇老师讲解很清楚，知识点全面。小朋友们很开心。,/Date(1627108550000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
519,24270494,张勇老师讲解很详细玩的很开心,/Date(1625976133000+0800)/,1,4.284,0,1,0,0,0,0,1,0,0
520,47894461,张勇老师和王琳老师态度亲切，知识渊博，收获很大。,/Date(1625805159000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
521,61339339,张勇老师非常认真，非常好👍,/Date(1625725785000+0800)/,1,3.959,0,0,0,0,0,0,0,0,0
522,53545416,孩子玩的开心就好，下回再去，大人带个折叠凳子最好,/Date(1620121079000+0800)/,0,2.791,0,0,0,0,0,0,1,0,0
