,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
541,270758330.0,景色不错，值得推荐，,/Date(1595812330000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
542,600160.0,景色很美，空气清新，人不多玩起来很舒服。,/Date(1590841671000+0800)/,1,4.277,0,0,1,1,0,0,1,0,0
543,36218441.0,龙庆峡有古城九曲之称，峡谷曲折蜿蜒，景点多，天池，玉皇顶，棋盘石等等，一定要好好看看龙庆峡的石笋、石柱、石断层，这些奇石都是大自然的杰作，里面有一个占地面积很大的人工湖，这里可以游船，坐索道缆车还可以尝试蹦极和速降，这些极限运动，冬天又可以来这里看龙庆峡冰灯节，感受不一样的庆典。,/Date(1573223903000+0800)/,1,1.568,0,0,0,1,0,0,0,0,0
544,28668829.0,"2020年的京津冀一卡通，在2019年10月份免费兑换一次门票和船票。景区的实际门票价是40元，游船100元。
      这个景区必须坐游船，要不没法玩的。游船开到头，然后返回停靠在一个码头，然后下船往山上走，有一个金刚寺，一个梦幻亭，还可以蹦极。还有一条路就是爬山，石阶有点高，我们没有怕。然后就可以走到下一个月亮湾游船码头再上船，就结束了。
      这里可以看看水爬爬山。大概游玩2个小时吧。
      出了龙庆峡我们又开车去了四季花海。",/Date(1570715259000+0800)/,1,4.254,0,0,0,0,2,0,2,0,0
545,182622809.0,"游览时间：2018.10.23
上午游览了北京十六景之-龙庆峡，被人们誉为北京的“小漓江”，景区很小，乘船游览只有20分钟，坐船游览时间太短了，感觉不过瘾，中途可以下船登山游览，我们只登上了金刚寺，在半山腰观风景，景区游览3小时。",/Date(1556283047000+0800)/,3,3.952,0,0,0,1,0,0,0,0,0
546,19365959.0,"自然景观挺好的，人文景观一般。景区内很多布景都已损坏，比如兔子没有耳朵，仙鹤没有嘴巴等等。另外，景点的垃圾真的太多了，希望大家都能自觉爱护祖国的山水！一路走在垃圾场的感觉，自然景观再好也会破坏了心情！尤其登顶玉皇阁，每个到此的游客都在重复一句话：简直刷新了我的三观！
最后，希望景区能够更加人性化一点！百花洞内的空气好一点，游船讲解员的喇叭声音大一点。。。。。。
游船每人一百元。如果能让游客看到听到每处景点，那就不觉得不值。游船在相应景点是不是可以放慢速度，上船时除了租借大衣，还应该让游客穿上救生衣。只放在座位底下有啥用～",/Date(1539572686000+0800)/,1,2.158,0,1,0,0,0,0,0,0,0
547,49010090.0,"北国风光，千里冰雪，人造冰川，大人孩子都高兴的不得了，天气开始回暖了，但人造的还能保持，未来天气达到10&amp;#176;,人们加紧欣赏的脚步",/Date(1486528842000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
548,23041000.0,一个被遗忘的景区，即使硬件有些老了，但景色真的不输南方的一些山水经典。周末去人不多，游艇观景很美，划船也很畅快。赞,/Date(1526224675000+0800)/,1,4.286,0,0,1,1,0,0,0,0,0
549,131769.0,有待改进，游江的船竟然没有顶棚。太阳☀️很大。晒得不得了。clubmed的Go朋友前天来的。告诉我竟然淋到暴雨。船里的水迈过脚踝。,/Date(1613097101000+0800)/,2,-9.918,0,0,0,0,0,0,0,0,0
550,281240170.0,环境很美季节合适游玩项目不错，长瀑布超级美从上面拍总体超赞，性价比高，景色不错，有趣好玩，,/Date(1608331664000+0800)/,0,4.286,0,0,0,2,0,0,3,0,1
551,188840733.0,龙庆峡风景真的不错，温度比城里要低好几度，凉爽舒适。带孩子们坐了船，坐了缆车，还坐了滑板车，孩子们玩得很开心。,/Date(1533123014000+0800)/,1,4.285,0,0,0,1,0,0,1,0,0
552,48133332.0,有着“京郊小漓江”之称，距离北京市中心约九十公里。乘竹筏游玩还真有些阳朔遇龙河的感觉。听说每年都会举办冰灯节，有时间还要再过来玩。,/Date(1490456390000+0800)/,8,-8.906,0,0,0,0,0,0,2,0,0
553,1348211.0,灯展不错，就是人多。停车场不小，但是管理混乱，从停车位&#39;到停车场出口花了40分钟，要是能有人指挥管理一下就好了。希望景区不要只顾赚钱不考虑游客感受，管理得跟得上才行啊。,/Date(1613347848000+0800)/,0,-9.961,3,0,1,0,0,0,0,0,0
554,1047744.0,龙庆峡风景区在北京郊区延庆县，离市区有点远，但是景区很值得去，里边的美景很不错，虽然没有三峡大，但也很雄伟壮观，夏季很凉爽。,/Date(1582721827000+0800)/,2,4.268,0,0,0,2,0,0,0,0,0
555,195994923.0,景区挺美的，尤其是乘船游览的地方更美，山的话一般，20分钟就到顶了.建议体力一般的人倒是可以爬爬，体力好的就算了，没啥挑战性,/Date(1536566812000+0800)/,0,-4.307,0,0,0,0,0,0,0,0,0
556,101736952.0,龙庆峡真的是很美，尤其到了夏季去，就感觉是在漓江去划竹笺，而且两边的峡谷真的很美，好像人在江中在看两边儿的峡谷，而且我觉得他有一种很优美的感觉。,/Date(1502928281000+0800)/,3,4.051,0,0,0,0,0,0,0,0,0
557,35088001.0,冰灯没有想象中的规模大，带孩子去还是不错的，最后晚上去观赏冰灯，现场服务态度很好。,/Date(1613473388000+0800)/,0,4.276,2,0,0,0,0,0,0,0,0
558,20524556.0,冬天的话可以看冰灯，冰盏，市区开车大概不到3小时。其他项目不开，夏天来应该更好玩。,/Date(1613220974000+0800)/,0,2.764,0,0,0,0,0,0,1,0,1
559,4207619.0,夏天来，山里果然凉快很多，山景天然的不算很奇特，只是植被很多，主要还是人工修剪的一些娱乐设施和建筑，人还挺多，依然有雾霾。,/Date(1490776604000+0800)/,4,4.086,0,0,0,0,0,0,1,0,2
560,4743365.0,适合亲子游，游览路线设计不错，有扶梯直接上山，坐船游玩，有蹦极、独木舟、缆车等游乐设施，风景好，游客比较少，夏季很凉快。,/Date(1600844398000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
561,1047744.0,龙庆峡风景区非常的漂亮，乘坐电梯上到大坝，然后坐船游览峡谷两岸风光，山崖陡峭，怪石嶙峋，很值得去的地方，水也很清澈。。。,/Date(1579348961000+0800)/,0,4.282,0,0,0,2,0,0,0,0,0
562,90739377.0,上周日一家三口到龙庆峡游玩，不说景点好坏（一般），中午在景点附近的四季香饭馆吃饭，不得不隆重给大家介绍一下。点个四个菜，将近50分钟上齐，一个白菜块，切得比又厚又大；豆角还是老的，咬不动；完了又算错帐，多要了20多块钱（有一个菜点了没给上，又算进去了）。强烈建议各位看一看！,/Date(1499172678000+0800)/,11,-10.0,0,0,0,0,0,1,1,0,0
563,32932962.0,已经去了第二次了，这次是专程带孩子去的，这次去人不多，游船也不用等，天气也不是很热，就是滑道没玩尽兴，人有点多，滑不起来，带孩子来的原因是因为这里有山有水，可以坐船，缆车还有滑道，真的是不虚此行啊，赞一个?,/Date(1497335359000+0800)/,2,4.272,0,0,1,0,0,0,1,0,0
564,32932962.0,以前去过一次，感觉比较不错，最主要是不累，可以游山玩水，还能坐缆车，游船，最好玩的是滑道，这次是特意带孩子去玩的，天气不热，而且比我上次去人少，这次去游船比以前的大了很多，空中表演也看到了，遗憾的是没有蹦极,/Date(1496115436000+0800)/,2,4.264,0,0,0,0,0,0,3,0,0
565,839237.0,风景优美，管理有序，服务人员态度和蔼。,/Date(1600518869000+0800)/,0,4.165,3,0,0,1,0,0,0,0,0
566,250346657.0,疫情期间，人少。防控做的不错。放心出游,/Date(1596377580000+0800)/,2,-3.464,0,0,0,0,0,0,0,0,0
567,13196655.0,游船欣赏风景，缆车体验刺激，登山饱览景色，真的没想到这个地方这么丰富有趣。建议头天住在这里，早上早早开始上山，半天就能玩完，有时风大船会停，要确认再上山哦，毕竟有船才好玩！,/Date(1524239300000+0800)/,3,4.285,0,0,0,2,0,0,3,0,0
568,70775042.0,环境很好，超棒，很舒适。推荐前去,/Date(1493551396000+0800)/,6,4.259,0,0,0,1,0,0,0,0,0
569,1624193.0,上次来还是小时候的回忆了，这次重游感觉相当不错！京郊少有的值得游玩景点,/Date(1596968388000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
570,220039564.0,非常魅力的地方，绿化的面积非常大，气势磅礴，非常巍峨，来这里很不错。,/Date(1609057430000+0800)/,0,4.139,0,0,0,0,0,0,0,0,0
571,815241.0,景区项目略单调，景色还不错。,/Date(1598836566000+0800)/,0,4.186,0,0,0,1,0,0,0,0,1
572,5543234.0,风景美如画，不亏是京北三峡！全家人都很喜欢！这里中英韩三文解说，挺人性化！门票有点儿贵！,/Date(1506765651000+0800)/,1,4.272,0,1,0,1,1,0,0,0,0
573,67179459.0,值得去，老人很开心！老人是半价票，七十岁以上老人能免票那就更好了！,/Date(1614420838000+0800)/,0,-3.259,0,0,0,0,0,0,0,0,0
574,839883.0,景色很漂亮，坐船在峡谷里转一圈要半个多小时，然后下山孩子喜欢做滑道,/Date(1500283035000+0800)/,2,4.278,0,0,0,1,0,0,0,0,0
575,23508414.0,感觉还不错，小时来过一次，已经过去20年了，怀念一下。景色可以，只是审美品味提高了，还行，就是行程有点短，冬天冰灯时再来一次。,/Date(1497081722000+0800)/,3,3.799,0,0,0,1,0,0,0,0,0
576,4727591.0,"景色不错，
尤其难得在北京欣赏到南方山水的景致。
整体景区其实不大，坐船游玩后就没啥了。
综合而言，性价比其实不算高，不过适合带老人小孩的家庭亲子游。",/Date(1603587925000+0800)/,0,4.286,0,0,0,1,0,0,1,1,0
577,13702611.0,过去来龙庆峡都是冬天看冰灯，第一次不是为了看冰灯来龙庆峡，景色还不错，100元的船票性价比不高，山有点陡没有爬，感觉来龙庆峡还是冬天看冰灯好。,/Date(1602890194000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
578,2800241.0,是一个很值得去的地方，夏天去会更美些，这里的山很奇特，有点像张家界的山，山里很凉爽，我们是十一去的，要穿绒衣，早晚都很凉，,/Date(1519817729000+0800)/,3,-0.417,0,0,0,0,0,0,0,0,0
579,3288575.0,风景很好，游船，索道，滑道都不错。山里温度较低，要备好衣服。,/Date(1602128381000+0800)/,0,4.08,0,0,0,1,0,0,0,0,0
580,79027401.0,环境不错，值得一去！,/Date(1601799054000+0800)/,0,3.79,0,0,0,1,0,0,0,0,0
581,14375437.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1595154482000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
582,262106498.0,不值得去，坐船需要100元，但是不坐船的话看不到什么景色,/Date(1591011651000+0800)/,0,4.043,0,0,0,1,0,0,0,0,0
583,5797016.0,好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1606481413000+0800)/,0,3.51,0,0,0,0,0,0,0,0,0
584,38837327.0,带孩子去玩的，九点到，12点下山，刚到停车场就开始下雨,/Date(1595756975000+0800)/,0,-9.597,0,0,0,0,0,0,1,0,0
585,1047744.0,十月去的龙庆峡风景区，里边已经很冷了，需要穿大衣，但景色很不错，很有三峡的感觉，虽然小了点，很值得去的地方，爬山的地方不多，很轻松。,/Date(1577107401000+0800)/,0,4.195,0,0,0,2,0,0,0,0,0
586,1047744.0,这里的风景很漂亮，很有三峡的感觉，夏天凉爽，冬天冷，冷的不得了。冬天有冰灯，应该会很美，下次冬天去一次，在住个农家院，体验一下火炕。,/Date(1576584792000+0800)/,0,4.145,0,0,0,1,0,0,0,0,0
587,20641375.0,地方不错，环境不错，夜景美丽动人，家人出走的好地方。,/Date(1520562240000+0800)/,2,4.285,0,0,0,2,0,0,0,0,0
588,33624230.0,非常不错，feng jing hao q值得推荐，,/Date(1591507712000+0800)/,0,3.506,0,0,0,0,0,0,0,0,0
589,219855586.0,山清水秀，风景独特，秀丽美妙，水质很好，空气清新,/Date(1609794294000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
590,2369774.0,夏天的龙庆峡游客特别多特别有小桂林的感觉。山水清秀，很美。秋冬这里比较冷了，人不算很多，但是高山峻岭，结冰的水面也很有特色，如果有时间可以游览一番！,/Date(1578048339000+0800)/,1,3.745,0,0,0,0,0,0,0,0,0
591,109164240.0,挺好的，景色很美！值得游玩！就是千万别赶过节去！,/Date(1494152080000+0800)/,2,4.233,0,0,0,1,0,0,1,0,0
592,4153685.0,冬天去龙庆峡看的冰灯，没有想象中那么震撼，也还可以吧。外面的彩灯设置反倒比较不错，很漂亮。停车场到景区门口可以坐摆渡车，5块一位，对于不愿意走路的人来说，也是一个选择。,/Date(1487479717000+0800)/,4,3.917,0,0,0,0,0,0,0,0,0
593,12299769.0,地方还可以，上边有个大坝，缆车，电梯，游轮，摆渡车，都有了。景色就是山水，没有什么特别突出的地方，有些娱乐设施大人孩子都能玩。,/Date(1601738950000+0800)/,0,4.046,0,0,0,1,0,0,2,0,1
594,256558244.0,电梯，游船，缆车，基本是躺游，电动车可以充电。,/Date(1596852528000+0800)/,0,-5.715,0,0,0,0,0,0,0,0,0
595,229547556.0,龙庆峡风景区位于北京市延庆县城东北10公里的古城村西北的古城河口，距北京城区85公里。,/Date(1581501667000+0800)/,0,-9.104,0,0,0,1,0,0,0,0,0
596,2538303.0,挺好的，龙庆峡最好玩儿的是索道，孩子玩儿得很开心。有冰灯的时候应该是最美的，我们之前去过。一路秋色，很是不错，关键是心情好。,/Date(1608855891000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
597,102562800.0,挺好的，水上景色很美，山顶没啥，还必须坐缆车,/Date(1603334821000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
598,26792922.0,冬天一定要到龙庆峡看冰灯才完美，尤其是这无雪的冬天，在这里可以领略绚烂的冬夜，冰灯制作的有很精美，让人有种置身于仙境的感觉。,/Date(1522117503000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
599,108884068.0,去时候正好阴天，天气凉爽，值得带孩子溜达！,/Date(1596274369000+0800)/,0,3.089,0,0,0,0,0,0,0,0,0
600,76093505.0,豆腐宴很丰盛，管饱。冰灯很棒，夜晚的龙庆峡很美。跟团的翟导讲解细致，很负责任。希望旅游团以后能提供水。,/Date(1517655049000+0800)/,3,4.273,0,1,0,0,0,0,0,0,0
601,58412555.0,有漓江的感觉，缆车游船都不错，蹦极很刺激！,/Date(1465545628000+0800)/,2,2.213,0,0,0,0,0,0,0,0,0
602,8481616.0,性价比高，总体超赞，景色不错，有趣好玩，,/Date(1614300027000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
603,36321558.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1613821046000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
604,36776701.0,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1606959981000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
605,19364954.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1602502616000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
606,6862876.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1602385958000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
607,5668593.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1601895147000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
608,182543447.0,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1601640544000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
609,206430474.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1601204033000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
610,49092705.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1600602419000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
611,33018224.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1599630686000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
612,208024399.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1598170959000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
613,41640766.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1597992818000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
614,165828068.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1597842650000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
615,76024146.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1597568745000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
616,56885660.0,景色不错，值得推荐，清凉避暑，是个好地方,/Date(1597039422000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
617,100274752.0,景色不错，值得推荐，有趣好玩，非常凉爽。,/Date(1596811134000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
618,266488732.0,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1595889480000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
619,264920462.0,体验很好，景色不错，,/Date(1595512023000+0800)/,1,4.233,0,0,0,1,0,0,0,0,0
620,252417561.0,景色在北京来说已经很不错了，也不累挺好玩,/Date(1594517562000+0800)/,0,4.267,0,0,0,1,0,0,1,0,0
621,164267862.0,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1592653331000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
622,47411742.0,景色不错，体验很好，值得推荐，有趣好玩，,/Date(1592197919000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
623,225660953.0,体验很好，景色不错，有趣好玩，值得推荐，,/Date(1590719621000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
624,68126698.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1590168533000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
625,224541087.0,景色不错，有趣好玩，值得推荐，体验很好，,/Date(1590120029000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
626,158318070.0,好山好水，风景如画，瀑布飞泻，水雾清亮，乘龙上船，天然屏障，移步换景，一抬头还有杂技演员在天上表演。五十元独木船不限时。,/Date(1533559884000+0800)/,2,4.284,0,0,0,1,0,0,0,0,0
627,30521378.0,一帮朋友相约去了延庆龙庆峡，因为是平时去的，天还有点阴，所以去的人不多，这边的天气真是凉快，尤其是坐船穿越峡谷的时候，还感觉有点冷，船上的讲解都穿着军大衣，青山绿水的真的是很美，是夏天避暑纳凉的好去处，下了船走了几步有一个金刚寺进去转了一圈就出来了，水上好像还有一些游玩的项目，下次有机会再去好好玩一玩。,/Date(1526616717000+0800)/,0,4.285,0,1,1,0,0,0,3,0,1
628,12010688.0,北京龙庆峡被人们誉为北京的“小漓江”。龙庆峡水库高耸的大坝相连着两座山，其宽有四五十米，大坝犹如一把白色的巨锁把龙锁住了。登上大坝俯瞰北面，墨绿色的水面倒影着山峦和白云。东西的两座山，峭壁直立，象刀切似的，足有几十丈高，“龙庆峡”可能由此峡而得名。,/Date(1482321355000+0800)/,2,-5.965,0,0,0,0,0,0,0,0,0
629,1526130.0,有趣好玩，景色不错，性价比高，总体不错,/Date(1614520212000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
630,76010586.0,景色不错，体验很好，农家乐饭菜太宰人了,/Date(1601733201000+0800)/,0,4.14,0,0,0,1,0,0,0,0,0
631,157033258.0,五点半开始亮灯，非常好看，就是有点冷。,/Date(1518355346000+0800)/,2,-3.897,0,0,0,1,0,0,0,0,0
632,80461356.0,就是有些冷，坐船一定要多穿，虽然小雨转阴，但是景色还是很不错，雾气缭绕宛如仙境,/Date(1506938486000+0800)/,0,4.228,0,0,0,1,0,0,0,0,0
633,39974711.0,搭乘电梯由龙尾上到龙头，很赞👍🏻,/Date(1602569049000+0800)/,0,0.08,0,0,0,0,0,0,0,0,0
634,27617684.0,赶早去的，庆幸去的早，下山的时候看到上山方向一路堵呀！玉渡山的美不仅仅是高山草甸，沿着溪流散步才是惬意，夏天来更好！,/Date(1601901415000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
635,176247562.0,在炎热的夏天从北京市里到龙庆峡，真是一种享受。温度清凉、景色优美、山清水秀。,/Date(1539082460000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
636,9089886.0,一如既往的好，人好少，也有点伤感了,/Date(1612410842000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
637,76024146.0,特别好！特别棒！非常值得去的景区！,/Date(1597496396000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
638,1258084.0,绝对的避暑胜地。青山绿水放飞自我。,/Date(1596741716000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
639,30229255.0,山清水秀，每年冬天还有冰灯可看。,/Date(1613128672000+0800)/,0,1.12,0,0,0,0,0,0,0,0,0
640,87901849.0,总体超赞，性价比高，有趣好玩，。,/Date(1612875083000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
641,220655638.0,唉，去的那天索道没有开，太遗憾了,/Date(1597930245000+0800)/,0,-6.819,0,0,0,0,0,0,0,0,0
642,43144846.0,不虚此行，惊喜连连，山水相间，完美的山水画，有电梯、缆车，缓解登山疲劳，非常适合全家休闲游，7、8月还会再去的～,/Date(1494756620000+0800)/,8,4.283,0,0,0,0,0,0,0,0,0
643,50604837.0,要早点到～还能看看龙庆峡白天的模样～山上冷～注意保暖,/Date(1486844048000+0800)/,1,1.569,0,0,0,0,0,0,0,0,0
644,7951847.0,除了门票略略贵意外，景色也确实是非常美丽，值得一观，鬼斧神工、令人称奇！,/Date(1476105973000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
645,19649500.0,风景秀丽，山清水秀！龙庆峡确实很美！在北京郊区有这么一处桂林山水一般的美景真的不错！带上家人或者约上三两好友，一起游山玩水真是惬意！,/Date(1470280153000+0800)/,3,4.286,0,0,0,2,0,0,1,0,0
646,464695.0,这是一个具有多样性气候变化的景点，冬季赏冰灯、冰雕，夏季观地质自然奇观。,/Date(1465609936000+0800)/,0,1.195,0,0,0,0,0,0,0,0,0
647,47225529.0,有趣好玩，性价比高，景色不错，,/Date(1603591898000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
648,2902097.0,景色壮观！风景迷人！人潮涌动！,/Date(1602735169000+0800)/,0,4.269,0,0,0,2,0,0,0,0,0
649,6158858.0,值得推荐，景色不错，体验很好，,/Date(1602589423000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
650,4616081.0,景色不错，值得推荐，体验很好，,/Date(1602052591000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
651,31168791.0,体验很好，景色不错，值得推荐，,/Date(1595160998000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
652,265322271.0,值得推荐，景色不错，有趣好玩，,/Date(1595079948000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
653,170310062.0,家人都说很好，以后有机会还会去,/Date(1594598287000+0800)/,0,3.28,0,0,0,0,0,0,0,0,0
654,17850704.0,可选择游船，缆车和滑道多种方式,/Date(1591532201000+0800)/,0,3.562,0,0,0,0,0,0,0,0,0
655,168632416.0,景色不错，有趣好玩，值得推荐，,/Date(1590573220000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
656,168920855.0,坐船玩玩看看风景很不错 景色宜人,/Date(1537877012000+0800)/,2,4.283,0,0,0,2,0,0,2,0,0
657,104676029.0,风景优美，非常值得，没白来一趟,/Date(1500123541000+0800)/,4,3.902,0,0,0,1,0,0,0,0,0
658,7164729.0,北京少见的江南景色，可以看看,/Date(1597651601000+0800)/,0,3.644,0,0,0,1,0,0,0,0,0
659,99256922.0,景点非常喜欢，有小三峡的感觉,/Date(1596070376000+0800)/,0,0.173,0,0,0,0,0,0,0,0,0
660,47537651.0,不错的地方，单程的观光车太黑,/Date(1588606708000+0800)/,0,3.902,0,0,0,0,0,0,0,0,0
661,168295976.0,龙庆峡位于北京市延庆城东北10公里的古城村西北的古城河口，距北京城区85公里。龙庆峡古称“古城九曲”，被人们誉为北京的“小漓江”，是北京十六景之一。,/Date(1529493490000+0800)/,0,-9.991,0,0,0,0,0,0,0,0,0
662,41924379.0,可以去龙庆峡坐船，去坐船时有个小瀑布，去金刚寺祈福，而且还偶遇到有人在峡上骑自行车走钢丝。观赏完景色之后去吃个烧烤，真的是极好的,/Date(1450100892000+0800)/,3,4.273,0,0,0,1,0,0,0,0,0
663,22781990.0,团建来的，小漓江风景很好！,/Date(1599697304000+0800)/,0,-2.789,0,0,0,1,0,0,0,0,0
664,1047744.0,龙庆峡风景区很大，但游览起来并不是很累，走路不多，坐电梯上到大坝，然后坐船游览峡谷，欣赏两岸美景，虽没有三峡壮观，但也很秀美。,/Date(1580522266000+0800)/,1,4.176,0,0,0,2,0,0,0,0,0
665,23377272.0,风景优美，置身仙境的感觉，已经是第二次来了，远离城市喧嚣，神清气爽,/Date(1494042513000+0800)/,2,3.717,0,0,0,1,0,0,0,0,0
666,43519932.0,挺好¥¥¥¥¥¥¥¥¥¥,/Date(1602934048000+0800)/,0,1.614,0,0,0,0,0,0,0,0,0
667,640399.0,没水了，枯水期去没啥意思,/Date(1600841857000+0800)/,0,-8.287,0,0,0,0,0,0,0,0,0
668,11552646.0,北京小漓江 凉爽，景色宜人,/Date(1598532070000+0800)/,0,0.824,0,0,0,1,0,0,0,0,0
669,88929712.0,真的值得去，尤其是夏天！,/Date(1598025882000+0800)/,0,1.587,0,0,0,0,0,0,0,0,0
670,116314094.0,船票如果携程上能买就好了,/Date(1597196085000+0800)/,0,-0.961,0,0,0,0,0,0,0,0,0
671,164149789.0,大爱 疫情期间没人 专船服务,/Date(1590578895000+0800)/,0,-2.908,1,0,0,0,0,0,0,0,0
672,60632219.0,景色宜人，适合这个季节。,/Date(1588316930000+0800)/,0,3.478,0,0,0,1,0,0,0,0,0
673,110291723.0,很好，孩子特别喜欢，玩的应有尽有，五彩斑斓。,/Date(1548625793000+0800)/,1,4.265,0,0,0,0,0,0,1,0,0
674,19617165.0,坐船景色挺美的，做完船没什么可玩的了，也不需要爬山，感觉意犹未尽,/Date(1499050137000+0800)/,4,4.263,0,0,0,1,0,0,1,0,0
675,95635076.0,重头戏就在山间乘船看景，往返20分钟，全部精华都在这20分钟里，其余景色和游玩项目就像一个三线城市的广场舞公园。便宜，消费低，景区内老冰棍3元（慕田峪长城15元）。,/Date(1496113832000+0800)/,5,-4.733,0,0,0,2,0,0,1,0,1
676,165324506.0,景色不错，有趣好玩，。,/Date(1605667084000+0800)/,0,4.273,0,0,0,1,0,0,2,0,0
677,69015129.0,风景宜人，游船很有特色,/Date(1600791714000+0800)/,0,3.344,0,0,0,1,0,0,0,0,0
678,109592402.0,风景很好，易于家庭出游,/Date(1597364427000+0800)/,0,3.791,0,0,0,1,0,0,0,0,0
679,16494374.0,景色不错，有趣好玩，,/Date(1614096757000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
680,37743337.0,景色不错，总体超赞，,/Date(1614051815000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
681,117754939.0,性价比高，景色不错，,/Date(1613744873000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
682,16494374.0,性价比高，景色不错，,/Date(1613569358000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
683,76020488.0,景色不错，总体超赞，,/Date(1608523201000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
684,23932326.0,景色不错，空气质量很好，水质清彻，个别地方服务质量有待提升。,/Date(1606119378000+0800)/,0,3.564,1,0,0,1,0,0,0,0,0
685,256660761.0,景色不错，性价比高，,/Date(1603251129000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
686,262400949.0,值得推荐，体验很好，,/Date(1602199025000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
687,46629669.0,景色不错，值得推荐，,/Date(1601371172000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
688,40371950.0,景色不错，值得推荐，,/Date(1601162358000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
689,192579345.0,有趣好玩，体验很好，,/Date(1600231606000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
690,106495964.0,挺好的，还会再次回购,/Date(1599049689000+0800)/,0,3.845,0,0,0,0,0,0,0,0,0
