,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2479,74664888,不错不错很好玩。。。。。。。。,/Date(1659847060000+0800)/,0,4.112,0,0,0,0,0,0,1,0,0
2480,74038814,中国皇家园林的代表，还会再来。,/Date(1659683843000+0800)/,0,-4.626,0,0,0,1,0,0,0,0,0
2481,76870838,值得一去的地方，皇家园林的典范,/Date(1659513788000+0800)/,0,-4.291,0,0,0,1,0,0,0,0,0
2482,120606869,去北京玩必须去颐和园  风景独好！,/Date(1659239334000+0800)/,0,4.033,0,0,0,1,0,0,1,0,0
2483,23154640,景色优美，很放松心情，很喜欢。,/Date(1658982233000+0800)/,0,4.269,0,0,0,1,0,0,1,0,0
2484,7051662,很不错的一家公园，很朋克的地方,/Date(1658898680000+0800)/,0,4.032,0,0,0,1,0,0,0,0,0
2485,35359894,北京的著名景点，欢迎大家来玩。,/Date(1658884249000+0800)/,0,2.973,0,0,0,0,0,0,1,0,0
2486,40121619,风景优美，正是游玩的好时节了。,/Date(1658884162000+0800)/,0,4.124,0,0,0,1,0,0,1,0,0
2487,91592118,风景如画，景色宜人，旅游胜地。,/Date(1658466891000+0800)/,0,-1.364,0,0,0,2,0,0,0,0,0
2488,11038288,清代皇家园林的典范，景色宜人。,/Date(1658293637000+0800)/,0,3.318,0,0,0,2,0,0,0,0,0
2489,118299618,五颗星 非常适合夏季去打卡 很好看,/Date(1658073139000+0800)/,0,-5.753,0,0,0,1,0,0,0,0,0
2490,33213573,园林美景如画，休闲游玩好去处～,/Date(1658059523000+0800)/,0,1.847,0,0,0,2,0,0,1,0,0
2491,118225033,值得去旅游景点之一，历史悠久，,/Date(1657977486000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
2492,3731465,北京颐和园昆明湖太美了…………,/Date(1657804872000+0800)/,0,1.445,0,0,0,0,0,0,0,0,0
2493,32915510,永远的皇家园林 大气 庄重 皇家气派,/Date(1657719342000+0800)/,0,-1.685,0,0,0,1,0,0,0,0,0
2494,37372357,非常好，非常好，非常好！！！！,/Date(1657676376000+0800)/,0,-1.418,0,0,0,0,0,0,0,0,0
2495,105584962,皇家园林，名不虚传，一步一景！,/Date(1657294450000+0800)/,0,4.046,0,0,0,1,0,0,0,0,0
2496,192376924,太后老佛爷的园子，玩得好嗨啊。,/Date(1657191568000+0800)/,0,-5.848,0,0,0,0,0,0,1,0,0
2497,304852710,颐和园园区面积很大，景色绝美！,/Date(1657027164000+0800)/,0,3.353,0,0,0,1,0,0,0,0,0
2498,21879112,漂亮的皇家园林，非常值得去看看,/Date(1657027042000+0800)/,0,1.728,0,0,0,1,0,0,0,0,0
2499,18708656,古代皇家园林规模宏大，景色优美,/Date(1656987680000+0800)/,0,4.267,0,0,0,2,0,0,0,0,0
2500,295258,清朝古典皇家园林，历史气息浓厚,/Date(1656948646000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
2501,1120490,再一次跟着课本游园，哈哈，好大,/Date(1656857082000+0800)/,0,3.304,0,0,0,0,0,0,0,0,0
2502,22651745,古代的皇家公园，面积非常的大。,/Date(1656719645000+0800)/,0,3.443,0,0,0,1,0,0,0,0,0
2503,2673173,绿植丰富，水域广阔，值得推荐。,/Date(1656415660000+0800)/,0,3.839,0,0,0,0,0,0,0,0,0
2504,65002210,挺不错的地方，就是人有点多了。,/Date(1656412421000+0800)/,0,3.387,0,0,0,0,0,0,0,0,0
2505,20307680,风景真的不错。了解一下天朝的美,/Date(1655221282000+0800)/,0,4.076,0,0,0,1,0,0,0,0,0
2506,39334263,历史文化沉淀和底蕴，值得花时间,/Date(1655175151000+0800)/,0,4.1,0,0,0,0,0,0,0,0,0
2507,76745177,最美的皇家园林  美不胜收  流连忘返,/Date(1655111463000+0800)/,0,2.154,0,0,0,1,0,0,0,0,0
2508,50828627,清朝时期皇家园林，前身为清漪园,/Date(1655108493000+0800)/,0,4.111,0,0,0,1,0,0,0,0,0
2509,34812327,特别好的一个皇家园林公园非常好,/Date(1654785689000+0800)/,0,0.877,0,0,0,2,0,0,0,0,0
2510,195078956,天气好的时候去逛一逛特别好。。,/Date(1654749660000+0800)/,0,1.67,0,0,0,0,0,0,0,0,0
2511,69088988,小朋友很喜欢去。。。。。。。。,/Date(1654665230000+0800)/,0,0.937,0,0,0,0,0,0,0,0,0
2512,191348334,风景很不错，感觉跟书上一模一样,/Date(1654530158000+0800)/,0,4.034,0,0,0,1,0,0,0,0,0
2513,203696729,很喜欢这个地方，适合周末去看看,/Date(1654457651000+0800)/,0,2.817,0,0,0,0,0,0,0,0,0
2514,208185585,"【景色】
【趣味】
【性价比】不错",/Date(1654446417000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
2515,29944893,风景很美，人也不多，值得一看。,/Date(1654305771000+0800)/,0,4.124,0,0,0,1,0,0,0,0,0
2516,177465767,环境优美，景色宜人，值得推荐。,/Date(1654126262000+0800)/,0,4.224,0,0,0,2,0,0,0,0,0
2517,16492329,很好玩的地方应该去看看很美丽啊,/Date(1653966077000+0800)/,0,4.112,0,0,0,0,0,0,1,0,0
2518,23100062,【景色】喜欢十七孔桥对面的小岛,/Date(1653925586000+0800)/,0,4.076,0,0,0,1,0,0,0,0,0
2519,5450322,真不错，一定要去逛一逛，好地方,/Date(1653905088000+0800)/,0,3.698,0,0,0,0,0,0,0,0,0
2520,66163879,"非常美的花园啊
【趣味】
【景色】",/Date(1653877461000+0800)/,0,4.252,0,0,0,1,0,0,1,0,0
2521,204942899,景色优美，北方园林，山清水秀！,/Date(1653712539000+0800)/,0,3.517,0,0,0,2,0,0,0,0,0
2522,49595189,最美颐和园没有之一，好想去看看,/Date(1653695294000+0800)/,0,3.123,0,0,0,0,0,0,0,0,0
2523,2360343,标志性景点，趣味性强，性价比高,/Date(1653638645000+0800)/,0,4.179,0,0,0,0,0,0,1,0,0
2524,15809088,门票不贵，景色优美，值得推荐！,/Date(1653492762000+0800)/,0,4.123,0,0,0,1,1,0,0,0,0
2525,108062002,交通便利，四通八达，价格还行。,/Date(1653120122000+0800)/,0,4.219,0,0,0,0,1,0,0,0,0
2526,4508381,中国历史文化古迹，景色很不错。,/Date(1652944478000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
2527,112233383,皇家园林，景色宜人！流连忘返！,/Date(1652758437000+0800)/,0,2.561,0,0,0,2,0,0,0,0,0
2528,108655625,风景还不错，很著名的景点。。。,/Date(1652432052000+0800)/,0,4.213,0,0,0,1,0,0,0,0,0
2529,1302489,风景优美，很适合朋友聚会和漫步,/Date(1652426400000+0800)/,0,4.229,0,0,0,1,0,0,0,0,0
2530,188583986,"很不错，
【性价比】高
【趣味】强",/Date(1652405070000+0800)/,0,4.267,0,0,0,0,0,0,1,0,0
2531,20315281,特别值得去，尤其是带上小孩子。,/Date(1652340292000+0800)/,0,2.89,0,0,0,0,0,0,0,1,0
2532,154254189,皇家园林，气势磅礴，风景迷人。,/Date(1652313979000+0800)/,0,-4.519,0,0,0,2,0,0,0,0,0
2533,201979593,颐和园是保存最完整的皇家园林。,/Date(1652236724000+0800)/,0,-4.337,0,0,0,1,0,0,0,0,0
2534,314776984,说实话，一天时间想逛全会很累的,/Date(1652098955000+0800)/,0,-4.136,0,0,0,0,0,0,0,0,0
2535,37269493,古香古色，非常漂亮，夏天去避暑,/Date(1652016142000+0800)/,0,4.195,0,0,0,0,0,0,0,0,0
2536,182326811,北京逛的第一个公园，皇家园林。,/Date(1651917394000+0800)/,0,-1.092,0,0,0,2,0,0,0,0,0
2537,21107353,历史就这样一点一点在眼前展开来,/Date(1651758155000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
2538,52349895,必有景点吧，几大著名景点之一。,/Date(1651740266000+0800)/,0,3.19,0,0,0,0,0,0,0,0,0
2539,4867892,很值得去参观游玩的景点，很美！,/Date(1651728593000+0800)/,0,4.183,0,0,0,0,0,0,1,0,0
2540,111175509,皇家园林如今成了老百姓的散步地,/Date(1651675566000+0800)/,0,4.176,0,0,0,1,0,0,0,0,0
2541,36219799,坐落北方的江南风格的皇家花园。,/Date(1651479474000+0800)/,0,0.522,0,0,0,0,0,0,0,0,0
2542,76745177,最美的皇家园林 有时间还要去游玩,/Date(1651475732000+0800)/,0,-4.981,0,0,0,1,0,0,1,0,0
2543,64913532,面积非常大，可以爬山，可以玩水,/Date(1651400866000+0800)/,0,-4.259,0,0,0,0,0,0,1,0,0
2544,159173144,文化遗产，环境优美，景色秀丽。,/Date(1651397650000+0800)/,0,4.09,0,0,0,2,0,0,0,0,0
2545,111942711,历史悠久的皇家园林，世界闻名。,/Date(1651025877000+0800)/,0,3.8,0,0,0,1,0,0,0,0,0
2546,242055469,颐和园是到北京旅游必去的地方。,/Date(1650636569000+0800)/,0,-2.409,0,0,0,0,0,0,0,0,0
2547,630966,皇家园林。美不胜收。风景如画。,/Date(1650378371000+0800)/,0,-7.853,0,0,0,2,0,0,0,0,0
2548,397678,皇家园林，有山有水 风景如画……,/Date(1650014496000+0800)/,0,-7.912,0,0,0,2,0,0,0,0,0
2549,35049639,石船，十八孔桥，昆明湖。。。。,/Date(1649955220000+0800)/,0,2.24,0,0,0,0,0,0,0,0,0
2550,37631111,每年夏天去颐和园是最正确的选择,/Date(1649864366000+0800)/,0,1.33,0,0,0,0,0,0,0,0,0
2551,20276235,颐和园是去北京必须要去的景点.,/Date(1649739929000+0800)/,0,-2.802,0,0,0,0,0,0,0,0,0
2552,79980496,皇家园林，世纪瑰宝，中国特色。,/Date(1649601345000+0800)/,0,1.373,0,0,0,1,0,0,0,0,0
2553,40199389,有非常棒的景点，非常值得去看！,/Date(1649512204000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
2554,91592118,风景如画，景色宜人，旅游景点。,/Date(1649456231000+0800)/,0,2.089,0,0,0,2,0,0,0,0,0
2555,105584962,永远有理由感叹中国园林的精美！,/Date(1649429066000+0800)/,0,3.834,0,0,0,1,0,0,0,0,0
2556,311189483,米游记阿雷老师讲的超棒 超级专业 物超所值！！太推荐了  讲的不是一般的好！！,/Date(1649233217000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
2557,53277194,非常喜欢这个地方真的是太好看了,/Date(1648530903000+0800)/,0,0.458,0,0,0,1,0,0,0,0,0
2558,2673173,风景优美，景点很多，值得一去。,/Date(1648387792000+0800)/,0,4.121,0,0,0,1,0,0,0,0,0
2559,285125458,北京颐和园，景色宜人，不错吆。,/Date(1648347659000+0800)/,0,3.928,0,0,0,1,0,0,0,0,0
2560,281874565,颐和园湖中泛舟，别有一番风味！,/Date(1648304516000+0800)/,0,3.792,0,0,0,0,0,0,0,0,0
2561,74038814,中国皇家园林的典范，还会再来。,/Date(1648284290000+0800)/,0,-4.462,0,0,0,1,0,0,0,0,0
2562,313852120,一定要去一次的地方，赞一个。。,/Date(1648274134000+0800)/,0,1.947,0,0,0,0,0,0,0,0,0
2563,25175388,里面好大啊，感觉一天都逛不完。,/Date(1647907047000+0800)/,0,-0.37,0,0,0,0,0,0,0,0,0
2564,64913532,有历史有山有水，来北京必打卡地,/Date(1647736627000+0800)/,0,2.243,0,0,0,0,0,0,0,0,0
2565,370520824,去颐和园可以坐公交或者是地铁。,/Date(1647702592000+0800)/,0,1.614,0,0,0,0,0,0,0,0,0
2566,25175388,非常漂亮，独一无二的皇家园林。,/Date(1647686576000+0800)/,0,1.409,0,0,0,1,0,0,0,0,0
2567,25765143,相当值得一去的景点了 性价比超高,/Date(1647475923000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
2568,1202024,气势宏伟，做工精细，历史瑰宝。,/Date(1647099866000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
2569,659601,经典皇家园林，有山有水有湖泊！,/Date(1646569102000+0800)/,0,-4.616,0,0,0,1,0,0,0,0,0
2570,1514870,每次前去都是人不少，很适合闲逛,/Date(1646518932000+0800)/,0,3.83,0,0,0,0,0,0,0,0,0
2571,214084121,夏天休息避暑的好地方，历史悠久,/Date(1646470333000+0800)/,0,4.086,0,0,0,0,0,0,0,0,0
2572,291748010,崔导游大姐特别好 讲话铿锵有力，掷地有声。懂得特别多 本身很少写导评，但是大姐的导向力特别厉害 下次先一定还找大姐。,/Date(1646466543000+0800)/,0,-5.908,0,1,0,0,0,0,0,0,0
2573,86429186,好大的园子，很多可以参观的地方,/Date(1646307372000+0800)/,0,3.062,0,0,0,0,0,0,0,0,0
2574,100320931,必去的景点之一，风景非常优美！,/Date(1646225673000+0800)/,0,3.439,0,0,0,1,0,0,0,0,0
2575,268255617,这里的古迹山水真的修得非常好。,/Date(1646189356000+0800)/,0,0.665,0,0,0,0,0,0,0,0,0
2576,108655625,必游景点，挺大的，很好。。。。,/Date(1646023887000+0800)/,0,1.875,0,0,0,0,0,0,0,0,0
2577,41150864,特别好，湖光山色，一切都很美。,/Date(1645795550000+0800)/,0,3.712,0,0,0,0,0,0,0,0,0
2578,340147866,那个季节都好看，随手一拍一副画,/Date(1626813918000+0800)/,0,-0.536,0,0,0,1,0,0,0,0,0
2579,41991858,皇家园林，巧夺天工，不枉此行！,/Date(1626056176000+0800)/,0,-7.125,0,0,0,1,0,0,0,0,0
2580,218484325,能力很好，讲解可以，来京可以她,/Date(1625886777000+0800)/,0,4.172,0,1,0,0,0,0,0,0,0
2581,188583986,很不错，景色优美，昆明湖很美。,/Date(1624866614000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
2582,1514199,【景色】皇家园林，景色美美的。,/Date(1620477483000+0800)/,0,3.937,0,0,0,3,0,0,0,0,0
2583,5194762,颐和园是世界上最广阔的皇家园林之一，园区主要由万寿山、昆明湖两大风景区组成。颐和园原名清漪园，是清代“三山五园”之一。颐和园也是中国最后一座皇家园林。,/Date(1619073947000+0800)/,0,3.664,0,0,0,3,0,0,0,0,0
2584,314331263,景色不错，总体超赞，性价比高，,/Date(1618323232000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
2585,3694055,景点很漂亮，导游讲解很精彩，十分生动有趣，并且非常耐心，根据我们的需要调整整体行程和节奏，以后还有采用相关服务,/Date(1617523919000+0800)/,0,4.285,1,2,0,0,0,0,1,0,0
2586,74686220,携程不负责任 携程服务垃圾 我说买错票 他们说给我晚上11:48给我答复 结果第到2点半夜2点联系不上 第二天说晚上8点给我答复 结果消失了 联系不上 一次次的欺骗,/Date(1675393956000+0800)/,0,-10.0,1,0,0,0,0,0,0,0,0
2587,162003860,智行畅游崔毅导游声音洪亮，导游之前干过照相📷[强][憨笑]全员负责,/Date(1659759712000+0800)/,0,-7.827,0,2,0,0,0,0,0,0,0
2588,160467045,皇家园林 非常优美 特别适合逛吃,/Date(1658379072000+0800)/,0,0.744,0,0,0,1,0,0,0,0,0
2589,25765143,人生必去景点之一了 性价比超高,/Date(1653174696000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2590,317589082,"【景色】好
【趣味】
【性价比】",/Date(1651495750000+0800)/,0,4.241,0,0,0,1,0,0,1,0,0
2591,287507271,颐和园景色优美 空气很好 园区超级大 建议乘坐游船  不会很累 可以带些吃的 多玩一会 适合拍照很出片 去北京不能错过的好地方,/Date(1632888408000+0800)/,0,4.221,0,0,0,1,0,0,1,0,0
2592,217544469,皇家园林真的是不错 去北京一定要去看看的 慈禧时代的过错已不能平说 历史不能重演 铭记在心  长廊中的休息时间是很惬意的,/Date(1628227198000+0800)/,0,4.182,0,0,0,1,0,0,0,0,0
2593,322704559,定了导游，讲解比较相信，也很负责！挺喜欢的。孩子刚好学习颐和园，来亲子看一下。印象很深刻，没有学到更多的东西,/Date(1619964020000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2594,50800419,园区很大，这个季节逛很舒服。,/Date(1618062978000+0800)/,0,-0.677,0,0,0,0,0,0,0,0,0
2595,5496152,大爱颐和园，作为皇家园林。不论是春夏秋冬都是美不胜收。旺季的话推荐从西门进，环湖一周大概两三个小时，如果办北京公园年票就更值了！,/Date(1488122002000+0800)/,3,1.37,0,0,0,2,0,0,0,0,0
2596,41598094,凭身份证不能买老年票，还必须拿着老年证，差评！,/Date(1678703617000+0800)/,1,-9.609,0,0,0,0,0,0,0,0,0
2597,211588255,导游姐姐讲解得生动有趣，游览路线也是动静结合，还给拍照，爸妈很满意,/Date(1660637834000+0800)/,0,4.284,0,2,0,0,0,0,1,0,0
2598,226002630,颐和园是皇家园林，景色秀美，文化底蕴深厚，体现了中国历史的博大精深,/Date(1635052916000+0800)/,0,4.282,0,0,0,2,0,0,0,0,0
2599,336836491,秀才说金导：难得一次来颐和园，没有讲说故事怎么行！导游的专业讲解让我们如同置身历史之中！同时老人孩子也更能理解枯燥的历史知识！印象深刻，物有所值！,/Date(1625989013000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2600,196877008,两个月前去玩的，很不错哟！,/Date(1624223656000+0800)/,0,3.12,0,0,0,0,0,0,1,0,0
2601,34084592,冬末初春，颐和园匆忙一游，昆明湖景色怡人，赶上一个大风的天气，湖面起浪都快一米了，但远处的玉带桥和十七孔桥更显得清晰的优美曲线,/Date(1616375948000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
2602,8627359,"【景色】：初春的皇家园林，景色超级优美。
【趣味】：观赏昆明湖，十七孔桥、玉带桥、万寿寺、长廊，会有游不尽的乐趣。
【性价比】：观赏256年前大国工匠对人工湖的匠心设计。",/Date(1584664766000+0800)/,1,4.286,0,0,0,3,0,0,1,0,0
2603,176973226,米游记阿雷讲解风趣幽默，专业知识丰富，点赞！,/Date(1658807875000+0800)/,1,4.273,0,1,0,0,0,0,0,0,0
2604,283891209,米游记阿雷讲解很专业很好,/Date(1658635793000+0800)/,0,4.163,0,1,0,0,0,0,0,0,0
2605,36528259,崔毅导游讲解风趣幽默，很到位，很有耐心！棒👍👍推荐给朋友们！,/Date(1656748273000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
2606,235565,现代人有机会参观一下古时候的皇家园林，实在是一种幸福，而且园林的环境优美，建筑古朴，道路设施适合全家出游,/Date(1653791279000+0800)/,0,4.284,0,0,0,3,0,0,0,0,2
2607,4139527,环境非常不错，很出片，推荐想拍照的姐妹来！景色当然是没的说了，毕竟是皇家园林，不过门票不便宜。而且人挺多的。趣味性也一般，夏天早上去跑步还不错。,/Date(1641086539000+0800)/,0,4.244,0,0,0,3,1,0,1,0,0
2608,4852894,每年冬至那天 金光穿洞奇观 人山人海 四点多开始五点结束。占据有利地形,/Date(1640562122000+0800)/,0,-6.364,0,0,1,0,0,0,0,0,0
2609,31059698,每年九月底至十月中旬，颐和园都会举办桂花节，喜迎国庆。九月底颐和园就把桂花树都摆出来了。正门最多，其他门和十七拱桥附近也有。一阵风吹过，很香甜。,/Date(1633921520000+0800)/,0,3.426,0,0,0,0,0,0,0,0,0
2610,361117742,乐享天天崔毅讲述特别带劲,/Date(1633162549000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
2611,287941256,太棒啦！非常适合放松身心,/Date(1633095250000+0800)/,0,4.21,0,0,0,0,0,0,1,0,0
2612,6014518,满意，拍了几张片子还可以,/Date(1630158746000+0800)/,0,0.521,0,0,0,0,0,0,0,0,0
2613,15958626,导游给个大大的赞👍🏻,/Date(1626594623000+0800)/,0,2.403,0,1,0,0,0,0,0,0,0
2614,267172407,非常美好的旅行 大柳导游讲解的非常好 细致 耐心 服务周到 讲述的很到位 ,/Date(1626494885000+0800)/,0,4.286,1,2,0,0,0,0,0,0,0
2615,2558968,值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。值得去一趟。,/Date(1624842343000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2616,221376037,“秀才说”朱导游讲解生动有趣，第一次游景说历史，建议有导游指导。获取的中国历史文化知识更丰富。景色不错，,/Date(1621744613000+0800)/,0,4.286,0,3,0,1,0,0,1,0,0
2617,188750093,颐和园西门停车场停车挺方便的，从西门进入，因为园子比较大，建议坐船去园子里面的景点，这样可以节省很多体力！站在佛香阁上可以观赏颐和园昆明湖景色！,/Date(1621565239000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
2618,6784469,秀才说苏导，讲解认真亲和，说了很多有意思的历史故事，让我们了解了古时宫廷的生活方式。可以考虑购买这个项目,/Date(1619941385000+0800)/,0,4.285,0,1,0,0,0,0,0,0,1
2619,405411003,米游记阿雷讲解很细致，趣味性也强，很有代入感，服务超赞，太好了！愿意推荐给其他朋友,/Date(1658649630000+0800)/,1,4.284,1,1,0,0,0,0,1,0,0
2620,195528178,非常感谢🙏不错的选择,/Date(1649810841000+0800)/,0,3.454,0,0,0,0,0,0,0,0,0
2621,276362520,米游记崔毅导游非常热情，服务态度很好！讲解清楚详细，推荐一下！,/Date(1648628210000+0800)/,0,4.26,2,2,0,0,0,0,0,0,0
2622,72201488,很不错一个地方直得一去,/Date(1634004426000+0800)/,0,3.838,0,0,0,0,0,0,0,0,0
2623,85701976,带孩体验   了解很多新知识,/Date(1626610487000+0800)/,0,3.984,0,0,0,0,0,0,0,0,0
2624,114410532,很好玩，领着家人去踏春的好地方。就是附近的停车场比较贵，可以停在收费的路边停车位，要便宜一半。万寿山和游船都很棒。喜欢园林的朋友可以去好好玩玩,/Date(1618330245000+0800)/,0,4.15,0,0,0,1,0,0,3,0,0
