,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2466,83710901.0,景色壮观，趣味十足，性价比很好！,/Date(1651930707000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
2467,2360343.0,标志性建筑，趣味性强，性价比很高,/Date(1651894301000+0800)/,0,4.216,0,0,0,0,0,0,1,0,1
2468,9246329.0,北京旅游必去地之一，应该没异议吧,/Date(1651812596000+0800)/,0,-8.754,0,0,0,0,0,0,0,0,0
2469,1514870.0,著名景点，小时候总去。！！！！！,/Date(1651802051000+0800)/,0,3.916,0,0,0,0,0,0,0,0,0
2470,47000713.0,非常不错，来北京一定都要去看看的,/Date(1651765697000+0800)/,0,2.453,0,0,0,0,0,0,0,0,0
2471,51563041.0,天安门广场，高端大气上档次之地！,/Date(1651739482000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
2472,222163097.0,天安门庄严肃穆，我爱北京天安门。,/Date(1651495632000+0800)/,0,2.882,0,0,0,0,0,0,0,0,0
2473,27297138.0,特别壮观 什么时候都是人 安检比较严,/Date(1651485645000+0800)/,0,2.426,0,0,0,0,0,0,0,0,0
2474,22871146.0,到北京必须去的地方，必须拍照留恋,/Date(1651468840000+0800)/,0,-2.1,0,0,0,0,0,0,0,0,0
2475,52149554.0,非常值得一去，尤其是早上升旗仪式,/Date(1651397484000+0800)/,0,3.247,0,0,0,0,0,0,0,0,0
2476,88176911.0,天安门广场很漂亮的，很壮观的！！,/Date(1651247208000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
2477,53277194.0,非常喜欢这个地方真的是太好看了吧,/Date(1650961222000+0800)/,0,0.458,0,0,0,1,0,0,0,0,0
2478,98000668.0,北京天安门广场，著名景点举世闻名,/Date(1650897200000+0800)/,0,4.071,0,0,0,0,0,0,0,0,0
2479,39354608.0,【景色】很棒，很恢宏，很正气，大,/Date(1650867047000+0800)/,0,4.191,0,0,0,1,0,0,0,0,0
2480,4089680.0,这个是中国人心目中最神圣的地方。,/Date(1650786700000+0800)/,0,2.926,0,0,0,0,0,0,0,0,0
2481,284635873.0,非常不错👍👍👍👍值得期待,/Date(1650767027000+0800)/,0,3.833,0,0,0,0,0,0,0,0,0
2482,21337681.0,非常值得打卡的地方，可以看升国旗,/Date(1650630047000+0800)/,0,0.134,0,0,0,0,0,0,0,0,0
2483,5752368.0,超级大的广场，每次出都心潮澎湃！,/Date(1650437630000+0800)/,0,4.063,0,0,0,0,0,0,0,0,0
2484,156934088.0,什么时候都是那么多人，好不热闹的,/Date(1649325905000+0800)/,0,2.729,0,0,0,0,0,0,0,0,0
2485,242055469.0,天安门位于北京市中心，宽阔宏大。,/Date(1649294729000+0800)/,0,4.159,0,0,0,0,0,0,0,0,0
2486,28427292.0,现在都需要身份证安检才能进入参观,/Date(1649082645000+0800)/,0,-8.944,0,0,0,0,0,0,0,0,0
2487,6330427.0,天安门广场，我想再来看看吧！喜欢,/Date(1649057275000+0800)/,0,3.644,0,0,0,0,0,0,0,0,0
2488,110440641.0,每次去北京都到天安门广场去一次。,/Date(1648859332000+0800)/,0,3.639,0,0,0,0,0,0,0,0,0
2489,4773230.0,升降旗都是不容错过的，值得一去啊,/Date(1648705553000+0800)/,0,-1.536,0,0,0,0,0,0,0,0,0
2490,539234.0,祖国的心脏，有空的时候可以去看看,/Date(1648642701000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
2491,225052469.0,神圣的天安门广场，我爱北京天安门,/Date(1648532994000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
2492,95853898.0,去看过一次升国旗，十几年前的事了,/Date(1648513143000+0800)/,0,-1.933,0,0,0,0,0,0,0,0,0
2493,41150864.0,祖国的中心，必须来好好走走看看。,/Date(1648476346000+0800)/,0,2.778,0,0,0,0,0,0,0,0,0
2494,2748404.0,全国人民向往的地方 大家来北京必去,/Date(1648459164000+0800)/,0,3.127,0,0,0,0,0,0,0,0,0
2495,76870838.0,非常值得一去的地方，文化气息浓厚,/Date(1648458895000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
2496,257401716.0,上周六刚刚去过，这是中国的标志。,/Date(1648436855000+0800)/,0,-4.736,0,0,0,0,0,0,0,0,0
2497,2548391.0,"【景色】美
【趣味】强
【性价比】高",/Date(1648430303000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
2498,115050672.0,我爱北京天安门，伟大祖国的象征。,/Date(1648349458000+0800)/,0,4.193,0,0,0,0,0,0,0,0,0
2499,317589082.0,"【景色】
【趣味】
【性价比】
全顶级",/Date(1648302952000+0800)/,0,4.28,0,0,0,1,0,0,1,0,0
2500,24630115.0,去北京B区打卡的地方。非常神圣。,/Date(1648292232000+0800)/,0,-0.943,0,0,0,0,0,0,0,0,0
2501,35359894.0,整个中国的标志性建筑，向往的地方,/Date(1648265749000+0800)/,0,3.79,0,0,0,0,0,0,0,0,1
2502,3304837.0,绝对值得一去的地方，会再去的地方,/Date(1648263973000+0800)/,0,-1.833,0,0,0,0,0,0,0,0,0
2503,186410849.0,一个不错的地方，应该去看看的！！,/Date(1648257755000+0800)/,0,-0.979,0,0,0,0,0,0,0,0,0
2504,86500363.0,威武气派，显我中华神威，中国力量,/Date(1648208324000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
2505,258584251.0,中华之门 国之心脏 万众瞩目 万世平安,/Date(1648194411000+0800)/,0,4.081,0,0,0,0,0,0,0,0,0
2506,108167947.0,非常棒的一个地方，中国北京！！！,/Date(1648185840000+0800)/,0,2.785,0,0,0,0,0,0,0,0,0
2507,1471152.0,祖国的象征，每个中国人必去的地方,/Date(1648163111000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
2508,3044563.0,挺不错的地方，带着家里人朋友一起,/Date(1648039076000+0800)/,0,3.941,0,0,0,0,0,0,0,0,0
2509,13059821.0,估计全中国人都会来看看的地方了吧,/Date(1648010963000+0800)/,0,-0.915,0,0,0,0,0,0,0,0,0
2510,213326966.0,天安门广场非常雄伟、壮观。漂亮。,/Date(1646517779000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
2511,51240863.0,雄伟壮观，看降旗仪式，非常自豪！,/Date(1645868194000+0800)/,0,4.026,0,0,0,0,0,0,0,0,0
2512,630966.0,非常的宏伟壮观。一定要去看看。,/Date(1661162108000+0800)/,0,2.462,0,0,0,0,0,0,0,0,0
2513,16100123.0,值得去看看升旗仪式和降旗仪式的,/Date(1661039147000+0800)/,0,4.012,0,0,0,0,0,0,0,0,0
2514,20129187.0,雄伟壮丽的天安门广场令人难忘。,/Date(1660962083000+0800)/,0,3.84,0,0,0,0,0,0,0,0,0
2515,188385124.0,全世界最大的城市广场，太壮观了,/Date(1660700675000+0800)/,0,3.939,0,0,0,0,0,0,0,0,0
2516,1514870.0,首都的中心，有时间再去转转！！,/Date(1660601961000+0800)/,0,-8.176,0,0,0,0,0,0,0,0,0
2517,28604644.0,去天安门广场可以坐公交车直达。,/Date(1660573455000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
2518,23043471.0,天安门广场非常壮观，也很漂亮。,/Date(1660572063000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2519,716975.0,北京天安门的夜景更美，流光溢彩,/Date(1660358576000+0800)/,0,4.187,0,0,0,1,0,0,0,0,0
2520,85081348.0,看想升旗一定要早早早早去排队呀,/Date(1660353052000+0800)/,0,-9.374,0,0,1,0,0,0,0,0,0
2521,4363999.0,很美丽的，很宏伟的，来过几次了,/Date(1660350306000+0800)/,0,3.697,0,0,0,0,0,0,0,0,0
2522,14475843.0,中国最著名的景点了 庄严肃穆 雄伟,/Date(1660213388000+0800)/,0,-0.696,0,0,0,0,0,0,0,0,0
2523,18360207.0,雄伟，壮观，中国的心脏和中心！,/Date(1660185799000+0800)/,0,3.829,0,0,0,0,0,0,0,0,0
2524,47447959.0,值得一去，气势宏伟，见证历史。,/Date(1660175497000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
2525,111942711.0,现在进一次天安门广场可真费劲啊,/Date(1660056045000+0800)/,0,0.286,0,0,0,0,0,0,0,0,0
2526,3732982.0,雄伟，壮观，庄严，霸气，神圣！,/Date(1660053498000+0800)/,0,3.762,0,0,0,0,0,0,0,0,0
2527,203309863.0,天安门广场，毛主席纪念堂，棒。,/Date(1660022114000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
2528,23620513.0,来北京必须来的地方，祖国的心脏,/Date(1659884325000+0800)/,0,3.674,0,0,0,0,0,0,0,0,0
2529,236744188.0,气势辉煌，整洁明亮，历史悠久。,/Date(1659826692000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2530,78184764.0,天安门广场值得一去看看，必须去,/Date(1659789494000+0800)/,0,3.94,0,0,0,0,0,0,0,0,0
2531,642947.0,热门地，安检非常非常的严格。。,/Date(1659584647000+0800)/,0,2.418,0,0,0,0,0,0,0,0,0
2532,221024107.0,天安门广场去北京一定要去看看。,/Date(1659516561000+0800)/,0,3.335,0,0,0,0,0,0,0,0,0
2533,105584962.0,国家的象征，百年不倒！巍巍百年,/Date(1659263729000+0800)/,0,3.769,0,0,0,0,0,0,0,0,0
2534,44250136.0,祖国心脏，万民向往，值得一去。,/Date(1658932938000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
2535,6571577.0,天安门广场这里还是不错的样子。,/Date(1658925470000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
2536,50978361.0,世界最大的广场，中国的象征之一,/Date(1658848169000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
2537,401219971.0,天安门广场是全国人民向往的地方,/Date(1658673961000+0800)/,0,4.093,0,0,0,0,0,0,0,0,0
2538,49595189.0,宏伟雄壮的天安门广场坐落在那里,/Date(1658621881000+0800)/,0,3.965,0,0,0,0,0,0,0,0,0
2539,3417302.0,遇到摆花坛的节日可以去看看吧。,/Date(1658330404000+0800)/,0,-6.648,0,0,0,0,0,0,0,0,0
2540,121487573.0,北京天安门广场，北京必去景点。,/Date(1658237288000+0800)/,0,3.889,0,0,0,0,0,0,0,0,0
2541,53126869.0,北京著名的旅游景点，雄伟壮观。,/Date(1658050394000+0800)/,0,2.706,0,0,0,0,0,0,0,0,0
2542,89729349.0,只要站在那里，就让人肃然起敬。,/Date(1657978272000+0800)/,0,2.613,0,0,0,0,0,0,0,0,0
2543,7351630.0,宏伟的广场，看升旗时非常振奋。,/Date(1657844062000+0800)/,0,4.066,0,0,0,0,0,0,0,0,0
2544,11546466.0,北京的地标，全世界最大的广场。,/Date(1657691911000+0800)/,0,0.316,0,0,0,0,0,0,0,0,0
2545,8233069.0,中华民族的核心，中国人民的圣殿,/Date(1657644534000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2546,71310487.0,来北京必须打卡旅游胜地之一的。,/Date(1657432404000+0800)/,0,-7.469,0,0,0,0,0,0,0,0,0
2547,2426437.0,不错不错升旗仪式最好看，非常好,/Date(1657333754000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
2548,281874565.0,天安门广场，雄伟高大，永思英雄,/Date(1657166810000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2549,33213573.0,雄伟壮观 心中圣神之地 中国ಥ_ಥ,/Date(1657024098000+0800)/,0,3.855,0,0,0,0,0,0,0,0,0
2550,59027604.0,走进天安门广场，就是骄傲和自豪,/Date(1656887321000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2551,21879112.0,壮观的地方，非常值得一看，牛。,/Date(1656758245000+0800)/,0,3.871,0,0,0,0,0,0,0,0,0
2552,27048297.0,规模庞大，气势宏伟，令人惊叹。,/Date(1656541738000+0800)/,0,4.131,0,0,0,0,0,0,0,0,0
2553,76870838.0,值得一去的地方，深厚的文化气息,/Date(1656485673000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
2554,317589082.0,"【景色】壮丽
【趣味】
【性价比】",/Date(1656427506000+0800)/,0,4.257,0,0,0,1,0,0,1,0,0
2555,182326811.0,从小就知道北京最具代表性的地方,/Date(1656401098000+0800)/,0,3.768,0,0,0,0,0,0,0,0,0
2556,1440087.0,高端大气上档次，休闲娱乐好去处,/Date(1656379033000+0800)/,0,4.268,0,0,0,0,0,0,1,0,0
2557,115050672.0,天安门广场，世界上最大的广场。,/Date(1656344967000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
2558,450995.0,我觉得不错我觉得不错我觉得不错,/Date(1656310590000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
2559,57964753.0,在北京必须去的地方，每年都会去,/Date(1656171875000+0800)/,0,-2.775,0,0,0,0,0,0,0,0,0
2560,159173144.0,气势恢弘，宽阔整洁，景色优美。,/Date(1656149981000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
2561,69088988.0,每次去北京都会去感受一下气氛。,/Date(1655993909000+0800)/,0,3.334,0,0,0,0,0,0,0,0,0
2562,25630727.0,风景优美，环境热闹，值得一去。,/Date(1655802772000+0800)/,0,4.254,0,0,0,2,0,0,0,0,0
2563,5450322.0,一定要去一次的地方，庄重威严。,/Date(1655780810000+0800)/,0,-6.472,0,0,0,0,0,0,0,0,0
2564,401217774.0,看一次升旗 受一次鼓舞 祖国伟大。,/Date(1655726019000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
2565,14544667.0,很喜欢去的地方每次都必须打卡了,/Date(1655687404000+0800)/,0,2.073,0,0,0,0,0,0,0,0,0
2566,205074108.0,很不错的的地方，值得去看看的啊,/Date(1655648231000+0800)/,0,3.709,0,0,0,0,0,0,0,0,0
2567,3897699.0,每年都想去的地方，很有意义！！,/Date(1655224816000+0800)/,0,-2.705,0,0,0,0,0,0,0,0,0
2568,74664888.0,不错不错很好玩。。。。。。。。,/Date(1655221181000+0800)/,0,4.112,0,0,0,0,0,0,1,0,0
2569,22876212.0,非常宏伟，北京旅游必去的景点！,/Date(1655213330000+0800)/,0,-4.129,0,0,0,0,0,0,0,0,0
2570,1117346.0,广场占地面积大，是祖国的心脏。,/Date(1655189526000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
2571,91592118.0,宏伟壮观，景色很美，旅游胜地。,/Date(1654997946000+0800)/,0,4.171,0,0,0,1,0,0,0,0,0
2572,16853476.0,中华民族的象征，中国的象征之地,/Date(1654937296000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
2573,29944893.0,北京地标性建筑，必须到此一游。,/Date(1654906809000+0800)/,0,-1.727,0,0,0,0,0,0,0,0,1
2574,200878435.0,非常非常非常非常非常非常值得。,/Date(1654666645000+0800)/,0,0.755,0,0,0,0,0,0,0,0,0
2575,25640305.0,好好好好好好好好好好好好好好好,/Date(1654614921000+0800)/,0,2.322,0,0,0,0,0,0,0,0,0
2576,8285238.0,雄伟壮观，非常神圣，值得一去。,/Date(1654472125000+0800)/,0,3.836,0,0,0,0,0,0,0,0,0
2577,40886370.0,城市中心，北京旅游必去打卡地。,/Date(1654416872000+0800)/,0,-0.635,0,0,0,0,0,0,0,0,0
2578,2673173.0,雄伟壮观，值得一去，非常喜欢。,/Date(1654350813000+0800)/,0,3.354,0,0,0,0,0,0,0,0,0
2579,1733755.0,很好～～～～～～～～～～~~~,/Date(1654349781000+0800)/,0,0.871,0,0,0,0,0,0,0,0,0
2580,59691653.0,非常大很棒祖国最好的地方不错啊,/Date(1654333696000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
2581,21813093.0,升旗仪式是最棒得，必须超5星。,/Date(1654233560000+0800)/,0,1.287,0,0,0,0,0,0,0,0,0
2582,2395472.0,北京必打卡点，就是人实在多~~,/Date(1654211121000+0800)/,0,-7.226,0,0,0,0,0,0,0,0,0
2583,2034042.0,值得一去，热门景点，推荐！！！,/Date(1654089040000+0800)/,0,2.993,0,0,0,0,0,0,0,0,0
2584,13206020.0,非常雄伟壮观，，周边都是景点。,/Date(1653923204000+0800)/,0,0.98,0,0,0,0,0,0,0,0,0
2585,376178053.0,非常不错的地方，很有纪念意义。,/Date(1653918090000+0800)/,0,4.066,0,0,0,0,0,0,0,0,0
2586,34812327.0,庄严，庄重，升国旗仪式非常感动,/Date(1653884046000+0800)/,0,2.82,0,0,0,0,0,0,0,0,0
2587,70994561.0,值得去，好地方，特别👀升国旗,/Date(1653874681000+0800)/,0,2.592,0,0,0,0,0,0,0,0,0
2588,40121619.0,非常壮观，很好的一个地方了啊。,/Date(1653712199000+0800)/,0,3.554,0,0,0,0,0,0,0,0,0
2589,82705048.0,我爱北京天安门，我爱我的祖国。,/Date(1653660400000+0800)/,0,4.146,0,0,0,0,0,0,0,0,0
2590,4051619.0,庄严肃穆，非常雄伟，非常推荐。,/Date(1653623094000+0800)/,0,-7.527,0,0,0,0,0,0,0,0,0
2591,23154640.0,非常气派，有气场，很喜欢的地方,/Date(1653452882000+0800)/,0,2.711,0,0,0,0,0,0,0,0,0
2592,108655625.0,气势恢宏，大气磅礴。值得一游。,/Date(1653370440000+0800)/,0,1.077,0,0,0,0,0,0,0,0,0
2593,26428178.0,广场很大，建筑宏伟，很有气势。,/Date(1653344220000+0800)/,0,4.038,0,0,0,0,0,0,0,0,1
2594,90900318.0,中国人民的圣地，中国革命的见证,/Date(1653306394000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
2595,75646189.0,北京天安门广场是世界最大的广场,/Date(1653204568000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
2596,28913310.0,每年国庆节都去天安门广场看看！,/Date(1653055177000+0800)/,0,3.996,0,0,0,0,0,0,0,0,0
2597,15243701.0,来这里感受一下历史的风云变化！,/Date(1652671840000+0800)/,0,3.134,0,0,0,0,0,0,0,0,0
2598,88108944.0,天安门广场庄严宏伟绝对值得一看,/Date(1652623570000+0800)/,0,3.958,0,0,0,0,0,0,0,0,0
2599,2804634.0,特别好，真不错啊，值得拉一天，,/Date(1652409454000+0800)/,0,3.647,0,0,0,0,0,0,0,0,0
2600,3513475.0,"天安門廣場
到北京一定要到的地方",/Date(1652308599000+0800)/,0,-9.068,0,0,0,0,0,0,0,0,0
2601,14475843.0,最著名的景点了 肃然起敬 应该多来,/Date(1652251840000+0800)/,0,3.788,0,0,0,0,0,0,0,0,0
2602,295258.0,既视感，历史性，传承者，中心地,/Date(1652140391000+0800)/,0,3.987,0,0,0,0,0,0,0,0,0
2603,203696729.0,北京非常值得去的地方，真的不错,/Date(1652111146000+0800)/,0,3.862,0,0,0,0,0,0,0,0,0
2604,4312662.0,非常著名的地方，就是节假日人多,/Date(1652105620000+0800)/,0,3.21,0,0,1,0,0,0,0,0,0
2605,4508381.0,威严壮丽的华表，见证了历史沧桑,/Date(1652057812000+0800)/,0,3.916,0,0,0,0,0,0,0,0,0
2606,203309863.0,天安门广场呀，就是人太多啦！！,/Date(1652054877000+0800)/,0,1.011,0,0,1,0,0,0,0,0,0
2607,28291190.0,应该是世界上最大的广场了吧！！,/Date(1652025078000+0800)/,0,3.693,0,0,0,0,0,0,0,0,0
2608,7051662.0,来北京必须去看看的地方呀😄。,/Date(1652021907000+0800)/,0,-3.716,0,0,0,0,0,0,0,0,0
2609,95354444.0,这绝对是中国人民最热爱的地方，,/Date(1651704933000+0800)/,0,3.787,0,0,0,0,0,0,0,0,0
2610,3986808.0,气势磅礴，景色不错，值得一看！,/Date(1651591336000+0800)/,0,4.198,0,0,0,1,0,0,0,0,0
2611,61444137.0,环境非常好，人流量非常大，满意,/Date(1651491672000+0800)/,0,3.529,0,0,0,1,0,0,0,0,0
2612,14484704.0,"【景色】
【趣味】
【性价比】👍",/Date(1651327940000+0800)/,0,4.2,0,0,0,1,0,0,1,0,0
2613,1693907.0,这里一直是俺心中最美的地方了啊,/Date(1651284732000+0800)/,0,3.147,0,0,0,0,0,0,0,0,0
2614,5075255.0,整齐干净，庄严肃穆，不错的地方,/Date(1651226610000+0800)/,0,1.343,0,0,0,0,0,0,0,0,0
2615,5177548.0,中国的中心，每天有升降旗仪式。,/Date(1651206992000+0800)/,0,2.281,0,0,0,0,0,0,0,0,0
2616,5249943.0,首都的心脏，欢迎大家都来看看。,/Date(1650925381000+0800)/,0,0.273,0,0,0,0,0,0,0,0,0
2617,90332906.0,朋友们快快来天安门广场看升旗吧,/Date(1650819298000+0800)/,0,4.071,0,0,0,0,0,0,0,0,0
2618,14422085.0,中国的标志，中国的心脏。赞的。,/Date(1650813021000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
2619,78184764.0,我爱北京天安门，值得一去看看。,/Date(1650714286000+0800)/,0,3.711,0,0,0,0,0,0,0,0,0
2620,44692666.0,天安门广场是中国人必去的阿😁,/Date(1650593536000+0800)/,0,4.109,0,0,0,0,0,0,0,0,0
2621,290291930.0,【性价比】来北京一定要去看看。,/Date(1650518664000+0800)/,0,3.144,0,0,0,0,0,0,0,0,0
2622,74606896.0,非常大气宏伟壮观的天安门广场。,/Date(1650413461000+0800)/,0,4.151,0,0,0,0,0,0,0,0,0
2623,46980409.0,每次去北京都想去看看，热爱祖国,/Date(1650287771000+0800)/,0,3.95,0,0,0,0,0,0,0,0,0
2624,71791103.0,这个地方真的很不错，我去过几次,/Date(1650177753000+0800)/,0,2.974,0,0,0,0,0,0,0,0,0
2625,105584962.0,震撼而胸围，更是新中国的象征！,/Date(1649946226000+0800)/,0,4.133,0,0,0,0,0,0,0,0,0
2626,5626552.0,心目中最神圣的地方，庄严肃穆！,/Date(1649809646000+0800)/,0,-1.948,0,0,0,0,0,0,0,0,0
2627,8233069.0,气派宏伟，象征着民族的历史文化,/Date(1649757859000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
2628,89519247.0,天安门广场，壮观，肃静，威严。,/Date(1649326020000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
2629,14874940.0,必去景点，不去后悔。北京的中心,/Date(1649176154000+0800)/,0,-7.122,0,0,0,0,0,0,0,0,0
2630,1441282.0,气势宏伟，历史渊源，祖国的骄傲,/Date(1648789250000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2631,177465767.0,环境优美，景色宜人，值得推荐。,/Date(1648682748000+0800)/,0,4.224,0,0,0,2,0,0,0,0,0
2632,20827118.0,每个中国人，都应该来这里看看！,/Date(1648650768000+0800)/,0,1.222,0,0,0,0,0,0,0,0,0
2633,180108464.0,来北京必须去的地方，壮观雄伟。,/Date(1648627193000+0800)/,0,-0.665,0,0,0,0,0,0,0,0,0
2634,49161463.0,明清皇宫禁地，当代百姓游览胜地,/Date(1648619963000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2635,24563246.0,我爱北京天安门，北京必游之地！,/Date(1648619509000+0800)/,0,3.471,0,0,0,0,0,0,0,0,0
2636,48674701.0,天安门广场是非常非常好的地方.,/Date(1648567928000+0800)/,0,3.615,0,0,0,0,0,0,0,0,0
2637,121487573.0,北京天安门广场，很好，非常好。,/Date(1648564376000+0800)/,0,4.12,0,0,0,0,0,0,0,0,0
2638,4998789.0,好，很好，非常好，特别的好啊！,/Date(1648542422000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
2639,218650244.0,非常著名的地方，发生了不少故事,/Date(1648518570000+0800)/,0,3.449,0,0,0,0,0,0,0,0,0
2640,21107353.0,祖国的心脏啊，了不起的地方。。,/Date(1648478670000+0800)/,0,3.848,0,0,0,0,0,0,0,0,0
2641,6273361.0,值得推荐一下值得带孩子去看看。,/Date(1648477538000+0800)/,0,3.642,0,0,0,0,0,0,0,0,0
2642,605907.0,圣地！一直都很想去看看升国旗。,/Date(1648468895000+0800)/,0,-0.759,0,0,0,0,0,0,0,0,0
2643,2426437.0,必去之地啊，每次有机会都去晃晃,/Date(1648433868000+0800)/,0,2.956,0,0,0,0,0,0,0,0,0
2644,49595189.0,就是与众不同的感觉，去的人很多,/Date(1648429589000+0800)/,0,2.158,0,0,0,0,0,0,0,0,0
2645,22651745.0,半夜起来可以去看升旗仪式，很好,/Date(1648389775000+0800)/,0,2.334,0,0,0,0,0,0,0,0,0
2646,13769841.0,作为中国人必去啊 非常震撼的感觉,/Date(1648378441000+0800)/,0,3.772,0,0,0,0,0,0,0,0,0
2647,112233383.0,一生一定要去的神圣的地方👍！,/Date(1648365633000+0800)/,0,3.447,0,0,0,0,0,0,0,0,0
2648,1510765.0,北京天安门是中华民族的象征之一,/Date(1648295350000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
2649,1539347.0,祖国首都天安门广场是祖国的心脏,/Date(1648291513000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
2650,7385635.0,"【景色】
【趣味】
【性价比】
👌",/Date(1648265306000+0800)/,0,4.2,0,0,0,1,0,0,1,0,0
2651,14198301.0,很不错的广场，很雄伟壮观的场面,/Date(1648208785000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
2652,13653736.0,伟大祖国的地标建筑，雄伟壮观。,/Date(1648194663000+0800)/,0,0.641,0,0,0,0,0,0,0,0,1
2653,57964753.0,每年都会去，每次都感觉不一样。,/Date(1648134804000+0800)/,0,-1.665,0,0,0,0,0,0,0,0,0
2654,159173144.0,环境优美，气势恢弘，中心城区。,/Date(1648115190000+0800)/,0,4.068,0,0,0,1,0,0,0,0,0
2655,74390411.0,有机会去看看吧，值得一去！！！,/Date(1648046636000+0800)/,0,-0.572,0,0,0,0,0,0,0,0,0
2656,47239142.0,宏伟的广场，还可以去国博参观。,/Date(1647999154000+0800)/,0,3.658,0,0,0,0,0,0,0,0,0
2657,166810675.0,每个中国人心中唯一的一座广场！,/Date(1647964429000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
2658,182326811.0,国家的象征，不可不去的地方啊。,/Date(1647960292000+0800)/,0,1.65,0,0,0,0,0,0,0,0,0
2659,370520824.0,天安门广场是世界上最大的广场。,/Date(1647958843000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
2660,9187810.0,【景色】还没有看到升旗仪式，！,/Date(1647271159000+0800)/,0,4.03,0,0,0,1,0,0,0,0,0
2661,268255617.0,非常不错，宏伟大气，雄伟壮观。,/Date(1646876531000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
2662,164313686.0,要去就完事了！必去早上去看升旗,/Date(1646145613000+0800)/,0,-4.181,0,0,0,0,0,0,0,0,0
2663,108655625.0,雄伟壮观，值得一游。。。。。。,/Date(1646023843000+0800)/,0,2.65,0,0,0,0,0,0,0,0,0
2664,6370469.0,万众瞩目的地方 人人向往的地方,/Date(1660135238000+0800)/,0,2.919,0,0,0,0,0,0,0,0,0
2665,27297138.0,宏伟壮观严肃 很多人 看升旗仪式,/Date(1659540347000+0800)/,0,4.203,0,0,0,0,0,0,0,0,0
2666,23100062.0,"【趣味】还不错
【性价比】一般",/Date(1658758216000+0800)/,0,4.193,0,0,0,0,0,0,1,0,0
2667,97151699.0,"必打卡之地
去了好几次
不错啊！",/Date(1658332852000+0800)/,0,-1.173,0,0,0,0,0,0,0,0,0
2668,4105320.0,"【景色】美
【性价比】很不错哦",/Date(1657878831000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
2669,19372581.0,安检比较严格 其他都挺好的 嘿嘿,/Date(1652164469000+0800)/,0,2.668,0,0,0,0,0,0,0,0,0
2670,57230204.0,"【景色】不是一般的壮观啊，到北京必去的地方
【趣味】可以看升旗
【性价比】很高，没有额外花费",/Date(1651154094000+0800)/,1,4.285,0,0,0,1,0,0,1,0,0
2671,23100062.0,"【景色】值得一去
【性价比】高",/Date(1650556352000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
2672,25765143.0,人生必去的地方 性价比那是超高,/Date(1648163232000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2673,4783251.0,神圣庄严 中国的标志建筑 骄傲,/Date(1656473930000+0800)/,0,4.197,0,0,0,0,0,0,0,0,1
