,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
502,3834575.0,长城沿着刀削斧劈似的山脊修建，险峻无比，也造就了这段长城的城墙形式多样性。长城东段有敌楼16座，西段有18座，景区目前只开放东段10座敌楼,/Date(1484779431000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
503,85151233.0,风格与八达岭不同，后者商业化弄，前者更贴近自然，保持原有特色，如果选择了合适的季节，更能领会自然风光与古建筑的结合。还是值得一去的。,/Date(1520026094000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
504,591777.0,280夜场票感觉就是卖个来回索道，夜场就开放一小段长城，直接12315,/Date(1658054946000+0800)/,1,-9.508,0,0,0,0,0,0,0,0,0
505,18709203.0,门票贵！风景很好，值得一来。就是希望性价比有所提升,/Date(1451263235000+0800)/,0,4.246,0,0,0,1,1,0,0,0,0
506,95853746.0,友情提醒，单程索道建议上山使用，然后走下山，否则会很累…单程索道的话总共用时两个小时左右,/Date(1564892508000+0800)/,0,2.295,0,0,0,0,0,0,0,0,0
507,82467875.0,在古北水镇，用一个傍晚走近了司马台长城，远山与连绵的长城敌楼在傍晚的暮霭中起伏。清晨，遥看望京峰在雾霭中耸立云天，又见长城之巅。,/Date(1505270563000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
508,1031800.0,爬过两次，这次相比于多年前已经修缮的好很多了，原先更加荒凉。游人不算特别多，偶尔周末来运动下也不错，空气非常好，适合周末出行。,/Date(1469781805000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
509,137475.0,野长城值得推荐～～～做好受累的准备～没有路的地方需要手脚并用，没有台阶的地方需要连滚带爬～～哈哈(ಡωಡ)hiahiahia,/Date(1523434741000+0800)/,0,2.976,0,0,0,0,0,0,0,0,0
510,96227225.0,打卡古北水镇，不愧为北方乌镇，景色确实不错，值得来一次，水镇里全是绿色的，夜景也很赞，体验不错，音乐水舞秀值得看特别赞！,/Date(1564029356000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
511,149488175.0,"玩的挺好，只是坐索道的时候被告知二维码“未通过”，找工作人员给找了半天原因，后来说是携程的问题，打了客服询问，客服说发短信二维码我没发成功（为什么事先不告知我一声，省得折腾这么久），让我重新买票，再退款。虽然事情就这么解决了，但这期间耽误了多少时间和周折。我一向给五星好评，但我觉得有必要说一下，希望平台多一句话，能让消费者省很多不必要的麻烦。

",/Date(1538472228000+0800)/,0,-10.0,3,0,0,0,0,0,1,0,0
512,53697631.0,夜游不错 夜景不错 最好提前定票 人巨多 排队买票省去不少时间啊啊啊啊啊骢总书记的讲话都觉得激动激动激动激动激动激动激动激动激动,/Date(1470236380000+0800)/,0,4.283,0,0,2,1,0,0,0,0,0
513,40089412.0,比八达岭长城人少些！就是海拔高挺冷的！,/Date(1576746429000+0800)/,0,-2.426,0,0,0,0,0,0,0,0,0
514,220805083.0,伴着夕阳西下欣赏古镇的夜景真的是太美了,/Date(1569470441000+0800)/,0,-0.45,0,0,0,1,0,0,0,0,0
515,227457878.0,夜景很漂亮………………………………………………………………………………………………………………………………………………,/Date(1558787154000+0800)/,0,4.136,0,0,0,1,0,0,0,0,0
516,22423014.0,很方便，换票很快。天气好的时候的长城确实很壮观，就是晒啊。,/Date(1535011435000+0800)/,1,4.262,0,0,0,0,0,0,0,0,0
517,26714044.0,万里长城，壮观雄伟，登长城，锻炼身体！,/Date(1475660873000+0800)/,0,4.119,0,0,0,0,0,0,0,0,0
518,5168044.0,司马台长城位于北京市密云区北部的古北口镇司马台村北。城墙依险峻山势而筑，并以奇、特、险著称于世。司马台水库将该长城分为东西两段。东段有美人楼16座，西段有英雄骨灰楼18座。以前这里是皇上的美人子弟。,/Date(1461170266000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
519,32634218.0,古北水镇旁边即是，缆车很棒，平稳！,/Date(1579017829000+0800)/,0,3.994,0,0,0,0,0,0,0,0,0
520,82467875.0,"中国著名古建筑学家罗哲文曾评价“中国长城是世界之最,司马台长城堪称中国长城之最！保留残损颓旧的外貌，切忌新鲜完整。",/Date(1513560541000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
521,46975050.0,不太好爬，又险又陡，但是很有意思。,/Date(1466464445000+0800)/,0,0.685,0,0,0,0,0,0,0,0,0
522,27963388.0,景色不错，但是没想到即使坐缆车上去，下缆车还要爬好多阶很陡的台阶才能到，没体力的人或者带很小的小孩的人可能会很累。而且缆车连婴儿都要半价票，性价比不高。,/Date(1518514017000+0800)/,2,4.28,0,0,0,1,0,0,0,1,0
523,3157245.0,记得是6月份去的，晒的不行，第一个坡还特别陡，直接给个下马威，差点不敢上了，好在接下几个不那么难走了。后面两侧没有城墙的就没有上，如果没有恐高症的可以尝试下。不建议太阳很足的时候去，都晒冒油了,/Date(1500993432000+0800)/,0,2.978,0,0,0,0,0,0,0,0,0
524,487385.0,北京周边最陡峻的长城，地势险要，气势恢宏，攀爬时宜缓勿急。还有俱乐部组织的几日长城徒步游，领略未开发长城之野趣。,/Date(1461373868000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
525,196516797.0,景色一般，可玩性低，体验不佳，,/Date(1602161144000+0800)/,0,2.752,0,0,0,1,0,0,1,0,0
526,40193098.0,司马台：险峻、游人少、下面古北水镇在人为景观中首屈一指，下次还想再来！,/Date(1571406473000+0800)/,0,-0.465,0,0,0,0,0,0,0,0,0
527,92879200.0,体力一般的一定要去坐双程缆车，,/Date(1557843971000+0800)/,0,1.208,0,0,0,0,0,0,0,0,0
528,19744207.0,虽然很陡峭，景色很美丽！值得上,/Date(1508218329000+0800)/,0,4.219,0,0,0,1,0,0,0,0,0
529,49963574.0,水镇很有意思，希望设计1-3天的通票，可以在不同时间进入玩，这样会更尽兴的。司马台长城很陡峭，坐缆车看风景好,/Date(1567079283000+0800)/,0,4.28,0,0,0,1,0,0,1,0,0
530,32997750.0,如果时间充裕，倒是可以花费一天时间游览，景区道路比较整洁，执勤人员比较多，索道比较专业。,/Date(1503909453000+0800)/,1,1.285,0,0,0,0,0,0,0,0,0
531,83218649.0,司马台长城很壮观 锁道很好 稳稳的 去这一趟我家宝宝很开心 还会在来这里的,/Date(1488956854000+0800)/,2,4.202,0,0,0,0,0,0,0,0,0
532,1316288.0,紧挨着古北水镇，网上有套票可卖，周末爬爬山就当健身了。人不太多，开发的也不是特别完善，偶尔爬爬还挺健身的。,/Date(1470136314000+0800)/,0,-9.977,0,0,0,0,0,0,0,0,0
533,32353007.0,司马台长城是明朝的长城，爬上去非常累，路可以说非常不好走，建议坐缆车上去，在上面看风景的感觉还是非常爽的,/Date(1455356749000+0800)/,0,1.57,0,0,0,1,0,0,0,0,0
534,4550752.0,这是一段老长城，现在保护起来，晚上有无人机表演，值得一去。如果住在古北水镇去司马台长城真是不错的选择。,/Date(1566428188000+0800)/,0,4.064,0,0,0,0,0,0,0,0,0
535,153622379.0,非常不错的服务体验！未来有机会去还会再考虑回购。整体跟想像的差不多，并不会有落差感，希望继续保持下去。,/Date(1564976694000+0800)/,0,4.242,1,0,0,0,0,0,0,0,0
536,60996247.0,夜游长城的管理很到位，很安全。夜空之下，长城、星空，另外一番体验。特别是缆车很稳当，座椅还是加热的。,/Date(1579953774000+0800)/,0,3.428,1,0,0,0,0,0,0,0,0
537,8432315.0,景区统一安排了很多种类的表演  估计是统一管理，景区的东西不会特别坑人的贵 （就是稍微贵些那种，也能理解）,/Date(1548207104000+0800)/,0,-2.245,1,0,0,0,0,0,0,0,0
538,45141089.0,长城门票40，如果和水镇门票一起购买，可以便宜20.上长城的索道往返160，还是很贵的。 夜游司马台长城是景区的一大特色活动。但在夜游时间段游览，游客能到达的区域较少。司马台长城是长城中最险的一段。长城的最高处为“仙女楼”，需登“天梯”而上。天梯高达100米，坡度85度，几近垂直。而且有几段是没有垛口的，非常危险。,/Date(1525396245000+0800)/,3,-9.732,0,0,0,0,2,0,0,0,0
539,30724396.0,司马台长城现留存的不是很长，有些也是残垣断壁了，所以不是很有名气，也就是古北水镇开了以后人才多一些,/Date(1520306314000+0800)/,0,-7.477,0,0,0,0,0,0,0,0,0
540,85066399.0,说实话没去过长城的去还可以，对比周边的慕田峪差。如果是去古北水镇，顺便登一下也还不错。在怎么说也是明长城。如果有时间，建议去慕田峪看看吧！,/Date(1508021027000+0800)/,0,4.089,0,0,0,0,0,0,0,0,0
541,51087766.0,晚上只开放5号和6号烽火台之间的长城，夜景很美。个人觉得应该白天去，开放的烽火台更多，景色也更美,/Date(1525487485000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
542,82467875.0,司马台长城位于北京市密云县北部的古北口镇司马台村北。城墙依险峻山势而筑，并以奇、特、险著称于世。,/Date(1510020120000+0800)/,0,3.664,0,0,0,0,0,0,0,0,0
543,202034398.0,从长城脚下坐缆车8分钟到顶。去的时候是淡季，游人很少，从山顶缆车再步行20分钟就能爬到长城的8楼，不过说句实话，失去了很多爬山的乐趣,/Date(1564031599000+0800)/,2,3.412,0,0,0,0,0,0,0,0,0
544,160486857.0,"古北小镇人少清静，司马台长城景色优美，晚上还可以看亮灯，我觉得很好
【景色】
【趣味】
【性价比】",/Date(1560274727000+0800)/,0,4.284,0,0,0,2,0,0,1,0,0
545,25201483.0,长城险峻，坐着缆车上去，轻松些，更利于爬最后的那段！,/Date(1538903668000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
546,91717143.0,总体来说长城还是值得一爬的，毕竟有一部分算是原始长城,/Date(1496041064000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
547,68154886.0,虽然没有开发完全，但是还是很不错的，有刻印的明代砖瓦,/Date(1489381649000+0800)/,2,2.103,0,0,0,0,0,0,0,0,0
548,40415993.0,应该是北京附近维护保护最原始的长城了，因此历史沧桑感更强烈，风景峻秀！游人也比八达岭少多了。,/Date(1454823375000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
549,96227225.0,景色宜人，水舞秀很震撼，乌篷船摇摇晃晃挺悠闲等等游玩的很不错，大人小孩在景区都吃的饱饱的！,/Date(1577110089000+0800)/,0,4.255,0,0,0,1,0,0,1,1,0
550,27331320.0,推荐前往。景点很不错。长城有点险。很有挑战性。景色美丽。古北水镇也很好。就是节假日人太多。,/Date(1572827700000+0800)/,0,4.285,0,0,1,1,0,0,0,0,0
551,105661676.0,值得年轻人上去走一走，俯瞰美景，一览全收啊，上了年纪的还是算了吧，毕竟老人体力都力不从心。,/Date(1517101808000+0800)/,0,4.245,0,0,0,1,0,0,0,0,0
552,96896384.0,可惜没爬到头。没看到最陡峭的地方。建议坐索道至一半然后爬到头。也不很累也能看到最险的地方。,/Date(1503649767000+0800)/,0,-9.835,0,0,0,0,0,0,0,0,0
553,63754044.0,特别好。特别有江南水乡古镇风情。有机会还要去，适合坐在镇子里头发发呆，夜景很漂亮很漂亮呢。,/Date(1475338634000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
554,6276022.0,"提前一天 快过12点帮着客人预订的 
客人很满意
期待了很久的 司马台夜长城 终于如愿以偿
感谢平台",/Date(1562644704000+0800)/,0,2.466,0,0,0,0,0,0,0,0,0
555,860447.0,司马台长城保留了明长城的原始风貌，游客稀少，适合拍照，登上长城，极目远眺，风景无限好。,/Date(1550285717000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
556,159930520.0,雄伟壮观！值得一去！给妈妈买的索道票。体力允许的话，还是自己爬上去,/Date(1535010810000+0800)/,1,2.372,0,0,0,0,0,0,0,0,0
557,155472652.0,匆匆忙忙的趟了一次司马台长城，去密云的小伙伴记得一定要去溜达溜达噢,/Date(1512593214000+0800)/,1,4.012,0,0,0,0,0,0,0,0,0
558,1504964.0,特别要注意一下，如果买联票，就必须先进古北水镇景区！如果酒店在外围的话，要注意妥善安排,/Date(1503403215000+0800)/,0,-1.706,0,0,0,0,0,0,0,0,0
559,2697575.0,国内唯一的明朝长城，修建在近千米的高山上，索道上去，从长城上看古北水镇，别有一番美景。,/Date(1499646147000+0800)/,0,3.966,0,0,0,1,0,0,0,0,0
560,838912.0,北京段长城中，除了未修葺的野长城（比如箭扣长城）之外可能就是这一段“司马台长城”了！,/Date(1569079233000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
561,7423406.0,整体体验不错，长城太陡，没爬完。去的时候比较冷，人比较少，商店开的也比较少。不过环境不错，夜景也很漂亮,/Date(1557843563000+0800)/,1,4.281,0,0,0,2,0,0,0,0,0
562,29018125.0,司马台长城现在算是古北水镇的背景了，两个景点捆绑在一起也不错。,/Date(1530419478000+0800)/,1,3.371,0,0,0,0,0,0,0,0,0
563,4759536.0,价格和现场一样，图个方便，省去现金支付的麻烦，字数要求太麻烦啦，不合理，还没到……,/Date(1467253417000+0800)/,0,-9.96,0,0,0,0,1,0,0,0,0
564,7557105.0,1000多米，就是一个公寓房，看来我对民宿和公寓的认识有太大误解，订房时看介绍订的三人间，入住后，只有一张大床，愛人只好窝在沙发上，车辆不能直达，要仃在景区仃车场，入住公寓、入住后去景区都要叫管家派车，你要有好耐心或好体力（让你着急走下去，大概半个小时），离店时，还不能从公寓楼下上车，要拉着行李走到指定点，一家人还得分两辆车，二辆车中间还隔着一辆车，最无法容忍的是只送到塔下，离仃车场还有4公里多，拉着三个箱子，背着三个包，延着公路和行驶的车辆混路前行，这是我遇到的最差体验。不会再来。,/Date(1620010125000+0800)/,2,-10.0,0,0,0,0,0,0,0,0,0
565,4550752.0,司马台长城是这几年修复的一段长城，虽然不能与八达岭相比，但是夜景很美，气势磅礴。,/Date(1558392086000+0800)/,0,4.144,0,0,0,1,0,0,0,0,0
566,2418912.0,很便捷，直接扫码就能乘坐缆车，免去人工步骤，景区服务人员也很耐心，期待下一次旅行,/Date(1514790237000+0800)/,0,4.284,1,0,0,0,0,0,0,0,0
567,2227144.0,听说十年前这里是野长城，现在和古北水镇连在一起整修了，挺好的。假期去的人也不多。,/Date(1508241911000+0800)/,0,4.195,0,0,0,0,0,0,0,0,0
568,3425870.0,原汁原味的长城，很刺激，很好玩，最棒的长城，值得一去，！！！！！！！！！！！！！,/Date(1471424333000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
569,1497608.0,去过北京很多的长城，司马台虽然最远，但是的确很值得一去。因为是保留最好的明长城,/Date(1569902156000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
570,78443980.0,与古北水镇毗邻，如果秋天去个人感觉景色很美，当然要注意保暖，当地早晚温差很多！,/Date(1519516277000+0800)/,0,3.181,0,0,0,1,0,0,0,0,0
571,38312090.0,非常值得来，我们是坐缆车上来的，下的时候步行，单程索道票一个人90，小孩半价。,/Date(1519201649000+0800)/,0,0.719,0,0,0,0,0,0,0,1,0
572,109221696.0,通票还比较方便，如果能省去换票就更好了,/Date(1497805957000+0800)/,2,-6.313,0,0,0,0,0,0,0,0,0
573,26161524.0,司马台长城位于密云，这里是唯一保存的明长城原貌的古长城，这里的山也特别的美丽。,/Date(1470703552000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
574,53266572.0,值得一去，最原始的长城唯一没有维修过的,/Date(1459615701000+0800)/,2,3.351,0,0,0,0,0,0,0,0,0
575,22768707.0,景点风景漂亮，人少，山脚下是水乡古镇,/Date(1570953746000+0800)/,0,-5.812,0,0,0,1,0,0,0,0,0
576,57920181.0,很值得去的一个地方.风景空气都别的好,/Date(1465623095000+0800)/,0,3.972,0,0,0,1,0,0,0,0,0
577,93354502.0,比较真实的长城，八达岭修得太好了，不过为了盈利和古北水镇捆绑销售比较过分。,/Date(1519463841000+0800)/,0,-6.203,0,0,0,0,0,0,0,0,0
578,217453758.0,进去都没问题，景区卫生间好干净哦！最好住景区里的酒店就不会这么赶时间了。,/Date(1553613742000+0800)/,0,-9.898,0,0,0,0,0,0,0,0,1
579,119868760.0,超赞，绝对不后悔的地方！要多来，常去～！比八达岭还赞,/Date(1513304343000+0800)/,1,1.682,0,0,0,0,0,0,0,0,0
580,16157096.0,带小朋友一起游玩，风景很壮观!,/Date(1510201354000+0800)/,0,4.19,0,0,0,1,0,0,1,0,0
581,5496152.0,相比八达岭慕田峪来说，残破而雄伟的司马台最有感觉，透着沧桑和历史感。,/Date(1484219006000+0800)/,0,3.51,0,0,0,0,0,0,0,0,0
582,6995753.0,原来是野长城一险峻而闻名，我曾经小时候去过。差一点就掉下去了。真是。,/Date(1483633330000+0800)/,0,1.001,0,0,0,0,0,0,0,0,0
583,25973659.0,司马台长城位于古北口镇，这里景色优美，风光也美，欢迎大家去旅游参观，,/Date(1470191148000+0800)/,0,4.278,0,0,0,2,0,0,0,0,0
584,74778251.0,非常方便，不用排队取票，直接扫码就可以进，节约了很多时间，非常好！,/Date(1579051901000+0800)/,0,-9.205,0,0,1,0,0,0,0,0,0
585,164182.0,每次亲朋好友来了必来此地，感谢曾向我推荐这个景点的人，长城最佳景点,/Date(1559922114000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
586,63886604.0,很漂亮的長城，保存的很好很有味道，我去過近10個長城，最喜歡這裡！,/Date(1548126019000+0800)/,0,-7.366,0,0,0,0,0,0,0,0,0
587,95107898.0,老长城，地理稍远，自驾游建议选淡季，不然特别堵,/Date(1496309088000+0800)/,1,3.613,0,0,0,0,0,0,0,0,0
588,464695.0,长城这个世抵御侵略而修建的伟大建筑，如今已经失去了原有的功用而变成了游览胜地，司马台长城也一样，但在各个御敌的垛口处，依然可以领略当初的烽火岁月。,/Date(1477812875000+0800)/,0,4.162,0,0,0,0,0,0,0,0,1
589,3728640.0,不习惯爬山的我经历了惊吓一幕，上不去下不来，多年以后还心有余悸。,/Date(1527375773000+0800)/,0,-2.95,0,0,0,0,0,0,0,0,0
590,83218649.0,去的时候是淡季没什么人所以玩的开心景色优美环境卫生 有时间还会去的,/Date(1496990293000+0800)/,0,4.156,0,0,0,2,0,0,1,0,0
591,39885325.0,爬着去的，下次打算做缆车，感受不同，风景很美,/Date(1477279894000+0800)/,1,3.58,0,0,0,1,0,0,0,0,0
592,215802874.0,服务人员态度非常好，很耐心的给你解决问题，环境也不错，值得一去,/Date(1570445834000+0800)/,0,3.92,2,0,0,1,0,0,0,0,0
593,29018125.0,我们是从古北水镇里直接坐缆车上去的，很短一段的缆车，票价很贵。,/Date(1520305999000+0800)/,0,3.108,0,0,0,0,0,0,0,0,0
594,64836710.0,相比八达岭和慕田峪，司马太长城，算是比较险峻的，别有一番风景。,/Date(1504027540000+0800)/,0,1.528,0,0,0,1,0,0,0,0,0
595,26443975.0,不到长城非好汉，和八达岭长城不一样的景色。,/Date(1494819603000+0800)/,1,3.971,0,0,0,1,0,0,0,0,0
596,1031800.0,第一次去时还没有修好，比较有野长城的感觉，新的体验，挺不错的。,/Date(1471359206000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
597,231655586.0,下雨天爬的，夜景没有想象中的好，往返路线是一样的，感觉一般般,/Date(1562423355000+0800)/,0,3.002,0,0,0,1,0,0,0,0,0
598,12742111.0,司马台长城险峻无比，曾经有过烽火硝烟，如今依然傲立群山之巅。,/Date(1511844698000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
599,24859537.0,购票方便、使用更方便。值得推荐！就是价格要再优惠点就更好啦～,/Date(1501511323000+0800)/,0,2.994,0,0,0,0,2,0,0,0,0
600,6995753.0,北京最漂亮，最显要的一个长城。非常的美。一天。不需要花钱的。,/Date(1488986438000+0800)/,0,2.645,0,0,0,0,0,0,0,0,0
601,12190522.0,离城区有点远而且也比不上慕田峪八达岭有名气去的人相对少很多,/Date(1482551077000+0800)/,0,3.502,0,0,0,0,0,0,0,0,0
602,1552616.0,这次住在了司马台长城下的古镇，晚上亮灯后的长城别有一番韵味,/Date(1451872595000+0800)/,0,-8.469,0,0,0,0,0,0,0,0,0
603,8994526.0,不错，古北水镇，司马台长城，典型的边塞风，值得去转一圈。,/Date(1560842256000+0800)/,0,-3.288,0,0,0,0,0,0,0,0,0
604,,司马台长城的城墙依险峻山势而筑，并以奇、特、险著称于世。,/Date(1481358733000+0800)/,0,3.262,0,0,0,0,0,0,0,0,0
605,3044390.0,北京去过八达岭长城、嘉峪关长城之后的第三选择！更有意思！,/Date(1469463952000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
606,32112168.0,15年去古北水镇的时候上了司马台长城，北京的长城基本上都去过了，除了水长城是个遗憾，司马台长城是我比较喜欢的长城，没有人工修复的痕迹。,/Date(1552973489000+0800)/,0,-2.067,0,0,0,0,0,0,0,0,0
607,70071524.0,很好，非常方便，直接刷二维码进景区,/Date(1534046511000+0800)/,1,-7.237,0,0,0,0,0,0,0,0,0
608,30724396.0,现在比几年前要好很多，自从有了古北水镇这里才人气大涨。,/Date(1530415089000+0800)/,0,-0.09,0,0,0,0,0,0,0,0,0
609,84128864.0,很多年久失修了，但是来了就要爬到顶,/Date(1516886843000+0800)/,1,-4.869,0,0,0,0,0,0,0,0,0
610,41518121.0,上山时很陡，没有防护，保留了旧迹，虽然很险但值得一看。,/Date(1503450486000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
611,55334218.0,……………………。zzzzzqqq,/Date(1500048613000+0800)/,1,-2.857,0,0,0,0,0,0,0,0,0
612,4045650.0,人造景点，可去，不可住---超级贵，不可食----太应付，无可玩---岁数大，爬长城---太危险（缺少保护设施），转一圈---来过。,/Date(1569750640000+0800)/,0,-0.102,0,0,0,0,0,0,1,0,1
613,117611384.0,导游韩磊服务很好，路线安排合理，讲解充分。态度热情。,/Date(1538746760000+0800)/,0,4.271,2,2,0,0,0,0,0,0,0
614,3627911.0,抱歉忘记评价啦。买了古北水镇和司马台长城双索道套票。雨天司马台长城关闭，携程工作人员很快回复告知可以退款。第二天就收到了退款。都说携程售后服务不好，我看有点儿失实啦。今后会一如既往的信任携程。,/Date(1533018660000+0800)/,1,-10.0,2,0,0,0,0,0,0,0,0
615,30724396.0,古北水镇和司马台长城是在一起的，从水镇可以直接上缆车,/Date(1512875240000+0800)/,0,-6.291,0,0,0,0,0,0,0,0,0
616,81715071.0,提前安排合理，快捷，效率很高。,/Date(1570192920000+0800)/,1,-1.095,0,0,0,0,0,0,0,0,0
617,92155809.0,雨中登山，别有风味。很喜欢的感觉，上去后风有一点大,/Date(1541822992000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
618,44577356.0,很有特色，为明长城之示范工程！,/Date(1541483098000+0800)/,1,2.821,0,0,0,0,0,0,0,0,0
619,171942693.0,更喜欢司马台长城，风景开阔视野，周边更多好吃好玩。,/Date(1527385625000+0800)/,0,4.284,0,0,0,1,0,1,1,0,0
620,1130677.0,夜游景色很好，爬起来很漂亮，可以坐缆车去，拍照很赞,/Date(1507607403000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
621,64081726.0,被古北水镇围在后面了，想去司马台必须先进古北水镇,/Date(1556871033000+0800)/,0,-6.259,0,0,0,0,0,0,0,0,0
622,3503183.0,司马台长城以险峻闻名，著名的景点有“鹰飞倒仰”。,/Date(1497489575000+0800)/,0,0.844,0,0,0,0,0,0,0,0,0
623,12500520.0,集雄伟与险峻于一身，万里长城中非常有特色的一段。,/Date(1490711357000+0800)/,0,3.377,0,0,0,0,0,0,0,0,0
624,4491974.0,太长了！不过还好，因为我留下了计号：十五座锋火台,/Date(1454165733000+0800)/,0,-0.684,0,0,0,0,0,0,0,0,0
625,227875048.0,夜景不错很漂亮，来的晚的话没地方停车，人多很。,/Date(1566638972000+0800)/,0,4.204,0,0,1,1,0,0,0,0,0
626,171944622.0,非常险峻的台阶对我来说，更适合年轻人来挑战吧。,/Date(1527385263000+0800)/,0,4.137,0,0,0,0,0,0,0,0,0
627,89429216.0,北京有名的野长城，七八年前去过一次，值得一去。,/Date(1517019534000+0800)/,0,4.195,0,0,0,0,0,0,0,0,0
628,25490090.0,值得一去的景點。太壯觀了，比八達嶺更值得一去！,/Date(1492154914000+0800)/,0,2.845,0,0,0,0,0,0,0,0,0
629,17507536.0,比期待值高，值得一去，赞赞,/Date(1475470603000+0800)/,1,4.275,0,0,0,0,0,0,0,0,0
630,28430959.0,雄伟壮观的长城，周边风景秀丽，是郊野的好去处！,/Date(1470203241000+0800)/,0,4.094,0,0,0,1,0,0,0,0,0
631,172102802.0,对我来说，有的地方挺陡的，非常喜欢这里的风景,/Date(1560498697000+0800)/,0,4.133,0,0,0,1,0,0,0,0,0
632,95815155.0,是北京长城中人较少，风景较好(✪▽✪)的景区,/Date(1552121653000+0800)/,0,3.837,0,0,0,1,0,0,0,0,0
633,2037355.0,这里的夜景很美～～～～～设施很新很干净～～～,/Date(1512579896000+0800)/,0,4.243,0,0,0,1,0,0,0,0,1
634,82223653.0,这个长城很独特，我很喜欢值得所有人都去看一看,/Date(1512165562000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
635,83811192.0,想想当面人民的智慧和力量，就是现在也很难做到,/Date(1492438845000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
636,2518134.0,这里值得一去，景色真美啊！我们自己去玩的很好,/Date(1453532950000+0800)/,0,4.268,0,0,0,1,0,0,1,0,0
637,42929436.0,司马台长城也是唯一一个提供夜游长城的地方。,/Date(1566391708000+0800)/,0,-4.811,0,0,0,0,0,0,0,0,0
638,26928129.0,方便快捷，就是没有优惠，要是优惠就更好了。,/Date(1503322734000+0800)/,0,-0.52,0,0,0,0,2,0,0,0,0
639,45074716.0,本人不太喜欢上长城，来了就上去看看不算白来,/Date(1486141133000+0800)/,0,-4.113,0,0,0,0,0,0,0,0,0
640,238912660.0,非常好 价格有点高但值得去2一趟 希望区内禁忌吸烟 这个一定得做大,/Date(1568591270000+0800)/,1,4.186,0,0,0,0,1,0,0,0,0
641,183514589.0,不错，提前订票很方便，带客户还是玩不错的,/Date(1552619871000+0800)/,0,2.789,0,0,0,0,0,0,1,0,0
642,50265954.0,比较原始的古长城，还没破坏原貌，值得一看,/Date(1549985888000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
643,95041431.0,风景很漂亮，原生态的景色，除了爬山挺费劲,/Date(1540945426000+0800)/,0,4.224,0,0,0,2,0,0,0,0,0
644,,非常方便，电子票好用，天气好，游玩很开心,/Date(1521638020000+0800)/,0,2.421,0,0,0,0,0,0,1,0,0
645,89237222.0,很壮观的长城景色，游人不是很多，非常棒。,/Date(1501297851000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
646,27447369.0,司马台长城的夜景很美灯光布置的特别有特色,/Date(1481561581000+0800)/,0,4.207,0,0,0,1,0,0,0,0,0
647,236587241.0,环境很好，夜景也非常漂亮。可以跟家人去,/Date(1566523687000+0800)/,0,4.253,0,0,0,2,0,0,0,0,0
648,2084068.0,去爬长城应起早点。9点以后可以坐缆车。,/Date(1565132141000+0800)/,0,0.766,0,0,0,0,0,0,0,0,0
649,12521701.0,历史的见证，古人的伟大，保存完好的估计,/Date(1531444780000+0800)/,0,3.894,0,0,0,0,0,0,0,0,0
650,39194303.0,缆车停运跟客服联系后也照价退款，很合理,/Date(1529162814000+0800)/,0,-5.39,1,0,0,0,0,0,0,0,0
651,172102802.0,每次爬长城都心情大好，无限风光在险峰。,/Date(1527386102000+0800)/,0,3.876,0,0,0,1,0,0,0,0,0
652,29018125.0,司马台长城不大，和古北水镇是连在一起的,/Date(1512873458000+0800)/,0,-6.895,0,0,0,0,0,0,0,0,0
653,40412329.0,宏伟！很多段都风化了。为祖先的智慧点赞,/Date(1491551771000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
654,53231857.0,长城万里，各有各的魅力，历史的见证者！,/Date(1491404240000+0800)/,0,4.12,0,0,0,0,0,0,0,0,0
