,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2043,20438485.0,很专业的博物馆，最精华的部分在五楼。小学低年级和幼儿园小孩会很喜欢的。,/Date(1507078315000+0800)/,0,4.285,0,0,0,0,0,0,0,1,0
2044,89085135.0,好，值得来啊，有历史，有故事。,/Date(1506583157000+0800)/,0,4.073,0,0,0,0,0,0,0,0,0
2045,19936993.0,预定很方便 套票还不错 取票也很顺利 游玩的不错 我家少爷玩的很嗨 等大点了再去,/Date(1506174500000+0800)/,0,2.972,0,0,0,0,0,0,2,0,0
2046,852819.0,博物馆有个大广场，小孩子可以在里面跑一跑。博物馆陈列展品也很丰富，好评,/Date(1505964405000+0800)/,0,4.283,0,0,0,0,0,0,0,1,0
2047,29957628.0,孩子玩的非常开心，而且还有讲解,/Date(1502508695000+0800)/,0,4.229,0,1,0,0,0,0,1,0,0
2048,81698694.0,场馆很大，有很多经典车型，体验项目很多，但要提前问清楚场次，以免错过了,/Date(1501334298000+0800)/,0,3.777,0,0,0,0,0,0,0,0,1
2049,94981732.0,携程订票方便实惠！这次是定的2+1家庭票，取票很是方便，下次还会来的。,/Date(1500816103000+0800)/,0,-0.229,0,0,0,0,0,0,0,0,0
2050,51231537.0,还是有一定专业性的，适合小学同学去。我家孩子上幼儿园，没看完就出来了。,/Date(1498431423000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
2051,53449682.0,带孩子游玩的好地方棒棒的呵呵哦,/Date(1491717598000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
2052,15370146.0,里面环境偏暗，可能是为了突出车的造型。 总体感觉不错，人不算少，挺好的。,/Date(1486113956000+0800)/,0,4.236,0,0,0,1,0,0,0,0,0
2053,29747210.0,北京汽车博物馆，位于丰台，这里有世界上最多的汽车模型。欢迎大家来参观。,/Date(1471523576000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
2054,183110071.0,很喜欢。带着孩子去的感受一下汽车历史。鼓励孩子努力学习，对社会做贡献,/Date(1576406298000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2055,71189663.0,这个地方特别好，各种各样的汽车，从古到今，特别有科普意义，孩子喜欢。,/Date(1572795754000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
2056,23292755.0,有四五层外观很大气！有汽车发展史和原理带孩子来很不错而且价格不高很棒,/Date(1569215483000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
2057,81313708.0,值得一看，自古以来，见识过去，遇见未来，车型种类很多，外形靓丽的风景,/Date(1568674287000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2058,27877390.0,兑换很方便，和现场买票在同一个地方，排一个队，但是比现场买便宜8元！,/Date(1566067362000+0800)/,0,-9.631,0,0,0,0,0,0,0,0,0
2059,101740977.0,电子票方便快捷，价格优惠，换票入园，室内参观讲解员也不错，值得点赞！,/Date(1551253903000+0800)/,0,4.284,0,1,0,0,2,0,0,0,0
2060,102566157.0,了解了很多关于汽车的历史，体验了开车的感觉，很有趣，希望再多一点体验,/Date(1544136568000+0800)/,0,3.927,0,0,0,0,0,0,1,0,0
2061,114665373.0,参观汽车博物馆，很大，收获很多，从古至今，各式各样的汽车，汽车的发展,/Date(1535505601000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
2062,59876244.0,还不错 就是人有点多 体验的项目很一般 汽车大部分都是仿制的 给孩子看足够了,/Date(1523185489000+0800)/,0,4.245,0,0,0,0,0,0,0,0,1
2063,162124216.0,很不错的景点 如果孩子喜欢汽车可以过来看看，环境好，里面的展品也很精彩,/Date(1518956420000+0800)/,0,4.241,0,0,0,1,0,0,0,0,0
2064,117686924.0,比较适合小朋友去，里面很多老车，还有很多体验区，可以带小孩子科普一下,/Date(1517152213000+0800)/,0,4.253,0,0,0,0,0,0,0,1,0
2065,150030046.0,非常好，好多是小朋友可以体验，小朋友特别开心，可以学到有关汽车的知识,/Date(1515282719000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
2066,12324947.0,感受不错，值得带大一点的孩子去，小孩子注意力不够集中，基本都没怎么看车，都在其他方面。另外博物馆的商店里展品真的是奇贵，杂牌的非常难看的车模就好几千,/Date(1513584459000+0800)/,0,4.182,0,0,0,0,0,0,0,1,0
2067,82467875.0,从汽车的历史、文化、构造到汽车的类型、回收利用等，很立体全方位的介绍,/Date(1513473232000+0800)/,0,4.193,0,0,0,0,0,0,0,0,0
2068,151199744.0,非常值得去的地方。再次感叹首都孩子的资源配置确实不一样啊！手动微笑。,/Date(1509355185000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
2069,1318135.0,集知识性和趣味性于一体，可以看到很多经典老车，也有体验区。值得一去。,/Date(1508903239000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
2070,4989300.0,挺好玩的 小朋友特别的喜欢 成年人也可以进去看看车的演变历史 有很多老爷车,/Date(1506491347000+0800)/,0,4.28,0,0,0,0,0,0,1,0,0
2071,69783786.0,很值得去，因为喜欢车，所以很感兴趣，长了不少见识,/Date(1503152029000+0800)/,1,4.261,0,0,0,0,0,0,0,0,0
2072,63684359.0,好！可以了解汽车文明的过去和将来！互动游戏若能再多些会更好！运气好，五楼时遇到讲解，特别喜欢一号讲解员，讲解信息全，有提问，有互动，有总结，有启发！,/Date(1502417623000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
2073,109496576.0,孩子很喜欢，展示的车辆很多长了很多知识，排队玩了几个项目，孩子很高兴,/Date(1501327597000+0800)/,0,4.282,0,0,1,0,0,0,1,0,1
2074,47615599.0,很好，孩子喜欢汽车，经常来这里，很满意的博物馆。,/Date(1500734765000+0800)/,1,4.257,0,0,0,0,0,0,0,0,0
2075,2869958.0,很有意思，最好带着孩子一家人一起去玩儿，对汽车历史知识方面一定有收获,/Date(1498811573000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
2076,41849270.0,还好，不是很大，汽车的发展历史挺全面的，名车不多,/Date(1482413086000+0800)/,1,3.826,0,0,0,0,0,0,0,0,0
2077,65243972.0,环境挺好的，适合孩子出游，可以增长见识，价格也不贵，就是地方比较偏,/Date(1578497083000+0800)/,0,4.148,0,0,0,1,1,0,0,0,0
2078,394850.0,孩子很喜欢，雪后的火车博物馆，更漂亮了。这是第二次来，以后还得来。,/Date(1576546348000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
2079,175160139.0,不错，看了不少的车，特别是发电机的原理演示，很喜欢，红旗车也很漂亮,/Date(1568367052000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2080,22546174.0,非常好玩，孩子非常喜欢，看见汽车就走不动道了，环境也特好，非常满意,/Date(1567916294000+0800)/,0,4.014,0,0,0,1,0,0,1,0,0
2081,2627121.0,非常不错，适合带孩子参观，有多种体验项目。可以了解汽车的发展过程。,/Date(1563540483000+0800)/,0,4.263,0,0,0,0,0,0,0,0,1
2082,7081688.0,值得一去，不过娃太小还不太懂，在博物馆睡了一觉,/Date(1562110386000+0800)/,1,3.374,0,0,0,0,0,0,0,0,0
2083,173796336.0,带着小外孙参观，他很喜欢，不担小朋友增长知识，大朋友也丰富了阅历。,/Date(1561584676000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
2084,651606.0,去了一个人的生活方式的一天的时间和空间上好不到一分不清自己了！？？,/Date(1560350960000+0800)/,0,0.243,0,0,0,0,0,0,0,0,0
2085,34396532.0,不错，在现场也可以买，很方便很快捷，真心的不错，能便宜真的好开心啊,/Date(1559263381000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
2086,53402266.0,还可以，带小朋友去玩儿的。棒棒哒。里面人不是太拥挤，过年去刚刚好。,/Date(1553011985000+0800)/,0,-6.102,0,0,0,0,0,0,1,0,0
2087,44782031.0,挺好高兴*****************************,/Date(1549724235000+0800)/,0,1.614,0,0,0,0,0,0,0,0,0
2088,104728067.0,第一次去汽车博物馆，好多车是没有见过的，很惊喜很喜欢，下次还会光顾,/Date(1549119375000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
2089,74753924.0,非常好玩，适合带孩子去看看各种各样的车，尤其是男孩子。。。。。。。,/Date(1535237425000+0800)/,0,3.454,0,0,0,0,0,0,1,0,0
2090,30863903.0,换票就是噩梦，毫无体验可言，晒得要死，慢的要死,/Date(1532532455000+0800)/,1,-9.244,0,0,0,0,0,0,0,0,0
2091,7035821.0,非常好，各式各样的汽车都有，孩子非常喜欢，值得一去，特别是带着孩子,/Date(1519340252000+0800)/,0,3.932,0,0,0,0,0,0,0,0,0
2092,94925658.0,很不错，儿子喜欢，但是2层没什么意思，而且相比较上面几层，温度较低,/Date(1517727996000+0800)/,0,3.376,0,0,0,0,0,0,0,1,0
2093,4416513.0,汽车历史嘛，搜集的汽车不少。没去过得值得一去。,/Date(1507118212000+0800)/,1,2.652,0,0,0,0,0,0,0,0,0
2094,12792184.0,适合年纪大些的男孩子喜欢机械车辆的人去，我家宝贝不是很喜欢看。里面有些体验活动需要收费，如果能免费就好了。,/Date(1503648466000+0800)/,0,2.029,0,0,0,0,0,0,0,0,0
2095,41586531.0,汽车博物馆里面挺大的，体验项目也比较有意思，就是排号机放票量太少。,/Date(1502792803000+0800)/,0,3.785,0,0,0,0,0,0,0,0,1
2096,13030410.0,虽然是陪孩子来玩，但也超级喜欢，玩超级兴奋，一定推荐给来北京的朋友,/Date(1502538426000+0800)/,0,4.236,0,0,0,0,0,0,2,0,0
2097,113234815.0,特别适合带孩子玩，可以长很多知识，携程网上购票很方便，值得信赖，赞,/Date(1502437995000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
2098,34393960.0,挺好的，孩子很喜欢，就是门口换票仍然很麻烦，希望改进电子票验证方法,/Date(1502422428000+0800)/,0,2.684,0,0,0,0,0,0,0,0,0
2099,81664549.0,展品太少了，没啥特别的收藏。但对于孩子来说可能是个好玩的的博物馆。,/Date(1501293606000+0800)/,0,4.2,0,0,0,0,0,0,1,0,0
2100,32546791.0,带着孩子一起去的，感受还不错。有古董老车，有未来概念车，值得看看。,/Date(1497455023000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2101,26778897.0,很好????，人不多，方便,/Date(1497143040000+0800)/,0,-0.468,0,0,1,0,0,0,0,0,0
2102,13324184.0,总体来说很好，博物馆内可以了解汽车发展，还有部分经典汽车，值得一看,/Date(1495370620000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
2103,87358603.0,不错，节假日结束去玩的，人少，值得看，孩子太小看不懂，我看得挺来劲,/Date(1493629254000+0800)/,0,2.401,0,0,0,0,0,0,1,0,0
2104,4981643.0,值得一去，孩子们玩得开心，大人们看得尽兴。取票方便快捷。非常满意。,/Date(1488856833000+0800)/,0,4.173,0,0,0,0,0,0,1,0,0
2105,458429.0,每次去排队换票等的时间都很长，尤其节假日周末人特别多，不过孩子很喜欢去，里面布置的很好，汽车的发展史介绍的很详细，不足的就是周边吃饭的地方太少了。,/Date(1481020220000+0800)/,0,4.233,0,0,1,0,0,1,0,0,0
2106,35637663.0,"建议喜欢汽车的朋友，或者亲子家庭带孩子去涨涨见识不错。
里面都是汽车的起源和历史。我个人学到很多，包括最早的奔驰，福特，凯迪拉克三大品牌的历史演变",/Date(1474786438000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2107,59130118.0,里面陈列着各式各样的汽车，交通便利，展示厅不错,/Date(1472923696000+0800)/,1,4.147,0,0,0,0,0,0,0,0,0
2108,17663860.0,带孩子去的，有很多老爷车，也有关于车的介绍。但总感觉还欠点儿什么。,/Date(1448879649000+0800)/,0,3.171,0,0,0,0,0,0,0,0,0
2109,4602910.0,孩子很喜欢，各种年代的车，还有可以体验的，人不多，适合带孩子来。,/Date(1570267745000+0800)/,0,4.156,0,0,1,0,0,0,0,0,0
2110,7602261.0,各类各样的的汽车映入眼帘，非常好看，有跑车，古董车，老爷车，很好,/Date(1568174040000+0800)/,0,3.663,0,0,0,1,0,0,0,0,0
2111,,很值得来的一个博物馆，里面关于红旗的车子很多，很全面的一个博物馆,/Date(1565428690000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
2112,7147527.0,推荐带孩子去了解一下，可以学到一些有趣的知识，培养他们的好奇心。,/Date(1564326247000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
2113,184691420.0,景点停车方便，孩子们学习到了很多知识！娱教合一，孩子们非常喜欢！,/Date(1563501016000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2114,90870114.0,取票方便，喜欢汽车的小朋友会很喜欢，大概需要2个小时的游览时间。,/Date(1557128949000+0800)/,0,-0.924,0,0,0,0,0,0,0,0,0
2115,4203415.0,带孩子游玩，但无论孩子或大人都值得一去，感受下我们国家的汽车历史,/Date(1535039368000+0800)/,0,4.276,0,0,0,0,0,0,1,0,0
2116,188081826.0,暑假带孩子去的人挺多，孩子跟你感兴趣，玩的很好，孩子大点还可以来,/Date(1534603798000+0800)/,0,4.259,0,0,0,0,0,0,1,0,0
2117,177851926.0,环境不错，尤其是在这几天雾霾比较严重的情况下，是室内旅游的好去处,/Date(1527473137000+0800)/,0,1.992,0,0,0,1,0,0,0,0,0
2118,37450938.0,一处挺好的亲子游玩地方，适合上小学的孩子们，喜欢汽车的能多玩会！,/Date(1526518112000+0800)/,0,3.803,0,0,0,0,0,0,2,0,0
2119,114598792.0,汽车款式很多，小朋友很喜欢。就是馆内光线不太好，拍照效果不太好。,/Date(1524839016000+0800)/,0,-1.608,0,0,0,0,0,0,0,0,0
2120,71642495.0,每次去孩子都是特别喜欢高兴，特别的车每次都是,/Date(1519358929000+0800)/,1,3.911,0,0,0,0,0,0,0,0,0
2121,18544581.0,博物馆设计的很好，老少皆宜，涨知识。里面的主题餐厅环境好味道佳。,/Date(1519112559000+0800)/,0,4.284,0,0,0,1,0,1,0,0,0
2122,6281174.0,兑换门票很快，博物馆附近停车也都还方便，国庆节期间人都不是很多！,/Date(1507280490000+0800)/,0,4.164,0,0,0,0,1,0,0,0,0
2123,37803795.0,不错，携程购票方便、价格便宜。博物馆设施完善，展品介绍颇有看头。,/Date(1504683037000+0800)/,0,4.209,0,0,0,0,1,0,0,0,1
2124,110091577.0,博物馆套票很值，人少，里面汽车各种各样，很养眼，一次愉快的游览。,/Date(1501521896000+0800)/,0,1.814,0,0,0,0,0,0,0,0,0
2125,2869958.0,很有意思，最好带着孩子一家人去玩儿，对汽车历史指示方面一定有收获,/Date(1498811434000+0800)/,0,3.554,0,0,0,0,0,0,1,0,0
2126,28387694.0,五一节假日去的，人少清净，三四五楼的车都很漂亮，商店卖的玩具贵。,/Date(1493541811000+0800)/,0,-0.012,0,0,0,0,0,0,1,0,0
2127,14902955.0,差不多每个月都带孩子来玩，环境不错，就是灯光有些暗，服务人员少。,/Date(1490547233000+0800)/,0,2.135,1,0,0,1,0,0,1,0,0
2128,175882699.0,外面有几辆红旗汽车，高大上，管内汽车很多，除了车还有汽车的历史,/Date(1580975118000+0800)/,0,-4.807,0,0,0,0,0,0,0,0,0
2129,194843384.0,环境很不错 服务态度很好,/Date(1573264975000+0800)/,0,3.901,2,0,0,1,0,0,0,0,0
2130,179439231.0,特意带孩子来玩的地方，见到这么多汽车，孩子很高兴，玩的很尽兴。,/Date(1571145190000+0800)/,0,4.102,0,0,0,0,0,0,2,0,0
2131,1485587.0,挨在四环边，里面各种过去的老汽车多，停车场大，适合带小朋友去。,/Date(1570192908000+0800)/,0,-4.842,0,0,0,0,0,0,0,0,0
2132,26587465.0,好好好，特别好，特别喜欢，特别爱。真的，不骗人，啥也好啥也好。,/Date(1564839065000+0800)/,0,3.242,0,0,0,0,0,0,0,0,0
2133,60874723.0,带孩子去玩很适合，不过博物馆中互动项目都改为整点预约了，要早去,/Date(1564507803000+0800)/,0,4.283,0,0,0,0,0,0,1,0,1
2134,8346643.0,冷气吹的太大，挺好的，有导游讲解就更好了，里面吃饭的地方也有，休息的地方也很多，还可以买记念品，特别好,/Date(1564363191000+0800)/,0,2.25,0,2,0,0,0,1,0,0,0
2135,98020749.0,带弟弟去的，他很喜欢。适合带小朋友去看，很有历史意义的展览品。,/Date(1563241086000+0800)/,0,4.256,0,0,0,0,0,0,0,0,1
2136,8156166.0,带着孩子去完成作业，已经是第三次去了。不过二娃也有了新的体验！,/Date(1554944840000+0800)/,0,3.657,0,0,0,0,0,0,0,0,0
2137,68821810.0,主题突出，好玩，能学到很多知识。还有开卡丁车，感受速度与激情。,/Date(1553740449000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
2138,78403165.0,挺好的，春节去的，孩子们很喜欢！携程订票价格合适，入场也方便。,/Date(1551064405000+0800)/,0,2.68,0,0,0,0,1,0,0,0,0
2139,197111014.0,两个孩子 一个四岁多 一个不到两岁 都很喜欢里面的展品 有实感 有参与！,/Date(1537429490000+0800)/,0,3.646,0,0,0,0,0,0,0,0,0
2140,163680600.0,非常满意，方便又很实惠，孩子们玩的也非常开心。可以多来几次了！,/Date(1518775140000+0800)/,0,4.24,0,0,0,0,0,0,1,0,0
2141,32119925.0,喜欢汽车的孩子千万不要错过啊 很好玩 体验类项目要注意时间以免错过,/Date(1515212782000+0800)/,0,4.205,0,0,0,0,0,0,1,0,1
2142,37303389.0,订了票被孩子们捣乱的没有去成，还过了退票时间，只好评减少损失了,/Date(1514763474000+0800)/,0,-9.773,0,0,0,0,0,0,0,0,0
2143,31440698.0,体验的太少了，要排好长时间的队，好多120以下的儿童业不能体验,/Date(1514706927000+0800)/,0,2.152,0,0,0,0,0,0,0,1,0
2144,4643901.0,周末观众不少，性价比可以，之前去过一次，再者去过很多国外的汽车博物馆，毕竟不是车轮上的国家，特色不明显，收藏也有限，周末游而已，停车不便且贵。,/Date(1514094080000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2145,157038636.0,展品很丰富，就是互动体验居然只能现金……博物馆真是独一份了……,/Date(1514007185000+0800)/,0,3.975,0,0,0,0,0,0,0,0,0
2146,77194952.0,感觉不错，汽车种类多，有历史感，还有汽车零件拆解，能学到东西。,/Date(1512256712000+0800)/,0,1.801,0,0,0,0,0,0,0,0,0
2147,111938806.0,巨好 爱死我了  我去了一次还想去 可是妈妈不让去,/Date(1507185604000+0800)/,1,-3.734,0,0,0,0,0,0,0,0,0
2148,80806700.0,车很多，记录了历史，记录了发展，记录了成长,/Date(1506724802000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
2149,56867576.0,订票实惠，换票便捷，去过不止一次了，车迷孩子很喜欢这个博物馆！,/Date(1505567632000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2150,49487474.0,是个带孩子来的好地方，可以了解很多知识，孩子很开心，可以玩一天,/Date(1501204730000+0800)/,0,4.277,0,0,0,0,0,0,1,0,0
2151,32660520.0,体验项目很多 有一部分需要1.4米以上才能观赏 不过小男孩们都喜欢,/Date(1496620929000+0800)/,0,4.147,0,0,0,0,0,0,0,0,1
2152,87301325.0,性价比很高就是现场换票等了一会，希望博物馆以后电子票能直接进馆,/Date(1491266706000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
2153,71585466.0,值得推荐 有很多车 平时不常见的  這里都可以看到,/Date(1475570283000+0800)/,1,3.303,0,0,0,0,0,0,0,0,0
2154,219279.0,票价不贵，整个一个汽车发展史！带孩子亲子游一下还是相当不错的！,/Date(1463020264000+0800)/,0,3.085,0,0,0,0,0,0,0,0,0
2155,30980593.0,汽车博物馆还是不错哒，小男孩很喜欢。但是记不住什么下次还得去。,/Date(1456230654000+0800)/,0,3.949,0,0,0,0,0,0,0,0,0
2156,175052693.0,夏天跟老公去的，在北京周边，距市区挺远，里面好多车，大开眼界,/Date(1578290734000+0800)/,0,-1.79,0,0,0,0,0,0,0,0,0
2157,200223212.0,人不多，挺有意思的，汽车的零部件，原理都能看到，还有好多体验,/Date(1570516104000+0800)/,0,4.154,0,0,1,0,0,0,0,0,0
2158,63122069.0,很有特色的博物馆，既有各式汽车，也有汽车机械知识介绍和演示。,/Date(1570407996000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
2159,95699452.0,好玩****************************,/Date(1570072299000+0800)/,0,1.021,0,0,0,0,0,0,1,0,0
2160,65360675.0,孩子特别喜欢去的一个地方，打卡过很多次，每次去都会有新惊喜！,/Date(1570059478000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
2161,156696529.0,周末带孩子去的，里面各式各样的汽车真是让孩子大饱眼福，开了眼界，上午九点去的一直逛到12点，带孩子一边看一边体验.值得一去，都是室内的场所.,/Date(1567434898000+0800)/,0,3.245,0,0,0,0,0,0,0,0,0
2162,76261651.0,小孩很喜欢。快餐在楼上有点不方便，多弄点提示牌和指示牌更好。,/Date(1565934522000+0800)/,0,-0.155,0,0,0,0,0,0,0,1,0
2163,1983242.0,携程很方便，票价比现场便宜。汽车博物馆也好玩，适合带小孩儿去,/Date(1565567252000+0800)/,0,3.436,0,0,0,0,0,0,1,1,0
2164,21092359.0,整体还可以，男孩比较喜欢。。。人不是很多，介绍汽车的发展更棒,/Date(1564799809000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
2165,235712671.0,比景点买票便宜，方便。带孩子多了解一下汽车发展史，挺不错的。,/Date(1564477218000+0800)/,0,4.121,0,0,0,0,0,0,0,0,0
2166,23840437.0,专门带小朋友去的，有好多种汽车，还有汽车构造分解，不错的地方,/Date(1557442956000+0800)/,0,4.017,0,0,0,0,0,0,0,0,0
2167,22149583.0,还可以还可以还可以还有机会获得价值观念不同的生活环境卫生整治,/Date(1555923187000+0800)/,0,4.013,0,0,0,1,0,0,0,0,0
2168,37515834.0,工作日去的，人很少，小朋友玩的很开心，互动设备还可以再多一些,/Date(1552658712000+0800)/,0,4.052,0,0,0,0,0,0,1,0,1
2169,38892942.0,好好好好，非常喜欢去，已经去过三次，有些老车都是无价之宝了。,/Date(1546902305000+0800)/,0,0.0,0,0,0,0,0,0,0,0,0
2170,26071506.0,非常值得参观的场馆，很新，展品也非常好，即有历史，又有未来！,/Date(1542370063000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
2171,188211044.0,非常值得带孩子来玩，小朋友很喜欢，人也不多，夏天玩的很开心！,/Date(1538403561000+0800)/,0,4.247,0,0,0,0,0,0,2,0,0
2172,1715687.0,下午临时起意而来，出票速度很快，因为是下午，人不多，效果不错,/Date(1536506356000+0800)/,0,3.823,0,0,1,0,0,0,0,0,0
2173,578607.0,这个汽车博物馆集中展示了我国汽车工业的发展史，很值得看一看！,/Date(1526867261000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2174,152900360.0,感觉很美好，体验很棒，感受到了各个时代的汽车品牌和历史！！！,/Date(1509856475000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
2175,750109.0,孩子很喜欢，可以直观的了解到汽车的发展史,/Date(1509113562000+0800)/,1,4.249,0,0,0,0,0,0,0,0,0
2176,80569141.0,趣味性很强，了解了许多汽车发展的历史知识，和北京交通的发展。,/Date(1507951591000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
2177,4198194.0,展览挺好挺丰富，就是有些项目体验是有时间的，没看好时间错过了,/Date(1507340378000+0800)/,0,3.572,0,0,0,0,0,0,0,0,2
2178,19945224.0,汽车博物馆越来越好，今天听了一号讲解员的解说，非常精彩！棒！,/Date(1506852333000+0800)/,0,4.283,0,2,0,0,0,0,0,0,0
2179,7664481.0,一座现代化的，适合不同年龄阶段喜欢车的人参观，休闲的好去处！,/Date(1505111525000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
2180,66764019.0,对于我们这些车迷朋友们来说是个不错的地方,/Date(1504407061000+0800)/,1,3.863,0,0,0,0,0,0,0,0,0
2181,746978.0,带儿子去的，从市区过去挺远的，好在当春节闲逛，确实是个好地方,/Date(1502998555000+0800)/,0,3.927,0,0,0,0,0,0,0,1,0
2182,33457381.0,带小孩一起去的，感觉很不错。游戏也比较多，适合带着小孩一起玩,/Date(1502851666000+0800)/,0,4.158,0,0,0,0,0,0,1,2,0
2183,31473651.0,男孩子都比较喜欢去吧，但是老去也不行。因为东西不会那么快换新,/Date(1501815639000+0800)/,0,-4.513,0,0,0,0,0,0,0,0,0
2184,33944366.0,不错，值得一去！车很多，小孩子玩的很高兴,/Date(1501726121000+0800)/,1,4.15,0,0,0,0,0,0,1,1,0
2185,85256260.0,头一次去玩，孩子很喜欢，了解到很多知识，感受到了工业的伟大。,/Date(1497173531000+0800)/,0,4.268,0,0,0,0,0,0,1,0,0
2186,93836210.0,早去9点开门就去人少玩的好！里面空气也不错适合雾霾天去避避。,/Date(1491350928000+0800)/,0,2.53,0,0,0,0,0,0,1,0,0
2187,18692969.0,门票免费，游人不多，知识面广，值得一去。,/Date(1483644741000+0800)/,1,3.47,0,0,1,0,1,0,0,0,0
2188,21119218.0,空空荡荡的，里边热的很，孩子的衣服市脱了一层又一层！都快光屁股了，有点夸张！环境很干净！休息区很多，布置很人性化，关键是没有什么收费的地方！,/Date(1483240305000+0800)/,0,-3.533,0,0,0,1,0,0,0,0,0
2189,44567200.0,就在北京南四环边上，不错，大家可以去看看,/Date(1474243155000+0800)/,1,3.078,0,0,0,0,0,0,0,0,0
2190,3917740.0,儿子玩的很开心              有义务讲解   汽车发展  非常大的场馆  避暑好地方 长知识,/Date(1473751450000+0800)/,0,4.285,0,1,0,0,0,0,1,1,0
2191,51942525.0,有年票去的 整体地方很大 里面有好多汽车的展品 还有一些小学的小小解说员 讲的是红旗轿车 看了两个小时就看完了 希望以后能增加些新的东西 这样才能不虚此行,/Date(1458041435000+0800)/,0,-1.307,0,1,0,0,0,0,0,0,0
2192,956966.0,车辆众多，布置巧妙，就是换票排队时间长，体验项目还要另外收费,/Date(1445474465000+0800)/,0,2.068,0,0,1,0,0,0,0,0,1
2193,28848102.0,行程不错，一点不赶，很充实。尤导安排得很好，很负责，点个赞,/Date(1578742402000+0800)/,0,4.142,0,0,0,0,0,0,0,0,0
2194,11645357.0,周末人也不算多，带着孩子逛逛还是挺不错的，门票也很良心了。,/Date(1577026821000+0800)/,0,4.258,0,0,0,0,1,0,0,0,0
2195,58765744.0,车好多，但是我不是很懂，存包的地方要是再晚点下班就更好了。,/Date(1570534452000+0800)/,0,-2.981,0,0,0,0,0,0,0,0,0
2196,33133579.0,不错的，各种各样的车，孩子很喜欢，礼品店的汽车模型也不贵！,/Date(1563517234000+0800)/,0,3.882,0,0,0,0,0,0,0,0,0
2197,16811749.0,常换常新，这次去部分展位和互动区域做了调整，总是带来新鲜感,/Date(1560926503000+0800)/,0,1.851,0,0,0,0,0,0,0,0,0
2198,27571291.0,孩子非常喜欢，就是节假日人太多，许多项目体验不上，很可惜。,/Date(1544759028000+0800)/,0,3.653,0,0,1,0,0,0,0,0,1
2199,168187879.0,这里展出有国内外不同历史时期的汽车、汽车用品、汽车艺术品。,/Date(1525948964000+0800)/,0,0.29,0,0,0,0,0,0,0,0,0
2200,162267524.0,性价比高，儿子喜欢，能看到早期的汽车。,/Date(1523769598000+0800)/,1,4.008,0,0,0,0,0,0,0,1,0
2201,65101016.0,趁着搞活动免费当天去的呢，对于喜欢车的男娃娃是不错的选择哦,/Date(1522052625000+0800)/,0,3.356,0,0,0,0,0,0,0,0,0
2202,38309017.0,感觉很棒，孩子非常喜欢，还要在去，里面很多体验，停车也方便,/Date(1519395879000+0800)/,0,3.903,0,0,0,0,0,0,0,0,0
2203,41079195.0,停车方便，馆里体验很好，有很多小讲解员，孩子喜欢，值得参观,/Date(1519391558000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
2204,37417826.0,这个博物馆蛮大的，里面有很多汽车呢，是真的哦，不是只有模型,/Date(1515918872000+0800)/,0,4.009,0,0,0,0,0,0,0,0,0
