,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
119,46164726.0,一天玩不了几个项目，排队时间比较长,/Date(1673872858000+0800)/,0,-7.398,0,0,1,0,0,0,1,0,1
120,390576695.0,很好玩，就是人太多了，大部分时间都在排队，希望能改进一下排队措施，做好分流,/Date(1661659911000+0800)/,0,0.705,0,0,3,0,0,0,1,0,0
121,418354300.0,下雨天你做过山车吗？好刺激的！,/Date(1661618075000+0800)/,0,-2.036,0,0,0,0,0,0,0,0,0
122,171520182.0,几乎把所有项目都玩了一遍 人不是特别多 很喜欢观景台,/Date(1665899448000+0800)/,1,4.035,0,0,0,0,0,0,1,0,1
123,291199638.0,强烈推荐 太好玩 刺激了 超赞👍,/Date(1661323343000+0800)/,0,4.07,0,0,0,0,0,0,1,0,0
124,119110744.0,便捷服务，人性化管理,/Date(1673331807000+0800)/,0,3.84,2,0,0,0,0,0,0,0,0
125,53971704.0,万圣节夜场也很好玩，灯管秀，各种妖魔鬼怪齐聚一堂，哈哈哈哈哈,/Date(1667171826000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
126,20327715.0,不太好玩，里面也没有什么高科技的项目就是单纯的过山车。,/Date(1677670153000+0800)/,0,3.701,0,0,0,0,0,0,1,0,1
127,1783534.0,去了无数次了，就是爽，一票通玩！小朋友的天堂！此次去还有水枪，超级好玩，😂要是没有疫情办个年卡就更好了。个人感觉比环球好玩多了！,/Date(1663211314000+0800)/,0,4.208,0,0,0,0,0,0,3,0,0
128,251706212.0,孩子们玩的很开心，是大朋友小朋友的天地，从早上一直玩到晚上 很好！尤其过山车我们坐了几乎都坐了😄😄😄😄😄😄😄😄,/Date(1664551486000+0800)/,0,4.282,0,0,0,0,0,0,2,0,0
129,4477373.0,很方便，孩子忘记带身份证，直接扫照片即可进入。缺点就是暑假人比较多。有的项目排队时间有点长。估计暑假过后玩的会更舒服。哈哈,/Date(1661770195000+0800)/,0,2.861,0,0,1,0,0,0,1,0,1
130,308247994.0,北京欢乐谷性价比还是蛮高的，我当天去的时候不是礼拜天，周几忘了，人不是很多，我最喜欢的过山车刷了4遍，导致后面坐都没感觉了，欢乐谷有四款过山车，当天太阳神车维修，没能玩上，有点遗憾，不过玩了室内的大摆锤，效果也不错，晚上看了舞台表演，结束美好的一天。,/Date(1648161826000+0800)/,4,4.068,0,0,0,0,0,0,2,0,0
131,269557176.0,这次带两岁半的娃来欢乐谷玩，看看两岁半的娃都能玩什么呢？皇宫影院旁边有个又高又大的淘气堡，还有虚拟海滩什么的，适合娃玩，皇宫影院的蚂蚁电影对我们来说觉得很好玩，给娃吓坏了，第一次难以接受这种视觉冲击还有突然的喷水，孩子五分钟不到就要求出去了。另外旋转木马，换了下午茶，还有个环游世界，叫什么名字我给忘了，好像定期会换主题的，以前我上学时候来不是这样，现在是全国各地的节日，非常温柔的漂流一圈，看一圈各国的节日，有好多小人偶，我女儿坐了三圈，非常适合低龄小朋友。,/Date(1617231154000+0800)/,13,4.286,0,0,0,0,0,0,4,1,0
132,26134886.0,北京的大型游乐场不是很多，最有人气和竞争力的当属北京欢乐谷，西部有石景山游乐场，北京欢乐谷则是东部年轻人玩乐的天堂。欢乐谷里的游乐设施很多，刺激程度和难易程度分化较大，适合各个年龄段的游客游玩，覆盖面广，老少咸宜。花车巡游更是吸引了很多孩子的兴趣和目光。,/Date(1615785624000+0800)/,8,4.285,0,0,0,0,0,0,2,0,1
133,484813.0,每年一度的万圣节主题，非常不错。,/Date(1667101972000+0800)/,0,3.132,0,0,0,0,0,0,0,0,0
134,484813.0,万圣节派对开始啦，快来参加吧。,/Date(1667384559000+0800)/,0,3.579,0,0,0,0,0,0,0,0,0
135,250073465.0,环境氛围很不错，假日休闲好去处,/Date(1666696386000+0800)/,0,3.657,0,0,0,1,0,0,0,0,0
136,275484046.0,非常不错，一天下来体验了很多很多项目……真的感觉钱花得很值性价比也很高！！！水上项目在夏天增加了很多乐趣。和好朋友一起去更好玩❤️,/Date(1625566079000+0800)/,9,4.276,0,0,0,0,0,0,1,0,2
137,432049157.0,里边过山车有五六种，一进门就玩了个最刺激的。总体很好玩。不过游玩前要提前规划好路线，不然一天绝对玩不完😂,/Date(1667536267000+0800)/,0,4.255,0,0,0,0,0,0,4,0,0
138,7144832.0,人多，冬季好多都不开通,/Date(1676934596000+0800)/,0,-7.207,0,0,1,0,0,0,0,0,0
139,191071793.0,室外的东西少，用餐太贵,/Date(1674567571000+0800)/,0,-9.289,0,0,0,0,0,0,0,0,0
140,415582637.0,里边的娱乐项目玩了一点半了，基本有时间就去，夜景更好看。,/Date(1661481241000+0800)/,0,3.689,0,0,0,2,0,0,2,0,1
141,15477979.0,北京的地铁真是四通八达！！！！,/Date(1670647418000+0800)/,1,2.245,0,0,0,0,0,0,0,0,0
142,81085938.0,"第一次去欢乐谷，玩的非常开心，其中疯狂过山车需要限高一米四，太阳神车也是这个条件，我们玩了音乐过山车非常刺激，还有悬挂过山车都非常好玩。
我觉得这里边最棒的还是实景演出，燕子李三的实景演出，玛雅失踪的演出，还有幻影秀都非常好看",/Date(1660388855000+0800)/,2,4.285,0,0,0,1,0,0,3,0,0
143,254504768.0,年卡挺划算的 就是买了后去的次数比较少,/Date(1672557666000+0800)/,0,1.037,0,0,0,0,0,0,0,0,0
144,415582637.0,进入了淡季很多项目排队也不用很长时间了办了张年卡想来的时候就来玩很方便,/Date(1662359484000+0800)/,0,2.758,0,0,1,0,0,0,1,0,1
145,56418766.0,大人孩子玩的开心，游乐设施全，人多，要提前做好攻略去游玩，早点排队,/Date(1662559200000+0800)/,0,4.174,0,0,2,0,0,0,2,0,1
146,295362178.0,和朋友在哪里玩的很开心，就是原来平时还有*屋，现在只有时候开了,/Date(1667953560000+0800)/,0,0.882,0,0,0,0,0,0,1,0,0
147,249801615.0,划算好玩，值得打卡，带孩子能玩yi zheng t一整天的地方,/Date(1665048832000+0800)/,0,4.041,0,0,0,0,0,0,2,0,0
148,18016834.0,周末去的人太多了！排队1个多小时，玩3分钟！水很贵，10块一瓶,/Date(1661654899000+0800)/,0,-9.868,0,0,2,0,0,0,1,0,0
149,180698761.0,"【景色】欢乐谷勒，不错
【趣味】可以的
【性价比】能接受",/Date(1666578989000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
150,39027455.0,作为国庆节，人超级多，不过还是别有风味，值得一去。,/Date(1665495312000+0800)/,0,4.088,0,0,0,0,0,0,0,0,0
151,220868952.0,作为北京仅有的大型景区游乐园，欢乐谷真是让我流连忘返，年卡超值，小几百就能玩儿一整年，简直不要太划算，过山车、旋转木马老少皆宜，加上夜场的泡泡梦幻表演，孩子们都乐开了。以后还得带着朋友来。,/Date(1659339714000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
152,189823936.0,坐了过山车🎢 漂流 溜达了一整天，感觉很不错,/Date(1662852761000+0800)/,0,1.105,0,0,0,0,0,0,0,0,0
153,206933104.0,节假日排队人还是有点多，夜景也还不错，现在开通地铁后交通还是很方便，照片无法上传,/Date(1670945103000+0800)/,0,4.269,0,0,1,1,0,0,0,0,0
154,413609992.0,「太阳神车」「极速飞车」「水晶神翼」「丛林飞车」「奥德赛之旅」「姜饼旋转木马」【环境】北京欢乐谷还是比较大的，里面进门就是好几个过山车，胆小的别上最喜欢的还是飞跃爱情海，感觉就像真的在爱琴海穿梭，而且罗马著名的景点都显示了，每次去必玩项目。晚上的电音节必须推荐，吃着烧烤再看着帅哥美女,/Date(1660122660000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
155,57410578.0,三年没去欢乐谷了，还是一样好玩。这次娃大了，刷了三遍激流勇进。因为下雨好几个过山车没开，但其他很多项目都玩到了，碰碰车，漂流，飞跃牛奶河，冲浪等。欢乐谷可玩的项目很多，今天下雨人又比较少，没有怎么排队，玩得很开心。,/Date(1657625122000+0800)/,2,2.948,0,0,1,0,0,0,4,0,2
156,30835471.0,对于习惯刺激，喜欢游玩的来说欢乐谷是个不错的选择，相对于别的园区单次收费，欢乐谷的一次性收费，还是感觉欢乐谷的比较划算，园区很大有很多年龄阶段的选择，安全系数很高，觉得工作人员也很热情逗乐，是三无好友狂欢的好选择！园区的食物相对于其他景区算是优惠了，购物吃饭都很方便！,/Date(1499454245000+0800)/,118,4.28,1,0,0,0,1,2,1,0,0
157,97522338.0,当天人并没有很多，除了入口第一个项目其他大概排十几分钟队就可以玩，所以一天时间把欢乐谷几个最有名气的项目都玩过了，很有趣，也很刺激，就是很遗憾水上项目没有玩。去玩的各位一定要注意时间，水上项目到下午五点就关闭了，推荐各位去海洋馆，很多室内项目也很好玩，去的时候刚好有表演，室内非常凉快，而且几个项目的程度都比较适中。总之对北京欢乐谷满分好评，和同学度过了非常愉快的一天！,/Date(1499009080000+0800)/,79,4.286,0,0,0,0,0,0,6,0,6
158,98634335.0,挺满意的，第一次去北京欢乐谷，刚开始进去就玩了两项过山车，那叫一个爽！其他的项目也是特别积极去玩儿，排队还好，过山车排队的久也很正常。下午玩回来特别累，已经把特别想玩的都玩了个遍，很开心很充实的一天，晚上也可以舒舒服服好好的睡一觉啦。下次有机会还会去玩儿的～,/Date(1497625455000+0800)/,193,4.253,0,0,2,0,0,0,6,0,1
159,82735615.0,欢乐谷是北京最大的游乐场了，怎么也要去看看的。欢乐谷在北京的东南角上。我那时候住在四惠，坐公交车直达欢乐谷。进园子必买兔耳朵啥的发带，整个人都年轻了呢，哈哈哈。我们一上来就是奥德赛，超大型激流勇进，最讨厌一根棍的安全措施，俯冲的时候屁股都抬起来了，吓懵圈了都不知道那天玩了啥，下来的时候水花堪比卸妆液，超级好使毫无残留。那过山车排了半个小时闭眼睛全程，太废物了。还做了小火车，咖啡杯。还去了鬼屋，还有表演，小丑还给了我个气球，夜场本来想玩的但是太累了，真的很好，可是我估计真不敢去了。喜欢游乐设施的千万别错过。,/Date(1493642866000+0800)/,133,4.259,0,0,0,0,0,0,2,0,1
160,57112778.0,很值得去，特别方便坐地铁7号线直接到欢乐谷门口，团购的进去在右边的客服中心那换票，团购的五十多块钱，很划算，不是周末节假日去的人不多，排队不用等很久，感觉不错，每个等上几分钟就可以了，进门的那个冲浪感觉就像是预热没什么感觉，但坐X战车就不行了，挺吓人的，不过做完你玩后面感觉的都好多了，没这么害怕了，最爱天地双雄，特刺激，升到最高的时候，风景真的很好，灯火通明的。不错很值得去，就是要抓紧玩时间有点短。,/Date(1463677880000+0800)/,284,4.284,1,0,2,1,0,0,2,0,0
161,40899931.0,国庆期间除了排队时间长了些，其他没毛病,/Date(1665053855000+0800)/,0,-9.453,0,0,1,0,0,0,0,0,0
162,117902463.0,在欢乐谷门口被一个骑电动车女拦下，卖雨衣鞋套，手机套，我们玩漂流的时候都是给发的雨衣，防水手机套鞋套雨衣都没用上被骗了40元，不知道激流勇进那发不发雨衣周一没玩上，排队的时候千万不要提前穿雨衣太热了,/Date(1660037111000+0800)/,0,-10.0,0,0,1,0,0,0,2,0,0
163,344895933.0,年卡超值，很多项目值得多次体验,/Date(1664933894000+0800)/,0,4.181,0,0,0,0,0,0,0,0,1
164,20795552.0,性价比超高，环境好，下次再来,/Date(1661578102000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
165,23299939.0,小孩集体出游玩的非常开心,/Date(1668678460000+0800)/,0,3.393,0,0,0,0,0,0,1,1,0
166,245298013.0,不错，值得去，平时人不多,/Date(1662970215000+0800)/,0,3.784,0,0,1,0,0,0,0,0,0
167,37569038.0,只去了一次，疫情浪费了。,/Date(1661431474000+0800)/,0,-8.683,0,0,0,0,0,0,0,0,0
168,215008274.0,人不多，排队快，项目多,/Date(1664184157000+0800)/,0,-5.447,0,0,2,0,0,0,0,0,1
169,268259111.0,速通是按项目单个买，价格不便宜80元一个人。 小吃品种单调。环境和卫生都还可以，游乐的刺激程度比环球好。,/Date(1662334802000+0800)/,0,2.401,0,0,0,1,1,1,0,0,1
170,26744736.0,体验不错 坐了很多项目,/Date(1661499914000+0800)/,0,3.895,0,0,0,0,0,0,0,0,1
171,48804728.0,"疫情影响，需要在欢乐谷微信公众号预约，最好带上身份证，核验用。自驾的话有停车场，地铁也可以直达，很方便。
总体而言更适合大朋友游玩，三五结队，或情侣出游，风景和项目都不错。餐厅中规中矩，性价比一般，大部分人选择肯德基。
对于小朋友来说不是太友好，项目限高，能玩的比较少，即便是海洋馆里的游乐设施也是1.2m以上的多，还是不太建议前往。但是，花车游行还是很好看哒！",/Date(1649167877000+0800)/,3,4.286,0,0,0,2,0,1,2,0,3
172,324937883.0,项目超级多 每一项都无比刺激 但玩过之后总想再玩 尤其是激流勇进 我最喜欢这个啦！ 太好玩啦 然后工作人员小哥哥小姐姐超级有礼貌 超级热情 今天去赶上下雨 但我们也继续玩 下雨玩室内项目 等雨停了 又接着去玩其他的项目啦 超级棒！,/Date(1625499965000+0800)/,5,4.285,1,0,0,0,0,0,6,0,3
173,236326018.0,排队时间长，好多项目都是排了一半孩子烦了比较可惜。,/Date(1663566982000+0800)/,0,-8.391,0,0,1,0,0,0,0,0,1
174,415899879.0,北京欢乐谷年卡太划算了！全价票只有一次399元，年卡365天随便玩才499！游玩一天白天过山车🎢🎢🎢🎢挨个儿打卡，夜晚巡游，还有盖世英雄的光影秀！太震撼了！,/Date(1661248727000+0800)/,0,-4.353,0,0,0,0,0,0,2,0,0
175,11929170.0,买了年票，太值了，孩子超级喜欢 又方便有好玩，刷脸就能进，两周去了三趟，喜欢的项目玩三遍，不用跟大家挤，三次了还有项目没玩，欢乐谷太大了，真的好欢乐啊，溜娃圣地啊,/Date(1658191764000+0800)/,0,-4.97,0,0,0,0,0,0,3,0,2
176,178056137.0,"交通方便，停车场很大，一眼望去估计能停上个几千辆车，门口还有地铁站。
我们办的是年卡，小朋友1.2米以下不用门票。
1.2米以下的项目也不少，甜品王国（进了游乐园大门靠左手一直走，看到一片粉色的建筑就是了）和室内海洋世界（进门右转一直走，走到一个大圆球的房子就到了，表面其貌不扬，内有乾坤）这两个区域小朋友基本都可以玩。小飞机和跳跳小汽车都不错，孩子很爱玩。
最有意思的是甜品王国这边有个喷泉，很多小孩都在这里玩水，设计的也很科学，水喷起来的高度不是很高，适合年龄小的小朋友玩耍，咱在边上就感觉一股凉爽。
希望快点长大，能够玩更多的项目。哈哈",/Date(1629304307000+0800)/,4,4.286,0,0,0,0,1,0,5,1,3
177,413609992.0,平时就在欢乐谷附近，每周末都会来游玩，年卡优惠多多。,/Date(1659594155000+0800)/,1,3.79,0,0,0,0,1,0,1,0,0
178,4480581.0,整体不错的。一早去的，一直玩到晚上，进去时候很顺畅，推们以后还会去的。,/Date(1661662163000+0800)/,0,3.017,0,0,0,0,0,0,1,0,0
179,418289122.0,北京欢乐谷日场大巡游，太棒了，大人孩子都喜欢，演员舞蹈跳的都特别棒，就是喜欢欢乐谷，价格还便宜，别环球影城好，没来过的快点来吧,/Date(1660996099000+0800)/,1,4.286,0,0,0,0,1,0,0,0,0
180,116210137.0,非常好，和女同学去的，回来后女同学变成女朋友了，现在女朋友变老婆了。所有项目记得都要坐，不坐后悔，一周刷了两次欢乐谷，奥利给有趣好玩，记得办年卡。,/Date(1617084487000+0800)/,35,4.285,0,0,0,0,0,0,2,0,1
181,81085938.0,一个值得一去的地方，但是就是人多需要排队，但是除了极品飞车和大漂流以及家庭过山车以外，这三项是可以加钱插队的，其他的在40分钟之内都可以排队等到,/Date(1660717682000+0800)/,0,-8.945,0,0,4,0,0,0,0,0,0
