,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
838,222713583.0,人多排队，湖水清澈，至于我们就是有点远了，路过时推荐一下可以旅游下，北京当地人去的很多，蹦极美有开放，,/Date(1568628805000+0800)/,0,-7.237,0,0,2,0,0,0,0,0,0
839,214912033.0,挺好的，玩儿的挺高兴，风景挺好的。游览范围特别大，环境也挺好的,/Date(1562109956000+0800)/,0,4.259,0,0,0,2,0,0,1,0,0
840,3349672.0,湖面挺大无论是景色还是周边环境，都是不错的，坐船环游湖很舒服。,/Date(1528851093000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
841,12742111.0,金海湖公园位于北京平谷区。好地方，是平谷市民经常游玩的好地方。,/Date(1511069080000+0800)/,0,3.67,0,0,0,1,0,0,1,0,0
842,28414196.0,黄叶红叶已经出来了，但是还差点时候才能全红。感觉沿途的风景看起来更不错，景点的风景远看很赞，走近了以后就没有那么有魅力了。,/Date(1509202012000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
843,26293990.0,除了坐船之外，可玩可看的东西不多，景区也不大，肯定不会再来了,/Date(1571897517000+0800)/,0,-2.84,0,0,0,0,0,0,1,0,0
844,20909063.0,带老人休闲游，老人很满意。酒店条件很好。开车到各景点都很方便,/Date(1560467074000+0800)/,0,3.667,0,0,0,0,0,0,0,0,0
845,210449513.0,五一小长假去的 比起其他景点人不算多 但蹦极和滑索都没开 小小失望,/Date(1556888310000+0800)/,0,-9.621,0,0,0,0,0,0,0,0,0
846,171840136.0,一个大湖，挺棒。门票便宜，有时候会有表演，要是让钓鱼就更好了,/Date(1556716542000+0800)/,0,2.332,0,0,0,0,1,0,0,0,0
847,403298.0,湖很漂亮很平静，船的距离短，岛很小，湖的另一边很美就是看不到,/Date(1538748951000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
848,64836710.0,湖光山色，风景还不错，可以玩一些水上项目或者是逛逛公园都不错,/Date(1528539077000+0800)/,0,4.274,0,0,0,2,0,0,1,0,1
849,100000894.0,网上买票太方便了，到那直接换票就进去了，还不错，方便还实惠～,/Date(1525313846000+0800)/,0,-8.03,0,0,0,0,0,0,0,0,0
850,87522534.0,金海湖里的免费电梯很不错，对行动不便的游客提供很好的帮助！赞,/Date(1524835035000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
851,62102842.0,去的蓟县，顺道把这遛了。景不错，做游艇，玩滑索，孩子很尽兴！,/Date(1522425920000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
852,42248692.0,还行，就是周末人太多了，游轮要排半天队，滑索更是人太多没玩上,/Date(1493628983000+0800)/,0,-6.803,0,0,2,0,0,0,1,0,0
853,117329886.0,环境也就那样。刚好赶上五一，人巨多，游船等了好长时间。带娃们一起出行，游船娃还要半价，感觉有点坑。,/Date(1556868883000+0800)/,0,-9.119,0,0,1,1,0,0,0,0,0
854,16880686.0,景色很优美，特别适合小长假周边游玩1-2天，不适合2天以上,/Date(1544883873000+0800)/,0,-6.308,0,0,0,1,0,0,1,0,0
855,191229678.0,湖干净，依山傍水，感觉就是没什么可玩的还要门票40不值。,/Date(1570113803000+0800)/,0,-7.399,0,0,0,0,1,0,1,0,0
856,103334094.0,适合带着孩子一起，环境不错，就是附近不是很便利，没商店。,/Date(1556343410000+0800)/,0,4.135,0,0,0,1,0,0,0,0,0
857,15870356.0,感觉金海湖非常一般，也就一个大湖，溜达一圈要一百多，市区公园都没这么贵，还比这个值。里面也不让带狗狗，都郊区了，都不可以，实在觉得没有什么性价比可言，作为四a景区觉得有点不值。,/Date(1555051333000+0800)/,2,0.219,0,0,0,1,0,0,0,0,0
858,183863346.0,带老人孩子去的，环境不错，消费不高,/Date(1563594447000+0800)/,1,3.253,0,0,0,1,0,0,0,0,0
859,194534254.0,原价40 **买34 携程买只要19.9 打了5折 相当实惠！,/Date(1555250310000+0800)/,0,-9.553,0,0,0,0,0,0,0,0,0
860,3908659.0,门票很好，景区太非常一般，太一般了,/Date(1539344505000+0800)/,1,-3.268,0,0,0,0,1,0,0,0,0
861,22980486.0,玩了大半天，滑索道，坐船，快艇，带孩子出行玩的很开心！,/Date(1507181666000+0800)/,0,4.216,0,0,0,0,0,0,2,0,0
862,24612524.0,很不错哦，景色优美，安静，空气好！,/Date(1500979100000+0800)/,1,4.276,0,0,0,1,0,0,0,0,0
863,26858192.0,风景秀丽，湖面很大，可以游船到另外两个景点！马岛值得去,/Date(1494156646000+0800)/,0,4.189,0,0,0,1,0,0,0,0,0
864,55249138.0,一定一定要去买正规的门票，不要听信在路上招手说只要二三十块钱，就可以把车开到湖边上去玩水的。那些都是骗子骗子骗子。,/Date(1477193093000+0800)/,5,-9.999,0,0,0,0,1,0,1,0,0
865,55807195.0,工作日去的，人不多，游船、快艇都玩了，湖水看着不错。,/Date(1562537062000+0800)/,0,-1.248,0,0,1,0,0,0,1,0,0
866,72972672.0,这里有山有水，有草地，干净整洁，空气清新，享受大自然,/Date(1542289402000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
867,72402118.0,游船有特色，就是要排队。据说内湖更漂亮，汪峰求婚地。,/Date(1538801396000+0800)/,0,3.884,0,0,1,0,0,0,0,0,0
868,20413973.0,景色挺美的，有滚梯可以到大坝上面，方便腿脚不变的老人,/Date(1524118470000+0800)/,0,3.797,0,0,0,1,0,0,0,0,0
869,42363379.0,还可以吧就是散散心，天蓝水清。就是散心不要有太高要求,/Date(1509185323000+0800)/,0,-1.397,0,0,0,0,0,0,0,0,0
870,63995158.0,还好，可以看一看，十月一人挺少的，大约2小时能逛过来,/Date(1507350474000+0800)/,0,-1.459,0,0,0,0,0,0,0,0,0
871,7323922.0,风景不错，空气也很好，有蹦极，滑索，直升机等可以体验,/Date(1507337071000+0800)/,0,4.251,0,0,0,1,0,0,0,0,0
872,83352582.0,适合带小孩来，大坝下有草坪，湖面开阔，蹦极很刺激……,/Date(1501658175000+0800)/,0,4.269,0,0,0,0,0,0,0,1,0
873,604660.0,景点没什么特别，就一个大湖，没什么娱乐活动和吃饭的地方，就是随便玩玩而已，有钱的可以去湖上的酒店住，听说汪峰就是在那给章子怡求婚的。,/Date(1474951667000+0800)/,0,3.876,0,0,0,0,0,1,3,0,0
874,59522166.0,已经去过了，还不错，值得去玩。,/Date(1564153230000+0800)/,1,3.878,0,0,0,0,0,0,1,0,0
875,113326448.0,很方便，娃们玩很开心，还会再去,/Date(1563729286000+0800)/,1,4.099,0,0,0,0,0,0,1,0,0
876,34087419.0,暑天的好去处，风景美，玩的很好,/Date(1562989173000+0800)/,1,4.167,0,0,0,1,0,0,1,0,0
877,112147589.0,很久之前来过，景色没的说，也没什么收费，比较好清净,/Date(1555309359000+0800)/,0,-7.353,0,0,0,1,0,0,0,0,0
878,38517904.0,清明第二天去的，到了已经下午，除了游船确实没啥可玩的，不过带孩子放松，坐坐船看看风景，也还不错。个人建议帆船！,/Date(1554638613000+0800)/,1,4.281,0,0,0,1,0,0,2,0,0
879,14590770.0,山美水美，备足吃喝，免得饿！仍在建设，应该会更好！,/Date(1541056871000+0800)/,0,3.937,0,0,0,0,0,1,0,0,0
880,2856512.0,使用方便，立即生效，比售票处直接买便宜。还不用排队,/Date(1540649236000+0800)/,0,-7.07,0,0,1,0,0,0,0,0,0
881,2852187.0,景色宜人，天然氧吧，气候宜人！,/Date(1510580946000+0800)/,1,-4.954,0,0,0,1,0,0,0,0,0
882,7069118.0,携程买票24元 即买即取 非常方便 11月是这里的淡季 水上项目没有开 只能围着大坝转一圈 水面很大 周围的山一片片红色橙色黄色 如要近观得出景区,/Date(1509425612000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,1
883,83634538.0,订的电子票特别方便，验票也很快，青山绿水，景色宜人,/Date(1508129271000+0800)/,0,4.21,0,0,0,1,0,0,0,0,0
884,40662052.0,天气不是特别晒，很适合出来玩。不过取票只能在正门o,/Date(1499560884000+0800)/,0,-8.145,0,0,0,0,0,0,1,0,0
885,35337497.0,金海湖地处环境优美的蓟县盘龙谷附近，周边环境优美。,/Date(1498022943000+0800)/,0,4.268,0,0,0,2,0,0,0,0,0
886,276695986.0,"1.2以下儿童门票免费，游船半价，但是门口卖票的告诉我们需要买全价成人票。

湖面上都是垃圾",/Date(1629429849000+0800)/,0,-8.835,0,0,0,0,1,0,0,1,0
887,196031687.0,第一次买景点门票，比现场买便宜，兑换方便，满意。,/Date(1570679011000+0800)/,0,-3.035,0,0,0,0,1,0,0,0,0
888,36956735.0,hhhhhh哈哈哈哈哈哈哈还好还好哈哈哈还好还好,/Date(1564443875000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
889,168187879.0,风景优美，青山绿水，乘快艇在湖中飞驰，非常惬意。,/Date(1525858495000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
890,99386836.0,景色非常美，坐游船到锯齿崖兜一圈，一共一个多小时,/Date(1509792401000+0800)/,0,1.628,0,0,0,1,0,0,0,0,0
891,92499857.0,环境优美  空气新鲜  水上游乐项目很多适合年轻人去挑战,/Date(1507422268000+0800)/,0,4.258,0,0,0,1,0,0,0,0,1
892,1471261.0,景色一般，坐了快艇，开太快了，还没反应过来呢就结束了。娃儿说不够刺激；奶奶说，这就到啦？,/Date(1507187155000+0800)/,2,1.654,0,0,0,1,0,0,0,0,0
893,120318519.0,很好。风景真美。还有蹦极。快艇。还有孩子玩的开心,/Date(1505628269000+0800)/,0,4.268,0,0,0,1,0,0,1,0,0
894,29235082.0,热天有水的地方最让人喜欢，而且是国家二级水标准！,/Date(1500189674000+0800)/,0,-2.592,0,0,0,0,0,0,0,0,0
895,95786.0,门票太贵，不值这个价格，如果不坐船或者坐快艇的话，根本没必要去。船和快艇倒是不贵。人少是特点，但是除了快艇和游船，真没啥好玩的。,/Date(1466951837000+0800)/,0,-9.768,0,0,0,0,2,0,1,0,0
896,228836305.0,好看好看好好玩 非常好 非常好,/Date(1562985166000+0800)/,1,3.741,0,0,0,2,0,0,1,0,0
897,44601720.0,排队坐轮船去湖心岛，花了一个多小时。其他都不错，小岛上弄得挺干净、小资的，还有小动物园，卖的饭也还算好吃。,/Date(1530516419000+0800)/,1,3.767,0,0,1,0,0,1,0,0,0
898,151608314.0,红叶不少，人不多。上游船去景点可以逛的地方不少,/Date(1508651716000+0800)/,0,1.394,0,0,1,0,0,0,0,0,0
899,852332.0,还不错，值得带孩子坐船玩玩，孩子很喜欢坐快艇！,/Date(1505221857000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
900,36819214.0,金海湖景色很美，湖光山色 层峦叠翠。我们划的是脚踏船累死了还是推荐电瓶船能够走远一些，多划一段距离也不会累。,/Date(1504352951000+0800)/,1,4.26,0,0,0,1,0,0,0,0,0
901,3907494.0,来早了，好多好多项目没开，但是服务态度很好。,/Date(1554450860000+0800)/,0,-2.133,2,0,0,0,0,0,0,0,1
902,171840136.0,比现场买便宜好多，景点就是个水库，门口有特色,/Date(1543589807000+0800)/,0,1.127,0,0,0,0,0,0,0,0,0
903,150960681.0,不错，比蓟县的景点实惠些，照片不发了，都有人,/Date(1533457148000+0800)/,0,3.997,0,0,0,0,0,0,0,0,0
904,3397880.0,清明节来的，人不多，车好停，天气热点后更好玩,/Date(1530109944000+0800)/,0,0.525,0,0,1,0,0,0,1,0,0
905,31171973.0,很值得一去，空气不错，快艇很刺激，孩子开心。,/Date(1519701171000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
906,5936826.0,离市区1个多小时，有山有来，蓝天白云，好玩！,/Date(1514725133000+0800)/,0,0.881,0,0,0,0,0,0,1,0,0
907,7183235.0,环境优美，周末过来人不多，家庭亲子游的好地方,/Date(1500696994000+0800)/,0,3.688,0,0,1,1,0,0,0,0,0
908,68818140.0,购票很方便，景点没什么人，很清净，值得一看,/Date(1580445507000+0800)/,0,-2.212,0,0,0,0,0,0,0,0,0
909,17832551.0,风景美如画，值得一玩。适合家里人一起去玩。,/Date(1555728598000+0800)/,0,4.267,0,0,0,1,0,0,2,0,0
910,14486987.0,好极了，当天有电梯，坐电梯上去的一点不费力,/Date(1539874098000+0800)/,0,-7.608,0,0,0,0,0,0,0,0,0
911,14656709.0,环境真不错，绝对值得一游，周末周边游好去处,/Date(1531243823000+0800)/,0,4.219,0,0,0,1,0,0,0,0,0
912,33116433.0,本来准备看桃花的，路过看看。坐电梯上去的。,/Date(1525663624000+0800)/,0,1.229,0,0,0,0,0,0,0,0,0
913,391613.0,金海湖是一个很大的水库，水域面积很大，可以乘坐快艇和其他的水上娱乐项目。在周末可以带着家人来此饱揽湖光山色，远离城市喧嚣。,/Date(1508103079000+0800)/,0,4.087,0,0,0,0,0,0,1,0,1
914,116653152.0,金海湖风光秀丽景色宜人，秋天看红叶应该更美,/Date(1508079608000+0800)/,0,4.282,0,0,0,2,0,0,0,0,0
915,1130677.0,大片大片的花草，树木林立，还是很赞的地方。,/Date(1507860922000+0800)/,0,3.05,0,0,0,0,0,0,0,0,0
916,36819214.0,湖水干净 群山层峦叠翠，走上大坝，观赏美丽的金海湖，夜宿农家院，是放松休息都的好去处,/Date(1504426099000+0800)/,0,4.164,0,0,0,0,0,0,1,0,0
917,19673848.0,景色不错，适合休闲，娱乐设施服务态度不错。,/Date(1504356500000+0800)/,0,4.263,2,0,0,1,0,0,1,0,1
918,17555592.0,到哪现买的票电子票很好携程方便进去环境美。,/Date(1500715034000+0800)/,0,-5.093,0,0,0,1,0,0,0,0,0
919,105566025.0,景色不错，就是当天有点热，一个值得去的地方,/Date(1500118373000+0800)/,0,3.103,0,0,0,1,0,0,0,0,0
920,270207130.0,携程买门票➕船票115元，现场买130元，没有老年人和学生套票优惠，套票统一价格，上岛后其他项目基本都是单收费，感觉景色也就那样，而且指路牌不太明显，里边工作人员都是当地人服务也很一般，总体感觉不太值。,/Date(1628134476000+0800)/,0,-9.408,2,0,0,1,3,0,0,0,1
921,40217935.0,性价比低，景色一般，可玩性低，史上最差的一次旅行体验，一共2艘破帆船，时间几乎全用在组织混乱的排队，上了船就是听司机抱怨劝说游客别下船直接掉头回去，下船就只剩排队，无可游览性，整个景区剩大门口的一块草皮能看一眼，质量也就相当于某些住宅小区内的绿化草坪，怎么好意思腆着脸卖一百多的门票的，首都的旅游市场真是不思进取了！,/Date(1623574550000+0800)/,0,-5.222,0,0,2,1,1,0,1,0,0
922,182061860.0,大家小心，到达金海湖停车场前，有村民伪装成金海湖内部人拿个旗子拦住你，并骗你说停车场没地方了，让你停在他那。你不要管他，直接一直开到金海湖内部停车场，停车费10元，停车场很大很正规，不会没地方，他们的停车场就是个野地，希望有人管管这些刁民。,/Date(1570362367000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
923,100225766.0,带老人一起去的，山爬了一圈，游玩很愉快。,/Date(1570281633000+0800)/,0,-3.942,0,0,0,0,0,0,1,0,0
924,47245775.0,真的非常非常晒热，忘记带防晒晒黑一个色号,/Date(1566378360000+0800)/,0,-5.662,0,0,0,0,0,0,0,0,0
925,30087881.0,园区内景色宜人，非常适合带父母一起游玩！,/Date(1549628566000+0800)/,0,1.998,0,0,0,1,0,0,1,0,0
926,25253165.0,网上订票价格实惠，取票方便，公园很一般。,/Date(1538303176000+0800)/,0,-0.301,0,0,0,1,1,0,0,0,0
927,22677379.0,便宜，比半价还便宜呢，以后就在携程买票啦,/Date(1529290676000+0800)/,0,-9.42,0,0,0,0,0,0,0,0,0
928,154966022.0,还凑合  里边啥都没有，都收费项目。没人真理,/Date(1515313999000+0800)/,0,-7.4,0,0,0,0,0,0,0,0,1
929,60077104.0,秋天叶子变红了，就是很冷，湖面设施没法玩,/Date(1509181003000+0800)/,0,1.035,0,0,0,0,0,0,1,0,1
930,149393496.0,景色很美，游船买通票很合算，值得去玩下！,/Date(1506918625000+0800)/,0,4.281,0,0,0,1,0,0,1,0,0
931,29235082.0,景色秀丽，清山好水，凉爽好玩…有缘再见！,/Date(1501146298000+0800)/,0,4.271,0,0,0,1,0,0,1,0,0
932,390296.0,一般般，不能上岛就没必要坐船，浪费钱。,/Date(1641490682000+0800)/,0,-9.377,0,0,0,0,0,0,0,0,0
933,23740420.0,说实话完全不值票价。东西小且年久失修。,/Date(1567769152000+0800)/,0,0.723,0,0,0,0,0,0,0,0,0
934,237240841.0,大坝上往下看风景不错，带孩子坐船挺好的,/Date(1566120468000+0800)/,0,4.253,0,0,0,1,0,0,0,0,0
935,112147589.0,很漂亮很安静游人有一些但不多，环境舒适,/Date(1563235180000+0800)/,0,4.162,0,0,0,1,0,0,0,0,0
936,182383750.0,太阳很大，可以坐直升机，划船比较凉快！,/Date(1561292091000+0800)/,0,3.86,0,0,0,0,0,0,0,0,0
937,60407620.0,便宜几块钱，方便，当时预订，当时取票！,/Date(1557231397000+0800)/,0,-9.369,0,0,0,0,0,0,0,0,0
938,115885426.0,不错，风景很好，夏天好去处，建议大家去,/Date(1533448201000+0800)/,0,4.036,0,0,0,1,0,0,0,0,0
939,23285137.0,景色不错，就是娱乐项目还没开始，遛弯了,/Date(1528976896000+0800)/,0,4.238,0,0,0,1,0,0,1,0,1
940,110765736.0,非常不错值得去的地方！水上项目还不错！,/Date(1525675156000+0800)/,0,4.086,0,0,0,0,0,0,0,0,1
941,81382205.0,金海湖感觉很一般，不过今年增加蹦极项目,/Date(1521987176000+0800)/,0,3.627,0,0,0,0,0,0,0,0,1
942,47996591.0,还好吧！就是今天去正好赶上里面没有餐厅,/Date(1508921042000+0800)/,0,3.03,0,0,0,0,0,1,0,0,0
943,67176375.0,快艇很好，非常的划算孩子大人玩的很愉快,/Date(1506226063000+0800)/,0,4.056,0,0,0,0,0,0,1,0,0
944,487372.0,景区不大，就是个水库。不过景色还可以,/Date(1581586623000+0800)/,0,3.409,0,0,0,1,0,0,0,0,0
945,39828137.0,非常愉快的一次行程。天气很好人也很少,/Date(1572535397000+0800)/,0,-3.687,0,0,0,0,0,0,0,0,0
946,44792496.0,景区漂亮，整洁，整体感觉很好，会再来,/Date(1571195498000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
947,172102802.0,娱乐项目很好的，环境不错，推荐的地方,/Date(1570579587000+0800)/,0,4.04,0,0,0,1,0,0,1,0,1
948,183833139.0,很美的地方❤️景色优美，停车便利❤️,/Date(1562985267000+0800)/,0,4.244,0,0,0,1,0,0,0,0,0
949,110041158.0,不错，价格便宜，不错，不错不错不错。,/Date(1555140829000+0800)/,0,4.285,0,0,0,0,1,0,0,0,0
950,41055989.0,还可以，就是景区比较小，路上有些堵车,/Date(1550731992000+0800)/,0,-2.23,0,0,0,0,0,0,0,0,0
951,91926362.0,湖景还不错，草坪很好干净有时间再去。,/Date(1549027248000+0800)/,0,4.036,0,0,0,0,0,0,0,0,0
952,45445676.0,还不错，坐坐船，登登山，吃吃农家饭。,/Date(1538922690000+0800)/,0,4.014,0,0,0,0,0,0,0,0,0
953,65752560.0,景色还可以，就是去的那天风大船都停了,/Date(1538057459000+0800)/,0,2.705,0,0,0,1,0,0,0,0,0
954,6944550.0,方便快捷省时方便快捷省时方便快捷省时,/Date(1533594925000+0800)/,0,-7.142,0,0,0,0,0,0,0,0,0
955,106825622.0,当地人推荐的吊桥农家 很不错 烤鱼很好吃,/Date(1530332397000+0800)/,0,3.411,0,0,0,0,0,1,0,0,0
956,97293061.0,环境挺好的 空气不错 有很多可以玩的项目,/Date(1528872368000+0800)/,0,4.186,0,0,0,1,0,0,1,0,1
957,13857279.0,北京老牌景区，环境很好，景色也很不错,/Date(1528293611000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
958,3632849.0,金海湖不错，下次把酒店直接定在景区内,/Date(1525141437000+0800)/,0,3.581,0,0,0,0,0,0,0,0,0
959,43841389.0,进门处有草坪，非常不错，景色也很美…,/Date(1523714048000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
960,115731085.0,景色很不错，水很清，是休闲娱乐好去处,/Date(1507470897000+0800)/,0,4.267,0,0,0,1,0,0,1,0,0
961,107140245.0,这次游玩感觉还不错，就是国庆人太多了,/Date(1507096453000+0800)/,0,-0.973,0,0,1,0,0,0,1,0,0
962,120913396.0,非常好，第一次来，已后有机会还会再来,/Date(1505979586000+0800)/,0,1.197,0,0,0,0,0,0,0,0,0
963,27158810.0,里面再进去还需要门票，最好提前买通票,/Date(1503142286000+0800)/,0,-6.389,0,0,0,0,1,0,0,0,0
964,17974422.0,环境很好，设施也不错！工作人员也很好,/Date(1501920847000+0800)/,0,4.055,1,0,0,1,0,0,0,0,1
965,88276437.0,快捷方便，价格也不错。下次继续使用。,/Date(1501476476000+0800)/,0,2.015,0,0,0,0,1,0,0,0,0
966,42537641.0,总体感觉还可以吧，没什么玩的。带老人来看看，很多东西没法尝试，就坐坐船看了看,/Date(1500198656000+0800)/,2,3.837,0,0,0,0,0,0,1,0,0
967,329954493.0,去一次就够了，门票不值。湖边海子村农家院饭菜不值，免费钓鱼是假的，钓鱼点的村民似土匪，没拿杆问问价都要把你打出去。,/Date(1624161939000+0800)/,0,-4.553,0,0,0,0,1,0,0,0,0
968,43074796.0,湖面很大 玩的内容不太多，可以游船。,/Date(1568795996000+0800)/,0,0.428,0,0,0,0,0,0,1,0,0
969,48975462.0,还可以，就是太热，项目就快艇还可以,/Date(1565847606000+0800)/,0,-6.574,0,0,0,0,0,0,0,0,1
970,90397830.0,第一次去那里感觉很美干净不错的景点,/Date(1564927006000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
971,166312565.0,风景很好，金海湖很美，游玩的很尽兴,/Date(1562989086000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
972,229277076.0,还可以，就是那个岛太贵了，不方便。,/Date(1562670597000+0800)/,0,-5.395,0,0,0,0,0,0,0,0,0
973,169977133.0,比在门口买便宜很多，还是网上买划算,/Date(1562336092000+0800)/,0,2.4,0,0,0,0,0,0,0,0,0
974,68842608.0,景区不大，光转有1个小时，就能看完,/Date(1559604961000+0800)/,0,-7.549,0,0,0,0,0,0,0,0,0
975,226015553.0,不错，挺好的，快艇人少，游船人多！,/Date(1557728666000+0800)/,0,3.72,0,0,1,0,0,0,0,0,0
976,61562310.0,很好很好保护好我是很好保护地球物理,/Date(1555065716000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
977,200819037.0,"景色不错
【景色】
【趣味】
【性价比】",/Date(1554707089000+0800)/,0,4.284,0,0,0,2,0,0,1,0,0
978,104430608.0,带朋友过来，比现场买门票便宜了不少,/Date(1552458079000+0800)/,0,-1.863,0,0,0,0,1,0,0,0,0
979,200819037.0,景点可以，有山有水，人多，吃的自备,/Date(1546615270000+0800)/,0,-8.532,0,0,1,0,0,0,0,0,0
980,2486759.0,非常值得一去，景色很美，性价比高。,/Date(1531084512000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
981,3666885.0,不错，购票方便快捷，游玩的地方也好,/Date(1527821732000+0800)/,0,0.563,0,0,0,0,0,0,1,0,0
982,5623456.0,"整修后的公园很不错，焕然一新，

",/Date(1512918131000+0800)/,0,2.764,0,0,0,1,0,0,0,0,0
983,152355751.0,非常漂亮！！！！不错  可以组团过来玩,/Date(1509326943000+0800)/,0,3.667,0,0,0,0,0,0,1,0,0
984,39070434.0,景区还可以，大坝上能看到对面的红叶,/Date(1509188526000+0800)/,0,0.014,0,0,0,0,0,0,0,0,0
985,4093946.0,秋天来，人少，景色还不错，挺不错的,/Date(1508649523000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
986,106471246.0,"玩了一上午没转完，陪孩子去不错！
",/Date(1507472807000+0800)/,0,4.032,0,0,0,0,0,0,1,0,0
987,,非常好，一家出行完美，很美丽的地方,/Date(1507010517000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
988,6901486.0,很方便，风景不错，娱乐项目也还可以,/Date(1507002634000+0800)/,0,4.094,0,0,0,1,0,0,1,0,1
989,163141.0,景点不错，值得一看，交通方便，呵呵,/Date(1506435844000+0800)/,0,4.166,0,0,0,0,0,0,0,0,0
990,120275467.0,感觉真好，下次还会去玩。景点不错。,/Date(1505603071000+0800)/,0,3.898,0,0,0,0,0,0,1,0,0
991,99129806.0,船票有些贵，但不坐船又没什么玩的。,/Date(1501380829000+0800)/,0,2.38,0,0,0,0,0,0,1,0,0
992,42410893.0,带着一家老小来这个地方还是不错的！,/Date(1500524914000+0800)/,0,3.579,0,0,0,0,0,0,0,0,0
993,108926.0,风景不错，带小朋友去看动物也很好。,/Date(1500166479000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
994,75469886.0,这次去玩，没有拍照片留念，真是遗憾,/Date(1492995667000+0800)/,0,-1.522,0,0,0,0,0,0,1,0,0
995,191285924.0,还不错，坐直升机感受了揽全景不错,/Date(1580020067000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
996,13771526.0,美丽，坐船更美丽，全是帅哥美女！,/Date(1573344897000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
997,66280635.0,很不错！赞！现在基本都在携程订票,/Date(1570080035000+0800)/,0,2.265,0,0,0,0,0,0,0,0,0
998,12360476.0,很不错，去了好几次了，值得推荐。,/Date(1566803308000+0800)/,0,3.824,0,0,0,0,0,0,0,0,0
999,13825034.0,景点玩的地方不多，大坝比较有特色,/Date(1563899747000+0800)/,0,-4.306,0,0,0,0,0,0,1,0,0
1000,2499404.0,人少景好，门票兑换方便，停车方便,/Date(1562987915000+0800)/,0,-0.417,0,0,0,0,1,0,0,0,0
1001,45324997.0,hhhhhhhhhhhhhhhh,/Date(1562143529000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1002,98361991.0,普通休闲地方，总体门票还是有点贵,/Date(1556427569000+0800)/,0,1.71,0,0,0,0,1,0,0,0,0
1003,34518917.0,不错，电子票很方便，下次再来徒步,/Date(1554552478000+0800)/,0,3.345,0,0,0,0,0,0,0,0,0
1004,21240989.0,9月出游，风景很好，人也不多，。,/Date(1540955727000+0800)/,0,-1.181,0,0,0,1,0,0,0,0,0
1005,54327952.0,验票很方便，字数字数字数字数字数,/Date(1539745644000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
1006,23847062.0,挺不错的。值得推荐。下次还会去。,/Date(1539242753000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
1007,50757255.0,使用方便，票价优惠，这种方式很好,/Date(1538671209000+0800)/,0,0.889,0,0,0,0,1,0,0,0,0
1008,185434194.0,还不错，差不多就这个价吧。值得去,/Date(1538648313000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
1009,98043009.0,很不错，这已经是第二次去金海湖了,/Date(1536511383000+0800)/,0,2.988,0,0,0,0,0,0,0,0,0
1010,83352582.0,湖面开阔视野……景色优美…………,/Date(1535869433000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1011,27259061.0,不大，没啥意思，还要门票也是醉了,/Date(1535429651000+0800)/,0,-8.506,0,0,0,0,1,0,0,0,0
1012,17746816.0,方便，而且比现场买的要便宜好多呢,/Date(1525214625000+0800)/,0,-4.984,0,0,0,0,0,0,0,0,0
1013,104057034.0,很好玩适合二人世界旅游活动么么哒,/Date(1524148209000+0800)/,0,4.113,0,0,0,0,0,0,1,0,0
1014,1331748.0,非常满意，方便快捷，景点非常漂亮,/Date(1515587558000+0800)/,0,3.245,0,0,0,0,0,0,0,0,0
1015,153257943.0,很不错的地方，很喜欢门口的草坪。,/Date(1510221961000+0800)/,0,4.126,0,0,0,0,0,0,0,0,0
1016,4016802.0,很美的金海湖，漂亮。下次再来玩。,/Date(1507947935000+0800)/,0,4.141,0,0,0,0,0,0,1,0,0
1017,15498335.0,景色不错，草坪非常干净，值得一去,/Date(1507099942000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
